date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,,,,,,,,,,46.530870085717126,"rgba(239, 83, 80, 1.0)",,46.530870085717126,,0,,,0.0,0.0,0.0,0.0,64.60728552767735,23.0968660673864,False,False,True,False,False,
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,,,,,,46.19539345383866,"rgba(239, 83, 80, 1.0)",,46.19539345383866,,0,,,0.0,0.0,0.0,0.0,57.89690526793534,16.473119196374398,False,False,True,False,False,
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,,,,,,46.3831121709668,"rgba(239, 83, 80, 1.0)",,46.3831121709668,,0,,,0.0,0.0,0.0,0.0,59.31363527781885,16.473119196374398,False,False,True,False,False,
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,,,,,,46.48234155886714,"rgba(239, 83, 80, 1.0)",,46.48234155886714,,0,,,0.0,0.0,0.0,0.0,61.17546192215361,16.473119196374398,False,False,True,False,True,
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,,,,,,46.57857110846382,"rgba(239, 83, 80, 1.0)",,46.57857110846382,,0,,,0.0,0.0,0.0,0.0,63.050287540506,16.473119196374398,False,False,True,False,True,
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,,,,,,46.69681257809022,"rgba(239, 83, 80, 1.0)",,46.69681257809022,,0,,,0.0,0.0,0.0,0.0,64.83486560750609,16.473119196374398,False,False,True,False,True,
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,,,,,,47.153895767053314,"rgba(38, 166, 154, 1.0)",,47.153895767053314,,0,,,0.0,0.0,0.0,0.0,66.96319346199192,9.88970826018491,False,False,True,False,True,
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,,,47.19182678901566,"rgba(38, 166, 154, 1.0)",,47.19182678901566,,0,,,0.0,0.0,0.0,0.0,65.91116861009233,9.88970826018491,False,False,True,False,True,
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,,,,,47.164710863955015,"rgba(38, 166, 154, 1.0)",,47.164710863955015,,0,,,0.0,0.0,0.0,0.0,63.601485242899216,9.88970826018491,False,False,True,False,False,
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,47.15461180698595,"rgba(38, 166, 154, 1.0)",,47.15461180698595,,0,,,0.0,0.0,0.0,0.0,61.00650509466638,9.88970826018491,False,False,True,False,False,
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,47.13904744197428,"rgba(38, 166, 154, 1.0)",,47.13904744197428,,0,,,0.0,0.0,0.0,0.0,57.89971771219929,14.107963653320013,False,False,True,False,False,
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,47.103310409734625,"rgba(38, 166, 154, 1.0)",,47.103310409734625,,0,,,0.0,0.0,0.0,0.0,54.13307920824044,10.43753964681656,False,False,True,False,False,
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,47.07495034081094,"rgba(38, 166, 154, 1.0)",,47.07495034081094,,0,,,0.0,0.0,0.0,0.0,50.53750296347367,7.010919887354888,False,False,False,False,False,
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,47.01327260488794,"rgba(38, 166, 154, 1.0)",,47.01327260488794,,0,,,0.0,0.0,0.0,0.0,48.28762293633222,4.835223336567587,False,False,False,True,False,
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,46.958917104075134,"rgba(38, 166, 154, 1.0)",,46.958917104075134,,0,,,0.0,0.0,0.0,0.0,45.34609598263198,1.9734224870946164,False,False,False,True,False,
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,46.92534756726602,"rgba(38, 166, 154, 1.0)",,46.92534756726602,,0,,,0.0,0.0,0.0,0.0,42.36074363509117,-0.9274629791651705,False,False,False,True,False,
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,46.66844285228082,"rgba(38, 166, 154, 1.0)",,46.66844285228082,,0,,,0.0,0.0,0.0,0.0,42.078391129426365,-1.3959931656733815,False,False,False,True,False,
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,46.6873470061354,"rgba(38, 166, 154, 1.0)",,46.6873470061354,,0,,,0.0,0.0,0.0,0.0,43.47080844232914,-1.3959931656733815,False,False,False,True,False,
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,46.74129326730745,"rgba(38, 166, 154, 1.0)",,46.74129326730745,,0,,,0.0,0.0,0.0,0.0,48.97115911649467,-7.457968447393306,False,False,False,False,True,
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,46.79063651422742,"rgba(38, 166, 154, 1.0)",,46.79063651422742,,0,,,0.0,0.0,0.0,0.0,51.25443588209325,-5.238301277644339,False,False,True,False,True,
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,46.795916875050835,"rgba(38, 166, 154, 1.0)",,46.795916875050835,,0,,,0.0,0.0,0.0,0.0,52.965283897635366,-3.4795387186106765,False,False,True,False,True,
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,46.798617164198326,"rgba(38, 166, 154, 1.0)",,46.798617164198326,,0,,,0.0,0.0,0.0,0.0,54.61144978123998,-1.7095312108820906,False,False,True,False,True,
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,46.798617164198326,"rgba(38, 166, 154, 1.0)",,46.798617164198326,,0,,,0.0,0.0,0.0,0.0,55.70889370364306,-0.3897338015951064,False,False,True,False,True,
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,46.7912860259888,"rgba(38, 166, 154, 1.0)",,46.7912860259888,,0,,,0.0,0.0,0.0,0.0,51.76303786668029,-0.3897338015951064,False,True,False,False,False,
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,46.784747729772064,"rgba(38, 166, 154, 1.0)",,46.784747729772064,,0,,,0.0,0.0,0.0,0.0,50.39779381010915,-0.3897338015951064,False,True,False,False,False,
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,46.78524816632963,"rgba(38, 166, 154, 1.0)",,46.78524816632963,,0,,,0.0,0.0,0.0,0.0,51.10683887036886,-0.3897338015951064,False,True,False,False,False,
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,46.77960096027908,"rgba(38, 166, 154, 1.0)",,46.77960096027908,,0,,,0.0,0.0,0.0,0.0,49.40369697877621,4.9626494365821685,False,True,False,False,False,
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,46.77994514688227,"rgba(38, 166, 154, 1.0)",,46.77994514688227,,0,,,0.0,0.0,0.0,0.0,51.17491727518495,4.9626494365821685,False,True,False,False,False,10.377505987514233
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,46.785534369762836,"rgba(38, 166, 154, 1.0)",,46.785534369762836,,0,,,0.0,0.0,0.0,0.0,52.72222273046447,4.9626494365821685,False,True,True,False,True,10.721000829170634
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,46.785867719621244,"rgba(38, 166, 154, 1.0)",,46.785867719621244,,0,,,0.0,0.0,0.0,0.0,52.564431005555434,4.9626494365821685,False,True,True,False,True,9.574199120239015
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,46.78370520104798,"rgba(38, 166, 154, 1.0)",,46.78370520104798,,0,,,0.0,0.0,0.0,0.0,50.662075228678546,4.9626494365821685,False,True,False,False,True,7.766404479745351
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,46.767006500870465,"rgba(38, 166, 154, 1.0)",,46.767006500870465,,0,,,0.0,0.0,0.0,0.0,46.91502854759834,1.670903890141581,False,True,False,True,False,4.933277052395987
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,46.71937249497341,"rgba(239, 83, 80, 1.0)",,46.71937249497341,,0,,,0.0,0.0,0.0,0.0,40.92040972106052,-3.877168723827012,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,46.492058283107085,"rgba(239, 83, 80, 1.0)",,46.492058283107085,,0,,,0.0,0.0,0.0,0.0,39.593554009327406,-4.993646150547008,False,True,False,True,False,1.7395292197905015
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,46.50448055196492,"rgba(239, 83, 80, 1.0)",,46.50448055196492,,0,,,0.0,0.0,0.0,0.0,40.84635244869148,-4.993646150547008,False,True,False,True,False,3.5539139481870876
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,46.53024643562913,"rgba(239, 83, 80, 1.0)",,46.53024643562913,,0,,,0.0,0.0,0.0,0.0,42.89433563755943,-4.993646150547008,False,True,False,True,True,4.621068982203148
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,46.53126031083141,"rgba(239, 83, 80, 1.0)",,46.53126031083141,,0,,,0.0,0.0,0.0,0.0,44.2220226418567,-4.993646150547008,False,True,False,True,True,4.580638477400935
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,46.52366859931201,"rgba(239, 83, 80, 1.0)",,46.52366859931201,,0,,,0.0,0.0,0.0,0.0,43.48004480439171,-4.993646150547008,False,True,False,True,True,2.8461919607929715
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,46.53125474414125,"rgba(239, 83, 80, 1.0)",,46.53125474414125,,0,,,0.0,0.0,0.0,0.0,47.80852397995554,-7.497035902839336,False,True,False,False,True,7.128762828554343
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,46.53505516593882,"rgba(239, 83, 80, 1.0)",,46.53505516593882,,0,,,0.0,0.0,0.0,0.0,48.213291086881874,-6.9862192353618155,False,True,False,False,True,4.5232253936275235
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,46.534665593653884,"rgba(239, 83, 80, 1.0)",,46.534665593653884,,0,,,0.0,0.0,0.0,0.0,49.07278015427162,-5.936826943068539,False,True,False,False,True,5.072011419672425
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,46.53014201497823,"rgba(239, 83, 80, 1.0)",,46.53014201497823,,0,,,0.0,0.0,0.0,0.0,48.03816608363026,-5.936826943068539,False,True,False,False,True,3.39790191729292
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,46.52883205619427,"rgba(239, 83, 80, 1.0)",,46.52883205619427,,0,,,0.0,0.0,0.0,0.0,49.0866438380159,-5.477889245640853,False,True,False,False,True,4.89356890046745
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,46.51445615899256,"rgba(239, 83, 80, 1.0)",,46.51445615899256,,0,,,0.0,0.0,0.0,0.0,46.859025227751786,-5.477889245640853,False,True,False,True,True,1.772977800048249
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,46.519831302241776,"rgba(239, 83, 80, 1.0)",,46.519831302241776,,0,,,0.0,0.0,0.0,0.0,48.3515610927365,-5.477889245640853,False,True,False,False,True,4.447772466850836
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,46.49964666397981,"rgba(239, 83, 80, 1.0)",,46.49964666397981,,0,,,0.0,0.0,0.0,0.0,47.08728330971102,-5.477889245640853,False,True,False,True,True,1.9474192315343117
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,46.479033286148045,"rgba(239, 83, 80, 1.0)",,46.479033286148045,,0,,,0.0,0.0,0.0,0.0,45.05097897338601,-5.477889245640853,False,True,False,True,False,0.520789834514769
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,46.45468403152711,"rgba(239, 83, 80, 1.0)",,46.45468403152711,,0,,,0.0,0.0,0.0,0.0,41.82776303662645,-3.82509159024049,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,46.34163019206877,"rgba(239, 83, 80, 1.0)",,46.34163019206877,,0,,,0.0,0.0,0.0,0.0,43.29801393864035,-3.82509159024049,False,True,False,True,False,1.2693978655139802
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,46.41750466405709,"rgba(239, 83, 80, 1.0)",,46.41750466405709,,0,,,0.0,0.0,0.0,0.0,45.917302277798456,-3.82509159024049,False,True,False,True,True,2.884437475084347
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,46.43476108186696,"rgba(239, 83, 80, 1.0)",,46.43476108186696,,0,,,0.0,0.0,0.0,0.0,48.47562630900667,-6.202671351332825,False,False,False,False,True,3.6975630549117398
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,46.430761646152554,"rgba(239, 83, 80, 1.0)",,46.430761646152554,,0,,,0.0,0.0,0.0,0.0,49.63689954150382,-5.068203804062726,True,False,False,False,True,3.193757833316347
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,46.42938782450176,"rgba(239, 83, 80, 1.0)",0.9780423773497227,46.42938782450176,-0.1731906801019858,0,,,0.0,0.0,0.0,0.0,50.32668708475078,-4.276346519863118,True,False,False,False,True,3.1208550259877796
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,46.43188957277793,"rgba(239, 83, 80, 1.0)",0.9522980881261154,46.43188957277793,-0.007234680888095968,0,,,0.0,0.0,0.0,0.0,52.12182374586098,-2.411277546469691,True,False,True,False,True,4.23173864281015
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,46.432891974391666,"rgba(239, 83, 80, 1.0)",0.9224194439790594,46.432891974391666,-0.14406892142083405,0,,,0.0,0.0,0.0,0.0,52.092430922902366,-2.21752892016967,True,False,True,False,True,3.2963179103129967
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,46.42412391851748,"rgba(239, 83, 80, 1.0)",0.8807342503955589,46.42412391851748,-0.22608853740847232,0,,,0.0,0.0,0.0,0.0,51.33281175324218,-2.21752892016967,True,False,False,False,True,2.73443422544155
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,46.45259161026214,"rgba(239, 83, 80, 1.0)",0.8418808468900858,46.45259161026214,0.13352054528036325,0,,,0.0,0.0,0.0,0.0,53.8160080058892,-0.1870778618728366,True,False,True,False,True,5.056342192911167
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,46.45666223122622,"rgba(239, 83, 80, 1.0)",0.7861313474830425,46.45666223122622,0.09328945984483185,0,,,0.0,0.0,0.0,0.0,55.074170327283895,1.1486729235505422,True,False,True,False,True,4.787059089529205
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,46.46352669265019,"rgba(239, 83, 80, 1.0)",0.690334505678037,46.46352669265019,0.16872010075087948,0,,,0.0,0.0,0.0,0.0,56.35907800792787,2.5117663492578117,True,False,True,False,True,5.12965496706498
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,46.46955453581592,"rgba(239, 83, 80, 1.0)",0.6593075264354452,46.46955453581592,0.3191916605621952,0,,,0.0,0.0,0.0,0.0,58.12335176169766,4.303544070837937,True,False,True,False,True,5.81855863137573
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,46.47501434900469,"rgba(239, 83, 80, 1.0)",0.6226090989458007,46.47501434900469,0.3131750745780339,0,,,0.0,0.0,0.0,0.0,59.14738752736131,5.3955711069682195,True,False,True,False,True,5.737329107149499
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,46.48942902062099,"rgba(239, 83, 80, 1.0)",0.5777835094425907,46.48942902062099,0.44232999938950746,0,,,0.0,0.0,0.0,0.0,60.590574213617984,6.8880261945136,True,False,True,False,True,6.26602925304476
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,46.78926691593543,"rgba(38, 166, 154, 1.0)",0.5672312793952199,46.78926691593543,2.584013148265261,0,,,0.0,0.0,0.0,0.0,68.50579884430404,14.191362059719992,True,False,True,False,True,15.58366378823224
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,46.84314304263907,"rgba(38, 166, 154, 1.0)",0.5629197132838912,46.84314304263907,2.801211114391533,0,,,0.0,0.0,0.0,0.0,74.12514491784485,19.029742187383107,True,False,True,False,True,16.468383448845373
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,46.875320909646746,"rgba(38, 166, 154, 1.0)",0.5853136373381961,46.875320909646746,2.8440804795248544,0,,,0.0,0.0,0.0,0.0,78.11990212659555,22.329021579115476,True,False,True,False,True,17.108101824394993
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,46.89934356154441,"rgba(38, 166, 154, 1.0)",0.6185438946021252,46.89934356154441,2.321025962723415,0,,,0.0,0.0,0.0,0.0,78.22355883845216,22.329021579115476,True,False,True,False,True,15.38604985772011
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,46.92366271611944,"rgba(38, 166, 154, 1.0)",0.63359372551267,46.92366271611944,1.4146877530317943,0,,,0.0,0.0,0.0,0.0,73.03020297040783,22.329021579115476,True,False,True,False,False,11.252279973803589
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,46.96745121370333,"rgba(38, 166, 154, 1.0)",0.6516817329656378,46.96745121370333,1.599782123019309,0,,,0.0,0.0,0.0,0.0,70.52807330988286,27.227617789546713,True,False,True,False,False,12.331266702183356
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,46.983596744908176,"rgba(38, 166, 154, 1.0)",0.6688577866323713,46.983596744908176,1.4598069643592135,0,,,0.0,0.0,0.0,0.0,68.37254857858068,25.187872113016013,True,False,True,False,False,11.936134794365096
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,46.991825998319925,"rgba(38, 166, 154, 1.0)",0.6764181765369449,46.991825998319925,0.8104069652394,0,,,0.0,0.0,0.0,0.0,63.21639976813981,20.34882383729557,True,False,True,False,False,8.690485148714668
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,47.00111878686414,"rgba(38, 166, 154, 1.0)",0.6871050905104849,47.00111878686414,1.0680771009724614,0,,,0.0,0.0,0.0,0.0,61.08800505216621,18.350915972374167,True,False,True,False,False,9.842935085181665
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,47.0226511342861,"rgba(38, 166, 154, 1.0)",0.7038087693285726,47.0226511342861,1.4383862631886049,0,,,0.0,0.0,0.0,0.0,61.48388134433671,18.350915972374167,True,False,True,False,False,11.573459805735578
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,47.067578565827375,"rgba(38, 166, 154, 1.0)",0.7243312355122862,47.067578565827375,1.6876552801261724,0,,,0.0,0.0,0.0,0.0,63.1011253146155,18.350915972374167,True,False,True,False,False,13.001660381005749
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,47.128381508472245,"rgba(38, 166, 154, 1.0)",0.7350110190998601,47.128381508472245,1.3083048641983843,0,,,0.0,0.0,0.0,0.0,62.26163001281219,18.350915972374167,True,False,True,False,False,11.443844966171838
