date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 00:00:00+00:00,29.2606140768,29.49786444,29.1611986491,29.1611986491,2807,30.160095125771083,30.355931781557874,30.427346505772398,27.969376961552417,30.225912817438566,29.959532162127765,#000000,1.5407999042464164,29.959532162127765,-0.4536073005985785,2,0.24716594548966458,0.49433189097932917,0.0,0.0,0.0,0.0,55.18942972799741,-0.010438237842869569,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,29.0665361503,29.2701199344,29.0225715588,29.1611986491,6444,30.15181419810875,30.34475332425431,30.414389659527178,28.060191959506454,30.212935748505206,29.957650290615277,"rgba(239, 83, 80, 0.5)",1.5390147923850013,29.957650290615277,-0.5790159683483768,2,0.24900894454245126,0.4980178890849025,0.0,0.0,0.0,0.0,54.695673006441694,-0.010438237842869569,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,29.1569408171,29.1569408171,29.0869242345,29.1513957334,1175,30.15033852819299,30.342759613365732,30.41207973071431,28.075424160976876,30.210631842698614,29.957264958073136,"rgba(239, 83, 80, 0.5)",1.5335236438735698,29.957264958073136,-0.5218857525741007,2,0.2502899852002657,0.5005799704005314,0.0,0.0,0.0,0.0,54.750437759638615,0.17228121926323325,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,29.7265001197,29.7265001197,29.7265001197,29.7265001197,176,30.150246540070896,30.342607700306278,30.411894575121543,28.078926165950907,30.210477100610774,29.95746536791261,#000000,1.521527746242205,29.95746536791261,-0.15179824934710476,2,0.2528260001486721,0.5056520002973443,0.0,0.0,0.0,0.0,56.999886863407,2.5924269673276257,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,29.7364020547,31.1811933942,29.7364020547,31.1811933942,1656,30.150384616414737,30.342319349753026,30.411403110873625,28.12078056124325,30.21049965471831,29.96131669946241,#000000,1.5114700308054139,29.96131669946241,-0.14880522946429897,2,0.25496162145613727,0.5099232429122745,0.0,0.0,0.0,0.0,58.53551409545088,4.241054041242286,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,30.9429528375,31.1217817841,30.9187921161,31.1217817841,751,30.151164047897794,30.34300305818344,30.412072613747974,28.14605631215786,30.211564285667656,29.96446210181076,"rgba(38, 166, 154, 0.5)",1.5004602512122223,29.96446210181076,0.6521270622788676,2,0.25677842093380104,0.5135568418676021,0.0,0.0,0.0,0.0,63.055816114523026,8.582426894863367,True,False,True,False,True,4.00232365186017
2025-05-13 00:00:00+00:00,31.2062452899,31.2901146795,31.082174044,31.082174044,4521,30.1569223349486,30.348332693267572,30.41743221434657,28.299266667094443,30.219520927050752,30.030683025786125,"rgba(38, 166, 154, 0.5)",1.4935625220365087,30.030683025786125,0.7870860755872258,3,0.40652447411801385,1.2195734223540415,0.0,0.0,0.0,0.0,66.6418082739819,11.869590821127971,True,False,True,False,True,5.046562118114398
2025-05-14 00:00:00+00:00,30.8640344154,31.1910953293,30.8640344154,31.1910953293,583,30.15750369329445,30.348837504803818,30.417923617312052,28.316493274028584,30.220308008326803,30.031639145596348,"rgba(38, 166, 154, 0.5)",1.4787408713125951,30.031639145596348,0.5629081375594772,3,0.4080115733711028,1.2240347201133084,0.0,0.0,0.0,0.0,67.04251842624673,12.161950450231771,True,False,True,False,True,3.514989996950913
2025-05-15 00:00:00+00:00,30.9441410697,30.9441410697,30.6958995587,30.6958995587,1390,30.158697124818957,30.349823090637624,30.418856772557525,28.354994039918722,30.221900580432415,30.033203161928633,"rgba(38, 166, 154, 0.5)",1.4670797696643896,30.033203161928633,0.6209191392365482,3,0.4077673313142105,1.2233019939426315,0.0,0.0,0.0,0.0,67.52832579202716,12.667601782669081,True,False,True,False,True,3.840210661982187
2025-05-16 00:00:00+00:00,31.2392187335,31.2392187335,30.9534488887,30.9534488887,2052,30.161157053551978,30.352071010471136,30.42110223635947,28.41592134291119,30.225269693431063,30.042026360457964,"rgba(38, 166, 154, 0.5)",1.4581291362726514,30.042026360457964,0.8210468766177759,3,0.4069499744401335,1.2208499233204004,0.0,0.0,0.0,0.0,68.65387558781052,13.848156405908831,True,False,True,False,True,5.036608642849032
2025-05-19 00:00:00+00:00,31.0694005478,31.101977914,30.8742334085,30.8742334085,1069,30.162266450670067,30.35304744983508,30.42205913523278,28.44517011253447,30.226770487384634,30.04542283594758,"rgba(38, 166, 154, 0.5)",1.4445923794716997,30.04542283594758,0.7088350502215017,3,0.4066633870605496,1.2199901611816488,0.0,0.0,0.0,0.0,68.31454350938915,13.848156405908831,True,False,True,False,True,4.254108211167875
2025-05-20 00:00:00+00:00,31.0079095313,31.2108991993,31.0079095313,31.0227624338,2579,30.16511967891845,30.355605042223704,30.424588719825916,28.51469130471981,30.230643279778526,30.05478409010134,"rgba(38, 166, 154, 0.5)",1.4384774147419939,30.05478409010134,0.6625932610625067,3,0.406574441685279,1.219723325055837,0.0,0.0,0.0,0.0,67.68176284086482,13.848156405908831,True,False,True,False,True,3.96884020458905
2025-05-21 00:00:00+00:00,30.3203191632,30.7455082531,30.3203191632,30.695998578,2208,30.165911743566507,30.355926654237813,30.42471244977939,28.55778074003394,30.23154370170325,30.054896902727002,#000000,1.4311877353426627,30.054896902727002,0.18545593559705145,3,0.40720596966689593,1.2216179090006878,0.0,0.0,0.0,0.0,63.24081362288423,17.84974323837787,True,False,True,False,False,0.85354502904082
2025-05-22 00:00:00+00:00,30.3235868017,30.4781560075,30.3235868017,30.4088424623,1174,30.166208034957705,30.355957422653436,30.42462549034566,28.578913102024536,30.23184011370546,30.05490111986419,#000000,1.420894009342803,30.05490111986419,0.18909621693744927,3,0.4079817953387829,1.2239453860163487,0.0,0.0,0.0,0.0,60.29460512573506,15.106437022004641,True,False,True,False,False,0.8677267489914868
2025-05-23 00:00:00+00:00,30.1761469892,30.1761469892,30.1761469892,30.1761469892,386,30.166212661099593,30.35586264873348,30.424482347314946,28.58499648170474,30.231802333027016,30.054557647812107,#000000,1.4091658290932003,30.054557647812107,0.08628462234720467,3,0.408319222142639,1.224957666427917,0.0,0.0,0.0,0.0,57.5154648439633,12.566134128245217,True,False,True,False,False,0.20544545122649183
2025-05-27 00:00:00+00:00,30.82066394,30.82066394,30.3989405273,30.3989405273,5679,30.16970774764436,30.358357546043663,30.426630541548146,28.696166039339495,30.23623225438566,30.06582449051307,"rgba(38, 166, 154, 0.5)",1.4055830362284547,30.06582449051307,0.5370294248231401,3,0.4082826990332018,1.2248480970996054,0.0,0.0,0.0,0.0,58.50853938401559,12.566134128245217,True,False,True,False,False,3.00867762421629
2025-05-28 00:00:00+00:00,30.549846017,30.8049198633,30.549846017,30.8049198633,2070,30.170858090005712,30.359130941291305,30.42726650923188,28.732951242350644,30.237662978263888,30.06968447648119,#000000,1.4017899486744523,30.06968447648119,0.3425345865640261,3,0.4085065977566195,1.2255197932698585,0.0,0.0,0.0,0.0,57.64002325579844,12.566134128245217,True,False,True,False,False,1.7749323142948583
2025-05-29 00:00:00+00:00,30.5432117206,30.5573714877,29.1810025192,29.1810025192,3029,30.17058046957063,30.35804968795462,30.42578318965596,28.769715553697676,30.23691171368173,30.058109958447346,#000000,1.3955661589860744,30.058109958447346,0.3476021247929192,3,0.4087838981499248,1.2263516944497743,0.0,0.0,0.0,0.0,57.02297670060612,12.097234995275812,True,False,True,False,False,1.744591881501048
2025-05-30 00:00:00+00:00,30.3770572509,30.3770572509,30.3593327872,30.3593327872,419,30.170680456548038,30.35805706975906,30.42574958693579,28.775677672107935,30.237008654187918,30.060200230931866,#000000,1.3870917367071804,30.060200230931866,0.2284326346866719,3,0.4093970128100426,1.2281910384301278,0.0,0.0,0.0,0.0,55.62156611944506,10.60983557627221,True,False,True,False,False,0.9772708514974653
2025-06-02 00:00:00+00:00,30.3045750865,30.3296269821,30.1810979567,30.1810979567,3428,30.17109106840366,30.357661063149806,30.424978629965423,28.819900356051104,30.237212806954357,30.06603177678757,#000000,1.3824143165199163,30.06603177678757,0.1725555839966543,3,0.4100963625650225,1.2302890876950676,0.0,0.0,0.0,0.0,54.24870909906558,9.153105796399608,True,False,False,False,False,0.6406217503729188
2025-06-03 00:00:00+00:00,30.760163117,30.760163117,30.3246760146,30.3246760146,209,30.171200977106423,30.357733046278863,30.42503661750633,28.82312959303682,30.23734804481796,30.06705630617912,"rgba(38, 166, 154, 0.5)",1.3735843097588105,30.06705630617912,0.5045972103034477,3,0.410505365392624,1.231516096177872,0.0,0.0,0.0,0.0,55.70866145172957,9.153105796399608,True,False,True,False,False,2.6954451511274797
2025-06-04 00:00:00+00:00,30.610049782,30.610049782,30.610049782,30.610049782,103,30.17125451858188,30.357767823997168,30.425064437613255,28.824712379830043,30.23741378425094,30.067542461899972,#000000,1.3627007299945177,30.067542461899972,0.3981118584285277,3,0.41087900581515785,1.2326370174454735,0.0,0.0,0.0,0.0,55.693865727744424,9.153105796399608,True,False,True,False,False,1.9802265018685574
2025-06-05 00:00:00+00:00,30.4963529303,32.4422953817,30.4963529303,30.6007238622,1602,30.173098782260826,30.359451867648147,30.426744250126937,28.856243701877617,30.239896849313098,30.123560989065545,#000000,1.3461472467209306,30.123560989065545,0.2769325139894869,3,0.4110292848887396,1.2330878546662187,0.0,0.0,0.0,0.0,54.93398806517029,9.153105796399608,True,False,True,False,False,1.4364171366804364
2025-06-06 00:00:00+00:00,30.9112571483,30.9112571483,30.8747471645,30.8944903351,638,30.173645971749647,30.35991121260384,30.427182759745303,28.867240074951955,30.240614306594917,30.123616828791302,"rgba(38, 166, 154, 0.5)",1.3305253248465598,30.123616828791302,0.5919769468495683,3,0.41114409629509546,1.2334322888852864,0.0,0.0,0.0,0.0,56.5952844591518,9.153105796399608,True,False,True,False,True,3.321920001782093
2025-06-09 00:00:00+00:00,31.0314027743,31.1624617107,31.0314027743,31.1624617107,475,30.17415153523765,30.360364162818136,30.427630273930525,28.876052991702966,30.241289953212682,30.12682045278803,"rgba(38, 166, 154, 0.5)",1.312865345322219,30.12682045278803,0.6890137855607373,3,0.4114045951354736,1.2342137854064208,0.0,0.0,0.0,0.0,58.27165560035371,9.153105796399608,True,False,True,False,True,3.860695672696256
2025-06-10 00:00:00+00:00,31.3110811556,31.4004710887,31.2616736232,31.2616736232,1930,30.176766750608564,30.362838626037355,30.430139999743986,28.915128204161835,30.244841517935424,30.147229513082266,"rgba(38, 166, 154, 0.5)",1.3091948032564293,30.147229513082266,0.8889827851614021,3,0.41189275637204625,1.2356782691161388,0.0,0.0,0.0,0.0,60.6467108647975,6.340124353042576,True,False,True,False,True,5.108568719115947
2025-06-11 00:00:00+00:00,31.2580027824,31.4551368525,31.2580027824,31.4402550656,2915,30.18069183048423,30.36654929259174,30.433901154060635,28.97182072055621,30.2501583087891,30.168957720321874,"rgba(38, 166, 154, 0.5)",1.3009209965199162,30.168957720321874,0.8371338959025341,3,0.41252026941935416,1.2375608082580625,0.0,0.0,0.0,0.0,61.79172226389533,7.4850264734912315,True,False,True,False,True,4.837362526206608
2025-06-12 00:00:00+00:00,31.2054204688,31.2054204688,31.1723829019,31.1723829019,1157,30.182066906304975,30.367816275128092,30.43516957531191,28.992392823342723,30.2520016781758,30.174370486196654,"rgba(38, 166, 154, 0.5)",1.2943464045028046,30.174370486196654,0.7965796320185256,3,0.4137595269675767,1.24127858090273,0.0,0.0,0.0,0.0,62.097018256951124,7.884435684463895,True,False,True,False,True,4.565067894560464
2025-06-13 00:00:00+00:00,30.8542102986,31.0582892026,30.8542102986,31.0582892026,215,30.182253431385885,30.36797390378922,30.43532048588233,28.995706428728354,30.252244730723167,30.17465566951833,"rgba(38, 166, 154, 0.5)",1.2870239728722963,30.17465566951833,0.5280046396999785,3,0.4161282665233245,1.2483847995699735,0.0,0.0,0.0,0.0,59.45559799120422,7.884435684463895,True,False,True,False,False,2.7575736823672123
2025-06-16 00:00:00+00:00,31.2256596989,31.2517524319,31.1526397314,31.1526397314,2260,30.18496874719955,30.370482925961436,30.43783538478222,29.03496356372316,30.255881813178142,30.184968606792353,"rgba(38, 166, 154, 0.5)",1.2888288835537114,30.184968606792353,0.8074703363553819,3,0.4173080134314399,1.2519240402943197,0.0,0.0,0.0,0.0,59.78282206240846,7.884435684463895,True,False,True,False,False,4.486332014582604
2025-06-17 00:00:00+00:00,30.9222696706,31.0037226507,30.9222696706,31.0037226507,1386,30.186205346161564,30.37153892565727,30.438851862429328,29.055554874900523,30.257493223359784,30.1874439243783,"rgba(38, 166, 154, 0.5)",1.2845201206936414,30.1874439243783,0.5720624647163115,3,0.4197995301432133,1.2593985904296399,0.0,0.0,0.0,0.0,57.7973724396029,11.98745080559582,True,False,True,False,False,2.93203664225787
2025-06-18 00:00:00+00:00,30.8058940972,31.0434074157,30.8058940972,31.0434074157,252,30.18641083034359,30.371709175966416,30.43901300221841,29.059125646488216,30.257758227547225,30.18776350661354,#000000,1.2862582776162335,30.18776350661354,0.48056490779753425,3,0.42206881340599445,1.2662064402179833,0.0,0.0,0.0,0.0,55.68218350557199,9.935146053245916,False,False,True,False,False,2.3400931585954865
2025-06-20 00:00:00+00:00,30.9169122273,30.9441955032,30.9169122273,30.9441955032,510,30.186850669644954,30.372080836528067,30.43936866292323,29.06647080875074,30.258328819686962,30.188629990987614,"rgba(38, 166, 154, 0.5)",1.2911799735836402,30.188629990987614,0.5640439374931244,3,0.425400760306069,1.276202280918207,0.0,0.0,0.0,0.0,54.988084614380796,9.224420458385964,False,False,True,False,False,2.8733860088002885
2025-06-23 00:00:00+00:00,30.9414175697,30.9491560989,30.7854564433,30.8449835908,902,30.187591581716404,30.372696678710934,30.43995256846419,29.079086198666552,30.259284339453806,30.189948804668546,"rgba(38, 166, 154, 0.5)",1.2957669044988172,30.189948804668546,0.5799413169316212,3,0.42810671845376724,1.2843201553613017,0.0,0.0,0.0,0.0,54.68974909397156,8.821723913685162,False,False,True,False,False,2.992425181520158
2025-06-24 00:00:00+00:00,31.177938769,31.177938769,31.1525405194,31.1525405194,1128,30.18888004066067,30.373875155984848,30.44112754214519,29.096996447937265,30.260997446486954,30.194341279211432,"rgba(38, 166, 154, 0.5)",1.3031769045209665,30.194341279211432,0.7547689698737625,3,0.43038113793390864,1.291143413801726,0.0,0.0,0.0,0.0,56.042598559126304,8.821723913685162,False,False,True,False,False,4.1441619097144375
2025-06-25 00:00:00+00:00,30.8607582848,31.0880527763,30.775535252,31.0880527763,8155,30.195639265493032,30.37952735180841,30.446502605712745,29.20263825469874,30.2696846878834,30.237215691018434,#000000,1.301189058861296,30.237215691018434,0.47920983467786227,3,0.4340268100596288,1.3020804301788864,0.0,0.0,0.0,0.0,54.39635633039877,8.42655333012825,False,False,True,False,False,2.4490383062880383
2025-06-26 00:00:00+00:00,31.11106994,31.1723829019,30.8748463764,30.8748463764,1579,30.197196090190292,30.380903671384377,30.447850733258463,29.223300208691033,30.271714875935395,30.24270246034977,"rgba(38, 166, 154, 0.5)",1.3043901995170772,30.24270246034977,0.6657267740678566,3,0.43523830005113134,1.305714900153394,0.0,0.0,0.0,0.0,54.95307411619717,8.42655333012825,False,False,True,False,False,3.67915832163337
2025-06-27 00:00:00+00:00,31.2384580357,31.3509643444,31.1525405194,31.3508651325,657,30.197989121908634,30.381640032891223,30.44858974824165,29.23266190137913,30.272766156634976,30.24624398300521,"rgba(38, 166, 154, 0.5)",1.3134760101097092,30.24624398300521,0.7554108678482162,3,0.4354121762245229,1.3062365286735687,0.0,0.0,0.0,0.0,56.11154280935567,8.42655333012825,False,False,True,False,False,4.30165246830293
2025-06-30 00:00:00+00:00,31.2060157403,31.2060157403,31.132698137,31.132698137,3628,30.202073793808612,30.385376730401077,30.452312274646015,29.281199806866173,30.278141953007175,30.261256326644002,"rgba(38, 166, 154, 0.5)",1.322218463433306,30.261256326644002,0.7145259575356492,3,0.43633904229901915,1.3090171268970574,0.0,0.0,0.0,0.0,56.59487688280005,8.42655333012825,False,False,True,False,True,4.122189947084319
2025-07-01 00:00:00+00:00,31.9776859956,32.1545808355,31.132698137,31.132698137,1512,30.204756822294208,30.388037882562156,30.45506361520116,29.306612506774048,30.281773737355113,30.27438585154775,"rgba(38, 166, 154, 1.0)",1.342561463283399,30.27438585154775,1.268694350787206,3,0.4346769394502605,1.3040308183507814,0.0,0.0,0.0,0.0,60.87309477982619,6.945469925793596,True,False,True,False,True,7.812590723679794
2025-07-02 00:00:00+00:00,32.3507227865,32.3507227865,32.3507227865,32.3507227865,200,30.205247142198566,30.38854218314168,30.455593065342985,29.310743334578405,30.282446514898666,30.2770665583888,"rgba(0, 255, 255, 0.75)",1.3710726520444643,30.2770665583888,1.512433513292738,3,0.4300786079837076,1.290235823951123,0.0,0.0,0.0,0.0,65.04441318158338,10.759662784108045,True,False,True,False,True,9.494999507546751
2025-07-03 00:00:00+00:00,32.4501331228,32.5148447214,32.4501331228,32.4601728639,1375,30.208801778070505,30.392215581450273,30.459456901930192,29.33996033136179,30.28732990414914,30.296048198773814,"rgba(0, 255, 255, 0.75)",1.3995516305272468,30.296048198773814,1.5391250147839732,3,0.4248125763760062,1.2744377291280187,0.0,0.0,0.0,0.0,68.14962389659448,13.477122934296183,True,False,True,False,True,9.9380209049908
2025-07-07 00:00:00+00:00,32.0123606491,32.2961572913,31.8290608213,32.2862169536,3587,30.21628736683503,30.39978778952919,30.46734878490079,29.403670549684513,30.297503701583086,30.32840882700777,"rgba(38, 166, 154, 1.0)",1.4182591145569934,30.32840882700777,1.1873372113799043,3,0.42225430382108103,1.266762911463243,0.0,0.0,0.0,0.0,66.49043238252708,13.477122934296183,True,False,True,False,True,7.432827403864561
2025-07-08 00:00:00+00:00,32.5510275508,32.5595762412,32.0277681726,32.0277681726,696,30.217996313110838,30.40154516831906,30.46919269013796,29.417203658635636,30.299838207861406,30.335837860857215,"rgba(0, 255, 255, 0.75)",1.446555270056674,30.335837860857215,1.5313550306695147,3,0.4174753320574318,1.2524259961722954,0.0,0.0,0.0,0.0,67.4612950756844,13.477122934296183,True,False,True,False,True,9.845665691844388
2025-07-09 00:00:00+00:00,32.5823396146,32.5823396146,32.4379065074,32.5148447214,1401,30.221673810985163,30.405349214925128,30.473193365770243,29.44547866584371,30.304870042001852,30.351705392774438,"rgba(0, 255, 255, 0.75)",1.4750607196357293,30.351705392774438,1.5122321353499444,3,0.4120325317134452,1.2360975951403357,0.0,0.0,0.0,0.0,68.21769257710791,13.477122934296183,True,False,True,False,True,9.983380987191541
2025-07-10 00:00:00+00:00,32.9238896191,33.051622959,32.8031145157,32.8031145157,1151,30.22519703513899,30.40903793883127,30.477091524852973,29.471227055255977,30.30971100034912,30.367198497331447,"rgba(0, 255, 255, 0.75)",1.5112354136172101,30.367198497331447,1.691788783356393,2,0.433541961103715,0.86708392220743,0.0,0.0,0.0,0.0,69.87021368002578,14.75997603113909,True,False,True,False,True,11.477828707945605
2025-07-11 00:00:00+00:00,32.6398941701,32.6398941701,32.5943674233,32.6142480988,591,30.226800997024455,30.410701430362508,30.47884248409796,29.48315970924387,30.31190411387069,30.373695983365355,"rgba(38, 166, 154, 1.0)",1.537616448933612,30.373695983365355,1.4738384128931037,2,0.42920743995374816,0.8584148799074963,0.0,0.0,0.0,0.0,68.67234197245662,14.75997603113909,True,False,True,False,True,9.823568235472631
2025-07-14 00:00:00+00:00,32.4282643798,32.4652424362,32.3794573215,32.3794573215,1435,30.2303619185883,30.414365505515192,30.48268618181664,29.50993638872401,30.31675202877594,30.38706028669166,"rgba(38, 166, 154, 1.0)",1.558949657474902,30.38706028669166,1.3093457401405533,2,0.42681018288143446,0.8536203657628689,0.0,0.0,0.0,0.0,66.28897926363695,14.75997603113909,True,False,True,False,False,8.607428917496847
2025-07-15 00:00:00+00:00,31.7514267836,32.5446657346,31.7514267836,32.5446657346,20360,30.27048904665142,30.454670849894512,30.52449113626815,29.796597283915794,30.370331834265464,30.49435235306415,"rgba(38, 166, 154, 0.5)",1.5676811889599394,30.49435235306415,0.801868670357549,2,0.42738336841399144,0.8547667368279829,0.0,0.0,0.0,0.0,60.567592950075394,16.02994556595246,False,False,True,False,False,4.870335965798866
2025-07-16 00:00:00+00:00,31.7993392115,31.7993392115,31.5506319614,31.7593790538,2844,30.275014132009076,30.45909112380694,30.529013852562002,29.826792354116012,30.376235302658447,30.50287455268126,"rgba(38, 166, 154, 0.5)",1.5774344333706973,30.50287455268126,0.8218818046518912,2,0.42832311483161994,0.8566462296632399,0.0,0.0,0.0,0.0,57.0153219332706,12.870003599701164,False,True,True,False,False,5.096034362669588
2025-07-17 00:00:00+00:00,32.0789609119,32.0789609119,32.0789609119,32.0789609119,261,30.275532077552974,30.459611744946102,30.529553387366533,29.830038413963717,30.376920331951812,30.504077915725752,"rgba(38, 166, 154, 0.5)",1.5924829257047697,30.504077915725752,0.9889481204184749,2,0.4265712077344458,0.8531424154688916,0.0,0.0,0.0,0.0,56.15362737966268,12.189937608821879,False,True,True,False,False,6.410594244282507
2025-07-18 00:00:00+00:00,31.9223011892,32.1072908744,31.8786631066,32.1072908744,2270,30.279751440059236,30.463820329810627,30.533899458949048,29.8565245531997,30.38247312863627,30.513269350394843,"rgba(38, 166, 154, 0.5)",1.604313233119593,30.513269350394843,0.878277265135617,2,0.42599515263141047,0.8519903052628209,0.0,0.0,0.0,0.0,54.62342726061492,10.745709828557445,False,True,True,False,False,5.544678141278233
2025-07-21 00:00:00+00:00,31.8587824311,32.0973505367,31.8587824311,31.9979471594,1918,30.283234827431638,30.46728495399344,30.53747205761978,29.878075635121572,30.3870433863404,30.52059082828443,"rgba(38, 166, 154, 0.5)",1.6147512756384796,30.52059082828443,0.8287292433235226,2,0.42524741639328234,0.8504948327865647,0.0,0.0,0.0,0.0,53.20875602876457,9.338567474406872,False,True,False,False,False,5.191784900194271
2025-07-22 00:00:00+00:00,32.689397052,32.689397052,32.3955606687,32.3955606687,227,30.283808439319447,30.46787550975505,30.53809026514781,29.88139602876884,30.38780950545988,30.522090971069577,"rgba(38, 166, 154, 1.0)",1.6371512223298452,30.522090971069577,1.3238276656240138,2,0.4205927666054136,0.8411855332108272,0.0,0.0,0.0,0.0,56.371361091669506,9.338567474406872,False,True,True,False,False,9.04753618426351
2025-07-23 00:00:00+00:00,33.0656388352,33.0656388352,32.7931741779,32.7931741779,1164,30.287233203994532,30.47144433272867,30.541845200170712,29.90068589210505,30.392411603574104,30.657947740036757,"rgba(38, 166, 154, 1.0)",1.6576482427891244,30.657947740036757,1.4524740732159858,1,0.6712698165381966,0.6712698165381966,0.0,0.0,0.0,0.0,59.8484150020993,3.4349444890053817,False,True,True,False,True,10.68936049913728
2025-07-24 00:00:00+00:00,32.7711066282,32.902517893,32.7711066282,32.902517893,574,30.288818548520652,30.473088301516206,30.54357118294054,29.909619740597353,30.394534847086433,30.65946782712488,"rgba(38, 166, 154, 1.0)",1.6407504138680364,30.65946782712488,1.2869957448902747,1,0.6633999143544461,0.6633999143544461,0.0,0.0,0.0,0.0,60.238625575306344,3.8422111409143724,False,False,True,False,True,9.018612853580034
2025-07-25 00:00:00+00:00,32.8949632363,32.8975477241,32.7146455099,32.8229951911,32389,30.375873890787812,30.563049812004266,30.63774553137618,30.34113768545855,30.50957727140499,30.848907042430618,"rgba(38, 166, 154, 1.0)",1.6180833511423325,30.848907042430618,1.2644936939898124,1,0.6539309781825704,0.6539309781825704,0.0,0.0,0.0,0.0,60.99909209706907,4.72882813036189,False,False,True,False,True,9.566066433203407
2025-07-28 00:00:00+00:00,32.9103707598,32.9103707598,32.902517893,32.902517893,494,30.377193148171646,30.564410711626422,30.63916712247766,30.346897709596643,30.51129975822915,30.85153143967882,"rgba(38, 166, 154, 1.0)",1.5550345109073247,30.85153143967882,1.3239830406849948,1,0.6448584369234609,0.6448584369234609,0.0,0.0,0.0,0.0,61.5715521014799,5.515361624928133,False,False,True,False,True,9.634909356990324
2025-07-29 00:00:00+00:00,32.7039099451,32.8428758666,32.5645464101,32.8428758666,488,30.3783900946087,30.565636646388906,30.640443589952426,30.35211124158732,30.51285427314873,30.85364950659511,"rgba(38, 166, 154, 1.0)",1.5568772362314303,30.85364950659511,1.1884433759103714,1,0.6376452191410582,0.6376452191410582,0.0,0.0,0.0,0.0,60.4539072302705,5.515361624928133,False,False,True,False,True,8.434632703736455
2025-07-30 00:00:00+00:00,32.24784725,32.7633531647,32.24784725,32.7633531647,2014,30.382715030557822,30.57001102516225,30.644971928214716,30.370815822517553,30.518417694918035,30.859734193973964,"rgba(38, 166, 154, 0.5)",1.5119633783520823,30.859734193973964,0.9180864271586835,1,0.6332589353532013,0.6332589353532013,0.0,0.0,0.0,0.0,56.82890066011244,5.515361624928133,False,True,True,False,False,5.850150795170876
2025-07-31 00:00:00+00:00,31.7766752415,31.7766752415,31.7766752415,31.7766752415,405,30.383308687276575,30.570583256832375,30.645550837491715,30.37336873296726,30.51915549851815,30.859788593589478,"rgba(38, 166, 154, 0.5)",1.4715854130900676,30.859788593589478,0.6230604351977262,1,0.6313937167707585,0.6313937167707585,0.0,0.0,0.0,0.0,52.02729200265067,8.07233174473076,False,True,False,False,False,3.293441340596736
2025-08-01 00:00:00+00:00,31.4853239425,31.4853239425,31.2921831804,31.2921831804,536,30.383893200951782,30.57111662338911,30.6460754221238,30.375880307570387,30.519854774544424,30.901518449666185,#000000,1.4331436645619298,30.901518449666185,0.40736006254632323,1,0.6301947833902192,0.6301947833902192,0.0,0.0,0.0,0.0,47.56218944307754,3.9696768191958043,False,True,False,True,False,1.7617999498665284
2025-08-04 00:00:00+00:00,31.755204112,31.755204112,31.6102739878,31.6102739878,343,30.384369942494928,30.57157231499399,30.646534489326456,30.377919259821844,30.520443513903487,30.907040049743138,"rgba(38, 166, 154, 0.5)",1.3897645990808736,30.907040049743138,0.6102933279620161,1,0.6281861968469765,0.6281861968469765,0.0,0.0,0.0,0.0,46.29302263867598,2.8799879005731484,False,True,False,True,False,3.091458502666793
2025-08-05 00:00:00+00:00,31.9299552493,31.9299552493,31.7840340211,31.7840340211,1328,30.38645552389763,30.573603706177522,30.648599877771083,30.38678333719111,30.523051743572104,30.91839236735431,"rgba(38, 166, 154, 0.5)",1.3357491415737428,30.91839236735431,0.7573000426965605,1,0.6260430262600284,0.6260430262600284,0.0,0.0,0.0,0.0,46.49906933976685,2.8799879005731484,False,True,False,True,False,3.9438267150168294
2025-08-06 00:00:00+00:00,31.7685952563,31.7685952563,31.7685952563,31.7685952563,150,30.38667299328387,30.573813015984523,30.648811440618456,30.387702967460367,30.523321323062863,30.918505498906136,"rgba(38, 166, 154, 0.5)",1.2898580819289427,30.918505498906136,0.6590568135391925,1,0.6254255353438798,0.6254255353438798,0.0,0.0,0.0,0.0,45.79316927110063,2.1873828178269292,False,True,False,True,False,3.071877545211784
2025-08-07 00:00:00+00:00,31.6572369402,31.9442983598,31.6245665219,31.8835393501,2606,30.3903678597282,30.577357175877275,30.652387395013736,30.40318327605053,30.527886760883085,30.91888403824518,"rgba(38, 166, 154, 0.5)",1.22345810030322,30.91888403824518,0.6034966802474289,1,0.6241842823614405,0.6241842823614405,0.0,0.0,0.0,0.0,44.74075695421096,0.9397847364634444,False,True,False,True,False,2.4693132237770925
