date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80354166386721,-12.776997126163714,False,False,True,False,True,
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2989677242734,-7.862491108944198,False,False,True,False,True,
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95460572882111,-3.917747379162016,False,False,True,False,True,
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58799021148927,0.6922204437087203,False,False,True,False,True,
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29577282943256,4.150068928298552,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97662274381716,4.150068928298552,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10989900764567,4.171024119594321,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.92086531085197,6.865087963006893,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,5.993333333333334,"rgba(239, 83, 80, 1.0)",,5.993333333333334,,0,,,0.0,0.0,0.0,0.0,73.10817478049384,10.601080005330388,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,6.000720018885742,"rgba(239, 83, 80, 1.0)",,6.000720018885742,,0,,,0.0,0.0,0.0,0.0,74.84081670295852,13.651898373071383,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,5.9946326372776495,"rgba(239, 83, 80, 1.0)",,5.9946326372776495,,0,,,0.0,0.0,0.0,0.0,71.54328927115534,13.651898373071383,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,5.987043657992434,"rgba(239, 83, 80, 1.0)",,5.987043657992434,,0,,,0.0,0.0,0.0,0.0,68.54471086500683,13.651898373071383,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,5.973978484274802,"rgba(239, 83, 80, 1.0)",,5.973978484274802,,0,,,0.0,0.0,0.0,0.0,66.54565859424116,13.651898373071383,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,5.969957123787903,"rgba(239, 83, 80, 1.0)",,5.969957123787903,,0,,,0.0,0.0,0.0,0.0,64.89283190244795,13.651898373071383,False,False,True,False,False,
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,5.899392981708334,"rgba(239, 83, 80, 1.0)",,5.899392981708334,,0,,,0.0,0.0,0.0,0.0,57.26163724104235,15.567478775791614,False,False,True,False,False,
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,5.894484144986525,"rgba(239, 83, 80, 1.0)",,5.894484144986525,,0,,,0.0,0.0,0.0,0.0,52.67336724346618,11.136550503352368,False,False,False,False,False,
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,5.893749324968717,"rgba(239, 83, 80, 1.0)",,5.893749324968717,,0,,,0.0,0.0,0.0,0.0,51.12423602153105,9.50450377730293,False,False,False,False,False,
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,5.886742231971837,"rgba(239, 83, 80, 1.0)",,5.886742231971837,,0,,,0.0,0.0,0.0,0.0,48.56758949357326,6.815245269276893,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,5.8870990965421965,"rgba(239, 83, 80, 1.0)",,5.8870990965421965,,0,,,0.0,0.0,0.0,0.0,50.18804363639423,6.815245269276893,False,False,False,False,False,
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,5.904585811831905,"rgba(239, 83, 80, 1.0)",,5.904585811831905,,0,,,0.0,0.0,0.0,0.0,54.6972219466215,6.815245269276893,False,False,True,False,True,
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,5.918201395000808,"rgba(239, 83, 80, 1.0)",,5.918201395000808,,0,,,0.0,0.0,0.0,0.0,59.15758337695924,1.0854254985189158,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,5.9328875052640795,"rgba(239, 83, 80, 1.0)",,5.9328875052640795,,0,,,0.0,0.0,0.0,0.0,62.38656927292861,4.245367134668541,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,5.94382143604195,"rgba(239, 83, 80, 1.0)",,5.94382143604195,,0,,,0.0,0.0,0.0,0.0,64.81229354784568,6.709978741339668,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,5.951660257256038,"rgba(239, 83, 80, 1.0)",,5.951660257256038,,0,,,0.0,0.0,0.0,0.0,65.76227691865836,7.91394425965391,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,5.956958909561151,"rgba(239, 83, 80, 1.0)",,5.956958909561151,,0,,,0.0,0.0,0.0,0.0,66.3955991658668,8.960416162902689,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,5.975245664145628,"rgba(38, 166, 154, 1.0)",,5.975245664145628,,0,,,0.0,0.0,0.0,0.0,69.12759604476632,11.981036453896635,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,5.988582563867841,"rgba(38, 166, 154, 1.0)",,5.988582563867841,,0,,,0.0,0.0,0.0,0.0,64.02818288369429,11.981036453896635,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,5.993145486973596,"rgba(38, 166, 154, 1.0)",,5.993145486973596,,0,,,0.0,0.0,0.0,0.0,63.28654593107508,11.981036453896635,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,5.996586660805594,"rgba(38, 166, 154, 1.0)",,5.996586660805594,,0,,,0.0,0.0,0.0,0.0,63.094013303646875,11.981036453896635,False,False,True,False,False,
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,6.004614867757414,"rgba(38, 166, 154, 1.0)",,6.004614867757414,,0,,,0.0,0.0,0.0,0.0,62.16146502783232,11.981036453896635,False,False,True,False,False,
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,6.008429560058354,"rgba(38, 166, 154, 1.0)",,6.008429560058354,,0,,,0.0,0.0,0.0,0.0,62.26184760643611,11.981036453896635,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,6.031592633881057,"rgba(38, 166, 154, 1.0)",,6.031592633881057,,0,,,0.0,0.0,0.0,0.0,64.13580383346705,11.981036453896635,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,6.046777261305702,"rgba(38, 166, 154, 1.0)",,6.046777261305702,,0,,,0.0,0.0,0.0,0.0,70.66959050004144,15.127110255944004,True,False,True,False,True,
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,6.06461245481126,"rgba(38, 166, 154, 1.0)",,6.06461245481126,,0,,,0.0,0.0,0.0,0.0,69.85819937878611,15.127110255944004,True,False,True,False,True,
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,6.076733826363893,"rgba(38, 166, 154, 1.0)",,6.076733826363893,,0,,,0.0,0.0,0.0,0.0,70.00460413137998,15.127110255944004,True,False,True,False,True,
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,6.085690945999397,"rgba(38, 166, 154, 1.0)",,6.085690945999397,,0,,,0.0,0.0,0.0,0.0,66.9721264519111,15.127110255944004,True,False,True,False,False,
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,6.089978532443257,"rgba(38, 166, 154, 1.0)",,6.089978532443257,,0,,,0.0,0.0,0.0,0.0,65.35009288184466,15.127110255944004,True,False,True,False,False,
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,6.159182099041121,"rgba(38, 166, 154, 1.0)",,6.159182099041121,,0,,,0.0,0.0,0.0,0.0,67.68601815594006,15.127110255944004,True,False,True,False,False,
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,6.168052573277923,"rgba(38, 166, 154, 1.0)",,6.168052573277923,,0,,,0.0,0.0,0.0,0.0,69.9088764866933,15.127110255944004,True,False,True,False,True,
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,6.171675457035683,"rgba(38, 166, 154, 1.0)",,6.171675457035683,,0,,,0.0,0.0,0.0,0.0,71.20902285413854,16.110385996021733,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,6.180344759848343,"rgba(38, 166, 154, 1.0)",,6.180344759848343,,0,,,0.0,0.0,0.0,0.0,71.10109616545782,16.245007170443273,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,6.18430907015846,"rgba(38, 166, 154, 1.0)",,6.18430907015846,,0,,,0.0,0.0,0.0,0.0,71.3632603339788,16.830429114298184,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,6.191315679227589,"rgba(38, 166, 154, 1.0)",,6.191315679227589,,0,,,0.0,0.0,0.0,0.0,72.36528427668361,18.12044888773346,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,6.214536975587291,"rgba(38, 166, 154, 1.0)",,6.214536975587291,,0,,,0.0,0.0,0.0,0.0,74.26738793051643,20.186452923408496,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,6.227833345728659,"rgba(38, 166, 154, 1.0)",,6.227833345728659,,0,,,0.0,0.0,0.0,0.0,67.46810744638077,21.960836857238945,True,False,True,False,False,19.254023059729622
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,6.252570971802247,"rgba(38, 166, 154, 1.0)",,6.252570971802247,,0,,,0.0,0.0,0.0,0.0,63.270095757805514,18.266465579487033,False,False,True,False,False,19.64646333527165
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,6.255441268526152,"rgba(38, 166, 154, 1.0)",,6.255441268526152,,0,,,0.0,0.0,0.0,0.0,60.71313654373443,16.087677356882736,False,True,True,False,False,19.910286678060203
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,6.25725404194107,"rgba(38, 166, 154, 1.0)",,6.25725404194107,,0,,,0.0,0.0,0.0,0.0,60.00656425551326,15.4788100994965,False,True,True,False,False,20.0
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,6.2619131347858,"rgba(38, 166, 154, 1.0)",,6.2619131347858,,0,,,0.0,0.0,0.0,0.0,59.66517485886401,15.015201028487198,False,True,True,False,False,20.0
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,6.285206950763747,"rgba(38, 166, 154, 1.0)",,6.285206950763747,,0,,,0.0,0.0,0.0,0.0,61.622811442289304,15.015201028487198,False,True,True,False,False,20.0
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,6.296223860585116,"rgba(38, 166, 154, 1.0)",,6.296223860585116,,0,,,0.0,0.0,0.0,0.0,64.67859010630201,15.015201028487198,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,6.302326261422226,"rgba(38, 166, 154, 1.0)",,6.302326261422226,,0,,,0.0,0.0,0.0,0.0,63.26219192224764,15.015201028487198,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,6.306507911118493,"rgba(38, 166, 154, 1.0)",,6.306507911118493,,0,,,0.0,0.0,0.0,0.0,62.31792646621139,15.015201028487198,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,6.311588653819828,"rgba(38, 166, 154, 1.0)",,6.311588653819828,,0,,,0.0,0.0,0.0,0.0,61.08517040143163,15.015201028487198,False,True,True,False,False,20.0
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,6.323752719436072,"rgba(38, 166, 154, 1.0)",,6.323752719436072,,0,,,0.0,0.0,0.0,0.0,59.02979772701389,13.846325796004834,False,True,True,False,False,19.404978958036768
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,6.340600158947876,"rgba(38, 166, 154, 1.0)",,6.340600158947876,,0,,,0.0,0.0,0.0,0.0,56.63665348219124,11.434219951520092,False,True,True,False,False,18.28142005012729
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.393892350023271,"rgba(38, 166, 154, 1.0)",,6.393892350023271,,0,,,0.0,0.0,0.0,0.0,56.9911670682499,11.434219951520092,False,True,True,False,False,19.75737088842806
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.42519355062154,"rgba(38, 166, 154, 1.0)",,6.42519355062154,,0,,,0.0,0.0,0.0,0.0,61.58530521886454,6.789966351569028,False,True,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.444614900949319,"rgba(38, 166, 154, 1.0)",,6.444614900949319,,0,,,0.0,0.0,0.0,0.0,64.20099904829075,9.22943451471712,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.448788000551717,"rgba(38, 166, 154, 1.0)",,6.448788000551717,,0,,,0.0,0.0,0.0,0.0,63.1279329976217,9.22943451471712,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.454937484196427,"rgba(38, 166, 154, 1.0)",,6.454937484196427,,0,,,0.0,0.0,0.0,0.0,63.53869033854865,9.22943451471712,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.474103287779771,"rgba(38, 166, 154, 1.0)",,6.474103287779771,,0,,,0.0,0.0,0.0,0.0,64.97274168899446,10.268334933047022,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.583366630521036,"rgba(38, 166, 154, 1.0)",,6.583366630521036,,0,,,0.0,0.0,0.0,204.0,68.45069734492056,13.678406622004381,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.589810490454246,"rgba(38, 166, 154, 1.0)",,6.589810490454246,,0,,,0.0,0.0,0.0,0.0,70.53396777843976,15.700795902228322,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.594651344946048,"rgba(38, 166, 154, 1.0)",0.4062002235617579,6.594651344946048,0.8748115693735585,0,,,0.0,0.0,0.0,0.0,71.66324112310363,16.871504849365294,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.599928796796438,"rgba(38, 166, 154, 1.0)",0.4075281231659622,6.599928796796438,0.8222038778587727,0,,,0.0,0.0,0.0,0.0,71.57862607843182,16.996616536758623,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.600525817558866,"rgba(38, 166, 154, 1.0)",0.40576711911508484,6.600525817558866,0.5655317339206329,0,,,0.0,0.0,0.0,0.0,66.49646940796288,21.269189126494354,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.6016916428144015,"rgba(38, 166, 154, 1.0)",0.4046644366710606,6.6016916428144015,0.6383272998006737,0,,,0.0,0.0,0.0,0.0,64.03343535440838,18.98360420274335,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.583566538182478,"rgba(239, 83, 80, 1.0)",0.39654824865773153,6.583566538182478,-0.24856127474049888,0,,,0.0,0.0,0.0,0.0,53.093111372266215,9.052873307956233,False,True,False,False,False,7.349228018497509
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.573053632814558,"rgba(239, 83, 80, 1.0)",0.3898010927279354,6.573053632814558,0.2615343288855174,0,,,0.0,0.0,0.0,0.0,50.66009345252735,7.270906278670886,False,True,False,False,False,12.045031036234896
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.573848058724428,"rgba(239, 83, 80, 1.0)",0.38762493481468746,6.573848058724428,0.48023727205414657,0,,,0.0,0.0,0.0,0.0,50.77994364950881,7.270906278670886,False,True,False,False,False,13.97859509634597
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.574106223056754,"rgba(239, 83, 80, 1.0)",0.3814449176817354,6.574106223056754,0.42180081444286177,0,,,0.0,0.0,0.0,0.0,50.334139887596976,6.987860699354208,False,True,False,False,False,13.16590637097072
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.575090995907502,"rgba(239, 83, 80, 1.0)",0.376476349112985,6.575090995907502,0.5575622601182373,0,,,0.0,0.0,0.0,0.0,51.13283461374816,6.987860699354208,False,True,False,False,False,14.29739434884863
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.581973028167423,"rgba(239, 83, 80, 1.0)",0.3738548039204728,6.581973028167423,0.3290768783560902,0,,,0.0,0.0,0.0,0.0,49.82349420293738,5.9197245464258685,False,True,False,False,False,11.706976092924315
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.57548078068784,"rgba(239, 83, 80, 1.0)",0.3687009457370406,6.57548078068784,-0.17759862415579972,0,,,0.0,0.0,0.0,0.0,45.4384549355551,1.5414563631020926,False,True,False,True,False,5.87189026505612
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.572503978861484,"rgba(239, 83, 80, 1.0)",0.36445680919111195,6.572503978861484,-0.03430853408730594,0,,,0.0,0.0,0.0,0.0,43.792108600582566,-0.18004190167762602,False,True,False,True,False,7.068015971477617
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.56933071509039,"rgba(239, 83, 80, 1.0)",0.35954958058785413,6.56933071509039,-0.24845172936743953,0,,,0.0,0.0,0.0,0.0,41.36895361901681,-2.6500926000729947,False,True,False,True,False,4.813302645510785
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.566305449182053,"rgba(239, 83, 80, 1.0)",0.35437188437068956,6.566305449182053,-0.17299749750441518,0,,,0.0,0.0,0.0,0.0,40.45957879480727,-3.7377813518689393,False,True,False,True,False,5.422850734541999
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.561157604971169,"rgba(239, 83, 80, 1.0)",0.3496890510617017,6.561157604971169,-0.34647240056077855,0,,,0.0,0.0,0.0,0.0,38.707947250032106,-5.66047624995484,False,True,False,True,False,3.6115653470826103
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.556857273046676,"rgba(239, 83, 80, 1.0)",0.34500228488602447,6.556857273046676,-0.07784665268390392,0,,,0.0,0.0,0.0,0.0,40.1679735489118,-5.66047624995484,False,True,False,True,False,5.813143446793799
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.555351376771233,"rgba(239, 83, 80, 1.0)",0.33826761887887374,6.555351376771233,-0.6809737731760734,0,,,0.0,0.0,0.0,0.0,37.72775170268527,-6.923898234649826,False,True,False,True,False,0.4079801250059738
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.552439189470908,"rgba(239, 83, 80, 1.0)",0.333974873630064,6.552439189470908,-0.9654594250346682,0,,,0.0,0.0,0.0,0.0,34.89383448179832,-9.74882843106937,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.492060618637159,"rgba(239, 83, 80, 1.0)",0.3303625499574906,6.492060618637159,-0.868926028916099,0,,,0.0,0.0,0.0,0.0,32.69663890197813,-11.934846240733698,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.4992797919674095,"rgba(239, 83, 80, 1.0)",0.327245878300806,6.4992797919674095,-0.3950539962143534,0,,,0.0,0.0,0.0,0.0,35.774512390369516,-11.934846240733698,False,True,False,True,True,1.538970472474567
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.512377159937253,"rgba(239, 83, 80, 1.0)",0.3242350248683082,6.512377159937253,-0.2232243724028552,0,,,0.0,0.0,0.0,0.0,39.43636814030664,-16.243912541599492,False,True,False,True,True,3.1600341189465517
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.512770379292731,"rgba(239, 83, 80, 1.0)",0.3197471270007384,6.512770379292731,-0.2901367094770394,0,,,0.0,0.0,0.0,0.0,41.47175903264207,-14.320251301410543,False,True,False,True,True,2.660404033611133
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.515019544837204,"rgba(239, 83, 80, 1.0)",0.314908581042841,6.515019544837204,-6.206511470710922e-05,0,,,0.0,0.0,0.0,0.0,45.04592533616613,-10.94332819225054,False,True,False,True,True,4.834384873636154
