date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,40.437901024983994,,,,,,,41.7227285352405,"rgba(239, 83, 80, 1.0)",2.0574058121031173,41.7227285352405,-1.9260801694682337,3,0.3613081590405843,1.0839244771217529,0.0,0.0,0.0,0.0,31.99478263439245,-13.279508440637656,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,40.32806729842267,,,,,,,41.650933680393294,"rgba(239, 83, 80, 1.0)",2.0740766381454936,41.650933680393294,-1.9458941902947064,3,0.35457554954657566,1.063726648639727,0.0,0.0,0.0,0.0,30.503744191095606,-14.315197632620709,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,40.24706731631495,,,,,,,41.59718441810061,"rgba(239, 83, 80, 1.0)",2.0831362941055565,41.59718441810061,-1.9524331795327634,3,0.34822057298016107,1.0446617189404832,0.0,0.0,0.0,0.0,29.191995132969417,-15.805908691537049,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,40.12050204685013,,,,,,,41.5085988449775,"rgba(239, 83, 80, 1.0)",2.09001707609732,41.5085988449775,-1.7696500604118863,3,0.34323971747967336,1.0297191524390201,0.0,0.0,0.0,0.0,31.101729414847767,-15.805908691537049,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,40.07396567752491,,,,,,,41.47497863974291,"rgba(239, 83, 80, 1.0)",2.1003468460884944,41.47497863974291,-1.8877732728415524,3,0.337908669806956,1.013726009420868,0.0,0.0,0.0,0.0,30.971339342045326,-15.805908691537049,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,40.06546588108869,,,,,,,41.46879088495203,"rgba(239, 83, 80, 1.0)",2.1193250136573023,41.46879088495203,-1.7712200161664386,3,0.3335796995600678,1.0007390986802034,0.0,0.0,0.0,0.0,32.84367172775724,-15.805908691537049,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,40.030155030296406,,,,,,,41.44106828462827,"rgba(239, 83, 80, 1.0)",2.1264618141050304,41.44106828462827,-1.4771336422752859,3,0.33092128255678754,0.9927638476703626,0.0,0.0,0.0,0.0,38.61615408364707,-16.130192203154785,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,39.98920886244088,,,,,,,41.405232718264486,"rgba(239, 83, 80, 1.0)",2.142405873761538,41.405232718264486,-1.4167402897077417,3,0.32864442391244403,0.9859332717373321,0.0,0.0,0.0,0.0,42.92974544248682,-12.246120832130615,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,39.93254084468849,,,,,,,41.15981674835666,"rgba(239, 83, 80, 1.0)",2.145638425329921,41.15981674835666,-1.1417658816302974,3,0.32813676657756113,0.9844102997326833,0.0,0.0,0.0,0.0,47.94865520567096,-7.796960186482167,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,39.783393517647795,,,,,,,41.009638225187665,"rgba(239, 83, 80, 1.0)",2.1674637023260415,41.009638225187665,-1.5869415582352648,3,0.32598336858377674,0.9779501057513302,0.0,0.0,0.0,0.0,44.84614211737633,-7.796960186482167,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,39.7307142199512,,,,,,,40.96063356390273,"rgba(239, 83, 80, 1.0)",2.194734542424601,40.96063356390273,-1.7339835366597514,3,0.32375727825893447,0.9712718347768035,0.0,0.0,0.0,0.0,41.229499868580774,-2.1809393246867756,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,39.71784432234432,,,,,,,40.94902133248828,"rgba(239, 83, 80, 1.0)",2.221175753903716,40.94902133248828,-1.6450842874843807,3,0.32282364294357196,0.9684709288307158,0.0,0.0,0.0,0.0,39.7783199809259,-3.4953009126690517,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,39.707569856182914,,,,,,,40.939705369491165,"rgba(239, 83, 80, 1.0)",2.254610947042202,40.939705369491165,-1.7473992019153541,3,0.3213631113349063,0.964089334004719,0.0,0.0,0.0,0.0,37.6587131788144,-5.584438487035136,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,39.672919143697825,,,,,,,40.90851661256427,"rgba(239, 83, 80, 1.0)",2.2939784631049185,40.90851661256427,-1.7539469865459896,3,0.3191458854648858,0.9574376563946574,0.0,0.0,0.0,0.0,35.80579672175817,-7.5028369259947,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,39.65981296404188,,,,,,,40.89689475039093,"rgba(239, 83, 80, 1.0)",2.330172202970311,40.89689475039093,-1.6616345974153146,3,0.31810825990067076,0.9543247797020122,0.0,0.0,0.0,0.0,35.73164895937039,-7.879133034651723,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,39.60534264423851,,,,,,,40.58855118730012,"rgba(239, 83, 80, 1.0)",2.3686692295293015,40.58855118730012,-1.5888884527992977,3,0.31682359214290917,0.9504707764287275,-1.0,0.0,36.785,228.0,34.778766081789456,-9.185671286325992,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,39.59590663985076,,,,,,,40.58804380400593,"rgba(239, 83, 80, 1.0)",2.38896361109481,40.58804380400593,-1.2821642781750882,3,0.3172519139831033,0.9517557419493099,0.0,0.0,0.0,0.0,39.30601333438365,-9.185671286325992,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,39.58494157388077,,,,,,,40.58460437939614,"rgba(239, 83, 80, 1.0)",2.405299891399737,40.58460437939614,-1.2512387291734886,3,0.3180414739347797,0.9541244218043392,0.0,0.0,0.0,0.0,42.63750054923475,-13.465728747762412,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,39.56584697805354,,,,,,,40.575943222439534,"rgba(239, 83, 80, 1.0)",2.419886848668834,40.575943222439534,-1.2297861051133785,3,0.31920094489210254,0.9576028346763077,0.0,0.0,0.0,0.0,45.02977404916403,-11.121483912057094,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,39.558807080811114,,,,,,,40.57271416411202,"rgba(239, 83, 80, 1.0)",2.430355770493528,40.57271416411202,-1.2190454583159192,3,0.32013526943241843,0.9604058082972553,0.0,0.0,0.0,0.0,46.700572385198214,-9.402453436280823,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,39.55337057648402,,,,,,,40.570092532131376,"rgba(239, 83, 80, 1.0)",2.4405061504266468,40.570092532131376,-1.1596334357266915,2,0.32836065068334064,0.6567213013666813,0.0,0.0,0.0,0.0,48.85130699401295,-7.191802686053457,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,39.476887762809156,,,,,,,40.51547865471566,"rgba(239, 83, 80, 1.0)",2.450889226382951,40.51547865471566,-1.2426015104771622,2,0.32772707961699604,0.6554541592339921,0.0,0.0,0.0,0.0,48.03488256888246,-7.191802686053457,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,39.4658302296075,,,,,,,40.50834148312681,"rgba(239, 83, 80, 1.0)",2.4587612240225316,40.50834148312681,-1.1238754931257582,2,0.32774250273354444,0.6554850054670889,0.0,0.0,0.0,0.0,49.7602989391778,-5.896142750405588,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,39.43919229686809,,,,,,,40.492062238134274,"rgba(239, 83, 80, 1.0)",2.4628220793623354,40.492062238134274,-1.0037518580206686,2,0.3292363264587742,0.6584726529175484,0.0,0.0,0.0,0.0,52.86086631820965,-2.7589010239084075,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,39.413924401577574,,,,,,,40.48380361589428,"rgba(38, 166, 154, 1.0)",2.4541019935191404,40.48380361589428,-0.67389359540137,2,0.3326090137612435,0.665218027522487,0.0,0.0,0.0,0.0,58.92576283670988,2.9477681188043263,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,39.411995938272085,,,,,,,40.485299220269184,"rgba(38, 166, 154, 1.0)",2.442895841023541,40.485299220269184,-0.4933895256721949,2,0.3373357886810141,0.6746715773620282,0.0,0.0,0.0,0.0,64.4622403991395,7.940452193203214,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,39.40933494450412,39.18,,,,,,40.40629533845247,"rgba(38, 166, 154, 1.0)",2.4231264704699007,40.40629533845247,-0.5927446858248151,2,0.34152386013397273,0.6830477202679455,0.0,0.0,0.0,0.0,65.45665820608264,8.748271915349818,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,39.392165855531196,38.94704268292683,,,,,,40.382880470012466,"rgba(38, 166, 154, 1.0)",2.406872513719272,40.382880470012466,-0.6825789320572562,2,0.3464516233813476,0.6929032467626952,0.0,0.0,0.0,0.0,64.2748043964997,8.748271915349818,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,39.37328436382217,38.76090955596481,,,,,,40.354656036917945,"rgba(38, 166, 154, 1.0)",2.3930566190506264,40.354656036917945,-0.8878419423945102,2,0.35010067410160706,0.7002013482032141,0.0,0.0,0.0,0.0,59.98033986078799,8.748271915349818,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,39.35299328883146,38.62724661893397,,,,,,40.32766779978874,"rgba(239, 83, 80, 1.0)",2.3810511778858823,40.32766779978874,-1.0006789530262405,2,0.3536405580590608,0.7072811161181216,0.0,0.0,0.0,0.0,55.46405875907499,12.55451890236639,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,39.334748925569095,38.52655636757342,,,,,,40.30424798394455,"rgba(239, 83, 80, 1.0)",2.3719940541225712,40.30424798394455,-1.043108847445996,2,0.35509590500374716,0.7101918100074943,0.0,0.0,0.0,0.0,51.803586112379854,9.149356090518687,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,39.30311170366266,38.40033247533247,,,,,,40.26640897095416,"rgba(239, 83, 80, 1.0)",2.3305187471098945,40.26640897095416,-0.9853638696543277,2,0.35665061242853613,0.7133012248570723,0.0,0.0,0.0,0.0,50.36923705098942,7.7280094304440965,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,39.25145919015615,38.251731915579185,,,,,,40.20773816695845,"rgba(239, 83, 80, 1.0)",2.2668990269083986,40.20773816695845,-1.0885964207783678,2,0.3562628552385616,0.7125257104771232,0.0,0.0,0.0,0.0,47.967471614945545,5.2803911796685625,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,39.2030127082928,38.14229006631213,,,,,,40.15433391894733,"rgba(239, 83, 80, 1.0)",2.1916557503239367,40.15433391894733,-1.2156717215071424,2,0.35651551547447213,0.7130310309489443,0.0,0.0,0.0,0.0,44.92134918125047,2.217018405325817,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,39.18820113632715,38.11707033184745,,,,,,40.138399501932675,"rgba(239, 83, 80, 1.0)",2.102065935739945,40.138399501932675,-1.129079474425343,2,0.35734412767550117,0.7146882553510023,0.0,0.0,0.0,0.0,45.144562019686674,2.159685540628118,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,39.17712346229842,38.098066797408926,,,,,,40.12647589380202,"rgba(239, 83, 80, 1.0)",1.9872877007130751,40.12647589380202,-1.2914465745856103,2,0.35814144547179677,0.7162828909435935,0.0,0.0,0.0,0.0,44.0040767462406,0.673094603683289,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,39.158762514050395,38.06423515598792,,,,,,40.10664097459646,"rgba(239, 83, 80, 1.0)",1.876081902878007,40.10664097459646,-1.3680857806149613,2,0.35832561789571926,0.7166512357914385,0.0,0.0,0.0,0.0,43.115445464538624,-0.6149418887853955,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,39.14820260516227,38.04144741126669,,,,,,40.09513783560514,"rgba(239, 83, 80, 1.0)",1.800375398792328,40.09513783560514,-1.6302921255056055,2,0.35750440520895116,0.7150088104179023,0.0,0.0,0.0,0.0,40.253328889460654,-3.6972506471133,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,39.132987732407315,38.02414096236891,,,,,,40.07909139545241,"rgba(239, 83, 80, 1.0)",1.7080009204166728,40.07909139545241,-1.2582495534768978,2,0.3570099606589978,0.7140199213179956,0.0,0.0,0.0,0.0,44.30279355339903,-3.6972506471133,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,39.11538030807448,38.019068177471794,,,,,,40.06085996929636,"rgba(239, 83, 80, 1.0)",1.5996949399497886,40.06085996929636,-1.3539206227434455,2,0.3561095525714145,0.712219105142829,0.0,0.0,0.0,0.0,46.76195963249372,-9.326675261227692,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,39.09982561111278,38.02581797952826,,,,,,40.04479394406404,"rgba(239, 83, 80, 1.0)",1.5001947711385368,40.04479394406404,-1.176376546576476,2,0.35572253388688657,0.7114450677737731,0.0,0.0,0.0,0.0,50.74603285389375,-5.508451345238662,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,39.0915902332289,38.02568078147862,,,,,,39.91762120458737,"rgba(239, 83, 80, 1.0)",1.4038169492590846,39.91762120458737,-1.3980606272229552,2,0.35568410572833453,0.7113682114566691,0.0,0.0,0.0,0.0,51.025062728169104,-5.113288645888595,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,39.08040244684524,38.014430306054564,,,,,,39.89638221138393,"rgba(239, 83, 80, 1.0)",1.3378840123981925,39.89638221138393,-1.7425891854443105,2,0.3555058738159704,0.7110117476319407,0.0,0.0,0.0,0.0,48.788982835329065,-5.113288645888595,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,39.076955351519445,38.01146591797277,,,,,,39.89195846562132,"rgba(239, 83, 80, 1.0)",1.306096125899678,39.89195846562132,-1.6093443843372792,2,0.35573065583544194,0.7114613116708839,0.0,0.0,0.0,0.0,48.85309686522052,-5.113288645888595,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,39.07335595332725,38.00889952834025,,,,,,39.88797021474359,"rgba(239, 83, 80, 1.0)",1.2537976294025897,39.88797021474359,-1.6413894606932493,2,0.3565116109060315,0.713023221812063,0.0,0.0,0.0,0.0,49.176062316334,-5.113288645888595,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,39.034995884537345,37.96259116164404,,,,,,39.839237117688306,"rgba(239, 83, 80, 1.0)",1.2126931647006882,39.839237117688306,-1.961944857069874,2,0.3564526398719424,0.7129052797438848,0.0,0.0,0.0,0.0,46.96052247962683,-5.113288645888595,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,39.030774425246186,37.95479445052939,,,,,,39.83319116242824,"rgba(239, 83, 80, 1.0)",1.1730787897012316,39.83319116242824,-2.6538636532855007,2,0.3556577398681763,0.7113154797363526,0.0,0.0,0.0,0.0,41.971337297688876,-2.7715563882344654,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,39.01524873000047,37.92015674093117,,,,,,39.8093962576204,"rgba(239, 83, 80, 1.0)",1.1250220218065106,39.8093962576204,-3.1727345673543517,2,0.35367337390553877,0.7073467478110775,0.0,0.0,0.0,0.0,37.01242756101729,-7.355161664376894,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,39.01394496327088,37.91725132755979,,,,,,39.807459843253454,"rgba(239, 83, 80, 1.0)",1.0883771578997317,39.807459843253454,-3.1721171454165344,2,0.35204755168129986,0.7040951033625997,0.0,0.0,0.0,0.0,34.66960995948652,-9.448799082000157,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,39.00498765326975,37.89665028708303,,,,,,39.79410370860974,"rgba(239, 83, 80, 1.0)",1.066670905115481,39.79410370860974,-3.350708912626428,2,0.35106648171519156,0.7021329634303831,0.0,0.0,0.0,0.0,32.61063192501625,-11.377667633663137,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,38.985361291232024,37.8520814005429,,,,,,39.76611535102502,"rgba(239, 83, 80, 1.0)",1.0674013953236143,39.76611535102502,-3.453354443018569,2,0.34994682523259063,0.6998936504651813,0.0,0.0,0.0,0.0,30.71709958658884,-13.23904468690396,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,38.84499253718003,37.577437176484196,,,,,,39.59788418589653,"rgba(239, 83, 80, 1.0)",1.059296991932469,39.59788418589653,-3.212398611355132,2,0.3505781485703977,0.7011562971407954,0.0,0.0,0.0,0.0,30.629628468348066,-13.538943539861528,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,38.81367892474826,37.52905710159418,,,,,,39.565100374515794,"rgba(239, 83, 80, 1.0)",1.0490913056391367,39.565100374515794,-3.1504411072230107,2,0.35113317167188723,0.7022663433437745,0.0,0.0,0.0,0.0,31.261190875445763,-13.538943539861528,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,38.80467380506545,37.51638898035342,,,,,,39.555950976568454,"rgba(239, 83, 80, 1.0)",1.0242575337753477,39.555950976568454,-2.9689320081051322,2,0.3524132155273333,0.7048264310546666,0.0,0.0,0.0,0.0,34.29340852849512,-13.538943539861528,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,38.79109890301997,37.49723704781929,,,,,,39.54210909422468,"rgba(239, 83, 80, 1.0)",1.001906740728487,39.54210909422468,-3.225958028663034,2,0.35349858544759,0.70699717089518,0.0,0.0,0.0,0.0,35.036618807309736,-13.538943539861528,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,38.76721518767929,37.45809486290577,,,,,,39.51650244343035,"rgba(239, 83, 80, 1.0)",0.986661036020002,39.51650244343035,-3.761679348767865,2,0.3533926361573048,0.7067852723146096,0.0,0.0,0.0,0.0,32.99443416034012,-13.538943539861528,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,38.75197045693504,37.434424819893096,,,,,,39.50045835713586,"rgba(239, 83, 80, 1.0)",0.9517932340379529,39.50045835713586,-3.5254068185591447,1,0.27172075584161864,0.27172075584161864,0.0,0.0,0.0,0.0,34.86408056341428,-13.538943539861528,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,38.654990805625964,37.30715239871945,,,,,,39.40252181511844,"rgba(239, 83, 80, 1.0)",0.9330469460877465,39.40252181511844,-3.4591204961887496,1,0.2780232975465707,0.2780232975465707,0.0,0.0,0.0,0.0,36.3838137914626,-13.538943539861528,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,38.63828156122936,37.28463597890782,,,,,,39.38546003026077,"rgba(239, 83, 80, 1.0)",0.9396510901240094,39.38546003026077,-3.6188539192903986,1,0.2858260656084283,0.2858260656084283,0.0,0.0,0.0,0.0,36.255240039405805,-13.538943539861528,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,38.62485737691489,37.26544623908138,,,,,,39.37157706463822,"rgba(239, 83, 80, 1.0)",0.9482009993325281,39.37157706463822,-3.8721505959419633,1,0.2947598489856845,0.2947598489856845,0.0,0.0,0.0,0.0,34.635202597969375,-13.538943539861528,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,38.62272216764899,37.26235859362807,,,,,,39.36936387850261,"rgba(239, 83, 80, 1.0)",0.9557752760866175,39.36936387850261,-3.729290731495747,1,0.30763069143114113,0.30763069143114113,0.0,0.0,0.0,0.0,34.70614101807867,-13.538943539861528,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,38.61688535973662,37.25402753758148,,,,,,39.36333149194868,"rgba(239, 83, 80, 1.0)",0.9629267510709221,39.36333149194868,-3.7680243984429946,1,0.32087892927441447,0.32087892927441447,0.0,0.0,0.0,0.0,34.33090659331216,-13.538943539861528,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,38.602525731707324,37.23300056901494,,,,,,39.34841599967847,"rgba(239, 83, 80, 1.0)",0.9820190728593488,39.34841599967847,-3.786500794583901,1,0.330624688755247,0.330624688755247,0.0,0.0,0.0,0.0,33.4334072540061,-13.538943539861528,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,38.56257279762622,37.17685584958217,,,,,,39.30730318239668,"rgba(239, 83, 80, 1.0)",1.0002783531516921,39.30730318239668,-3.686277095549126,1,0.34199243075083335,0.34199243075083335,0.0,0.0,0.0,0.0,32.77012972662081,-13.930056610218855,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,38.550091977986,37.15863707555444,,,,,,39.294376910040945,"rgba(239, 83, 80, 1.0)",1.0038753825967963,39.294376910040945,-3.8644008781307937,1,0.35579372653726443,0.35579372653726443,0.0,0.0,0.0,0.0,31.02450066712064,-15.788220176943796,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,38.53575846827726,37.13866879099121,,,,,,39.279670622833976,"rgba(239, 83, 80, 1.0)",0.9922158839488733,39.279670622833976,-3.794205156090769,1,0.3689693895098556,0.3689693895098556,0.0,0.0,0.0,0.0,31.40396314989727,-15.788220176943796,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,38.53575846827726,37.13866879099121,,,,,,39.279670622833976,"rgba(239, 83, 80, 1.0)",0.9800490656958244,39.279670622833976,-3.841308312621164,1,0.3826671210113755,0.3826671210113755,0.0,0.0,0.0,0.0,31.65693813841502,-15.788220176943796,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,38.504065819415906,37.091577819367295,,,,,,39.24680166760952,"rgba(239, 83, 80, 1.0)",1.0011003540699652,39.24680166760952,-4.192188775628195,0,,,0.0,0.0,0.0,0.0,28.896125355959,-18.24172388887484,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,38.47573931754103,37.048986102897686,,,,,,38.983673450947684,"rgba(239, 83, 80, 1.0)",1.0279802860310903,38.983673450947684,-3.8995625747111307,0,,,0.0,0.0,0.0,0.0,26.687522202385153,-20.321186376017927,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,38.39897347358794,36.94557021695153,,,,,,38.92137110643394,"rgba(239, 83, 80, 1.0)",1.0420428524328558,38.92137110643394,-3.4176820061854567,0,,,0.0,0.0,0.0,0.0,30.76847099410891,-22.593913676312194,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,38.38925480495202,36.932532703220566,,,,,,38.91173192159849,"rgba(239, 83, 80, 1.0)",1.0646108835313641,38.91173192159849,-3.5944888229068614,0,,,0.0,0.0,0.0,0.0,31.582468235417416,-21.96432045156517,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,38.378878422906496,36.91899658185273,,,,,,38.90188232525782,"rgba(239, 83, 80, 1.0)",1.0797789730452854,38.90188232525782,-3.3681729465436567,0,,,0.0,0.0,0.0,0.0,34.298660404831715,-19.49589452221235,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,38.37233219967503,36.911212278214066,,,,,,38.896600532914135,"rgba(239, 83, 80, 1.0)",1.079102972484706,38.896600532914135,-3.05031180234358,0,,,0.0,0.0,0.0,0.0,39.56117940867665,-14.76641561530949,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,38.369833759977055,36.908231649794985,,,,,,38.89453107586698,"rgba(239, 83, 80, 1.0)",1.083845547654866,38.89453107586698,-3.2426493640827547,0,,,0.0,0.0,0.0,0.0,41.176133130481325,-13.480999126768765,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,38.36705456095483,36.90473815213061,,,,,,38.89197733783722,"rgba(239, 83, 80, 1.0)",1.0991602117850148,38.89197733783722,-3.2861245331755926,0,,,0.0,0.0,0.0,0.0,41.458475321916836,-13.251509693475732,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,38.26388378035996,36.78570730285618,,,,,,38.79975613926057,"rgba(239, 83, 80, 1.0)",1.1106596530283135,38.79975613926057,-3.034013282172113,0,,,0.0,0.0,0.0,0.0,43.2513909543997,-11.483311988836633,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,38.23822308619782,36.75552933006535,,,,,,38.77483170783662,"rgba(239, 83, 80, 1.0)",1.128693005604718,38.77483170783662,-3.2381096451275324,0,,,0.0,0.0,0.0,0.0,41.92034025833911,-11.483311988836633,True,False,False,True,True,0.0
