date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,2.0033738018286784,"rgba(38, 166, 154, 1.0)",,2.0033738018286784,,0,,,0.0,0.0,0.0,0.0,68.54621986260834,14.415346494248183,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,2.0068815077891675,"rgba(38, 166, 154, 1.0)",,2.0068815077891675,,0,,,0.0,0.0,0.0,0.0,65.48128084308624,14.415346494248183,False,False,True,False,False,
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,2.0211151310782487,"rgba(38, 166, 154, 1.0)",,2.0211151310782487,,0,,,0.0,0.0,0.0,0.0,63.17809742566713,18.540687078237696,True,False,True,False,False,
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,2.060049943187687,"rgba(38, 166, 154, 1.0)",,2.060049943187687,,0,,,0.0,0.0,0.0,0.0,66.85300819525426,18.540687078237696,True,False,True,False,True,
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,2.078987260549857,"rgba(38, 166, 154, 1.0)",,2.078987260549857,,0,,,0.0,0.0,0.0,0.0,65.60123730833615,18.540687078237696,True,False,True,False,True,
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,2.0840894695170227,"rgba(38, 166, 154, 1.0)",,2.0840894695170227,,0,,,0.0,0.0,0.0,0.0,65.56421571941647,18.540687078237696,True,False,True,False,True,
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,2.0881159092119983,"rgba(38, 166, 154, 1.0)",,2.0881159092119983,,0,,,0.0,0.0,0.0,0.0,64.25507964374735,18.540687078237696,True,False,True,False,True,
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,2.0962269480190496,"rgba(38, 166, 154, 1.0)",,2.0962269480190496,,0,,,0.0,0.0,0.0,0.0,63.658386684140055,18.540687078237696,True,False,True,False,False,
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,2.1255641298563064,"rgba(38, 166, 154, 1.0)",,2.1255641298563064,,0,,,0.0,0.0,0.0,0.0,64.36843841574742,18.540687078237696,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,2.142897355897395,"rgba(38, 166, 154, 1.0)",,2.142897355897395,,0,,,0.0,0.0,0.0,0.0,67.46562097227698,18.540687078237696,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,2.155792214240373,"rgba(38, 166, 154, 1.0)",,2.155792214240373,,0,,,0.0,0.0,0.0,0.0,70.3851562044318,15.791999095044702,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,2.3230972038375817,"rgba(38, 166, 154, 1.0)",,2.3230972038375817,,0,,,0.0,0.0,0.0,0.0,72.33151302586833,17.68542038295162,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,2.3174315839407584,"rgba(38, 166, 154, 1.0)",,2.3174315839407584,,0,,,0.0,0.0,0.0,0.0,69.89110642120454,17.68542038295162,True,False,True,False,False,16.002719812090795
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,2.316178054370242,"rgba(38, 166, 154, 1.0)",,2.316178054370242,,0,,,0.0,0.0,0.0,0.0,68.5335637080891,17.68542038295162,True,False,True,False,False,16.370045700722503
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,2.3157522173014344,"rgba(38, 166, 154, 1.0)",,2.3157522173014344,,0,,,0.0,0.0,0.0,0.0,66.04192509376762,20.84798013407226,True,False,True,False,False,14.66113658673451
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,2.314638709886156,"rgba(38, 166, 154, 1.0)",,2.314638709886156,,0,,,0.0,0.0,0.0,0.0,63.088566831059936,18.037863155453024,True,False,True,False,False,13.257484908649396
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,2.313627817404919,"rgba(38, 166, 154, 1.0)",,2.313627817404919,,0,,,0.0,0.0,0.0,0.0,61.320688465363105,16.340475195166775,True,False,True,False,False,13.454118641846168
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,2.3125465476147693,"rgba(38, 166, 154, 1.0)",,2.3125465476147693,,0,,,0.0,0.0,0.0,0.0,58.46984760774198,13.61904081357838,False,False,True,False,False,11.762391194651485
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,2.307105417441906,"rgba(38, 166, 154, 1.0)",,2.307105417441906,,0,,,0.0,0.0,0.0,0.0,53.69486228024089,9.198406435254888,False,True,True,False,False,8.503131121071398
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,2.3022303362147096,"rgba(38, 166, 154, 1.0)",,2.3022303362147096,,0,,,0.0,0.0,0.0,0.0,50.51153872857349,6.340058080027333,False,True,False,False,False,8.503131121071398
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,2.27669919957151,"rgba(38, 166, 154, 1.0)",,2.27669919957151,,0,,,0.0,0.0,0.0,0.0,48.14000040335884,4.180516938997499,False,True,False,True,False,8.231835005300326
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,2.289784419408011,"rgba(38, 166, 154, 1.0)",,2.289784419408011,,0,,,0.0,0.0,0.0,0.0,51.95253123484186,4.180516938997499,False,True,False,False,True,12.57767726821444
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,2.2982286072490417,"rgba(38, 166, 154, 1.0)",,2.2982286072490417,,0,,,0.0,0.0,0.0,0.0,52.32676265087744,4.180516938997499,False,True,True,False,True,10.41649749497725
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,2.3006426568563327,"rgba(38, 166, 154, 1.0)",,2.3006426568563327,,0,,,0.0,0.0,0.0,0.0,54.286761282802715,-1.9100148125217302,False,True,True,False,True,12.0028236324168
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,2.305362267256215,"rgba(38, 166, 154, 1.0)",,2.305362267256215,,0,,,0.0,0.0,0.0,0.0,56.77025687346055,0.6242278064697828,False,True,True,False,True,13.165179672889725
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,2.314176860401943,"rgba(38, 166, 154, 1.0)",,2.314176860401943,,0,,,0.0,0.0,0.0,0.0,58.81754599182615,2.7451072738120104,False,False,True,False,True,13.550823892993272
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,59.826352529597955,3.9430285298722367,False,False,True,False,True,13.269950542194145
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,60.49889022144583,4.904678832228946,False,False,True,False,True,13.269950542194145
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,60.94724868267775,5.7170019736320015,False,False,True,False,True,13.269950542194135
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.24615432349903,6.428164314042505,False,False,True,False,True,13.269950542194135
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.445424750713215,7.064071586650641,False,False,True,False,True,13.269950542194135
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.57827170218934,7.638335550593787,False,False,True,False,True,13.269950542194145
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.66683633650675,8.158148055522169,False,False,True,False,True,13.269950542194145
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,2.317853707563451,"rgba(38, 166, 154, 1.0)",,2.317853707563451,,0,,,0.0,0.0,0.0,0.0,55.97152451573137,9.633397810363078,False,True,True,False,False,10.158496542418135
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,2.318293686197378,"rgba(38, 166, 154, 1.0)",,2.318293686197378,,0,,,0.0,0.0,0.0,0.0,51.72219826541604,5.76056766202818,False,True,False,False,False,9.85329050935318
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,2.315857314215106,"rgba(38, 166, 154, 1.0)",0.2153779832658757,2.315857314215106,-0.09684051219552345,0,,,0.0,0.0,0.0,0.0,45.79040391114363,0.5013754725859982,False,True,False,True,False,7.441309298026148
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,2.312113498541666,"rgba(239, 83, 80, 1.0)",0.21551380048200708,2.312113498541666,-0.17220938268760405,0,,,0.0,0.0,0.0,0.0,40.61532785225741,-3.914166457377945,False,True,False,True,False,6.262778789163047
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,2.2997239367393076,"rgba(239, 83, 80, 1.0)",0.21573628379144827,2.2997239367393076,-0.1377790338135317,0,,,0.0,0.0,0.0,0.0,36.86806932469566,-7.019417517287849,False,True,False,True,False,5.967507884639989
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,2.3001139125644414,"rgba(239, 83, 80, 1.0)",0.21588529236485662,2.3001139125644414,-0.04684854838257523,0,,,0.0,0.0,0.0,0.0,37.12559235678344,-7.019417517287849,False,True,False,True,False,6.976349149666458
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,2.305716786711126,"rgba(38, 166, 154, 1.0)",0.2175497664924076,2.305716786711126,0.3874203803928959,0,,,0.0,0.0,0.0,0.0,45.54989108487674,-11.467969909524896,False,True,False,True,True,11.696348881349454
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,2.3134565466740744,"rgba(38, 166, 154, 1.0)",0.2185420981153261,2.3134565466740744,0.19009359608144158,0,,,0.0,0.0,0.0,0.0,48.3541617176321,-9.119867119596911,False,True,False,False,True,9.599854881779326
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,2.31392390074252,"rgba(38, 166, 154, 1.0)",0.21912031332514995,2.31392390074252,0.004910997256028278,0,,,0.0,0.0,0.0,0.0,47.56008513277678,-9.119867119596911,False,True,False,False,True,7.2795212077428815
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,2.312869789724733,"rgba(38, 166, 154, 1.0)",0.21826919489804697,2.312869789724733,-0.10477790846947126,0,,,0.0,0.0,0.0,0.0,45.585649062481664,-9.119867119596911,False,True,False,True,True,5.8650451531195635
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,2.3120320795254306,"rgba(38, 166, 154, 1.0)",0.21686962081497863,2.3120320795254306,-0.05548070532062139,0,,,0.0,0.0,0.0,0.0,45.06130041698017,-9.119867119596911,False,True,False,True,False,6.346769655207254
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,2.3102933306570628,"rgba(38, 166, 154, 1.0)",0.21409377418352063,2.3102933306570628,-0.11814136470582863,0,,,0.0,0.0,0.0,0.0,43.768713167892344,-9.119867119596911,False,True,False,True,False,5.488350767127912
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,2.3162264052435977,"rgba(38, 166, 154, 1.0)",0.21344708397553208,2.3162264052435977,0.5096045011740291,0,,,0.0,0.0,0.0,0.0,50.80717823958133,-6.267236412869821,False,True,True,False,True,11.83635009642801
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,2.3208753675163414,"rgba(38, 166, 154, 1.0)",0.21124817819993855,2.3208753675163414,0.30355117393233483,0,,,0.0,0.0,0.0,0.0,53.01940269756239,-4.128413806988306,False,False,True,False,True,9.584315800102505
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,2.3240288189775717,"rgba(38, 166, 154, 1.0)",0.2094040664912295,2.3240288189775717,0.43442891318559207,0,,,0.0,0.0,0.0,0.0,55.745617680621166,-1.4358848473970909,False,False,True,False,True,10.85739441992439
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,2.3305335968157737,"rgba(38, 166, 154, 1.0)",0.20752455623718766,2.3305335968157737,0.3829253011070234,0,,,0.0,0.0,0.0,0.0,57.2311636432283,0.16680756505082428,True,False,True,False,True,10.574164793515255
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,2.3307129297792395,"rgba(38, 166, 154, 1.0)",0.2052996711028909,2.3307129297792395,0.36184700063902947,0,,,0.0,0.0,0.0,0.0,57.86078537257492,1.0910150924879787,True,False,True,False,True,10.287074758518347
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,2.331584502779608,"rgba(38, 166, 154, 1.0)",0.20076592080070557,2.331584502779608,0.14153546133259864,0,,,0.0,0.0,0.0,0.0,55.24599961723099,1.0910150924879787,False,False,True,False,True,7.737918409033231
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,2.3327333665173455,"rgba(38, 166, 154, 1.0)",0.20014184159429782,2.3327333665173455,0.6358821946918687,0,,,0.0,0.0,0.0,0.0,58.13393462630772,1.6627170908318334,True,False,True,False,True,12.007299219732424
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,2.3369171612292767,"rgba(38, 166, 154, 1.0)",0.19830118597819985,2.3369171612292767,0.7971855437521294,0,,,0.0,0.0,0.0,0.0,61.24598429576946,4.786862077591408,True,False,True,False,True,13.403640583675084
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,2.3389374950386994,"rgba(38, 166, 154, 1.0)",0.19550408396462488,2.3389374950386994,0.9005566604591135,0,,,0.0,0.0,0.0,0.0,63.96733090424052,7.502179917013095,True,False,True,False,True,14.18962678003987
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,2.3571026738193392,"rgba(38, 166, 154, 1.0)",0.19589682888594143,2.3571026738193392,0.8825937977859148,0,,,0.0,0.0,0.0,0.0,66.27005291851654,9.829377357159018,True,False,True,False,True,14.7777281582147
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,2.3580679475757282,"rgba(38, 166, 154, 1.0)",0.19437838088366516,2.3580679475757282,0.6272922527184116,0,,,0.0,0.0,0.0,0.0,64.20728356008752,9.829377357159018,True,False,True,False,True,11.918559860185045
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,2.3680049872857545,"rgba(38, 166, 154, 1.0)",0.19021732473839198,2.3680049872857545,0.6413454341344924,0,,,0.0,0.0,0.0,0.0,63.2729399735907,9.829377357159018,True,False,True,False,False,12.325905522867838
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,2.3684627684294606,"rgba(38, 166, 154, 1.0)",0.18507675544326374,2.3684627684294606,0.5486222801310475,0,,,0.0,0.0,0.0,0.0,61.230128772649,9.829377357159018,True,False,True,False,False,11.190051405965939
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,2.371203351357705,"rgba(38, 166, 154, 1.0)",0.1781924255981179,2.371203351357705,0.4983188726694831,0,,,0.0,0.0,0.0,0.0,59.152875329820866,15.005800447149483,True,False,True,False,False,10.621842603829876
