date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,11.957682820950366,"rgba(239, 83, 80, 1.0)",,11.957682820950366,,0,,,0.0,0.0,0.0,0.0,53.002597412634024,0.19589708789243332,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,11.956068422489302,"rgba(239, 83, 80, 1.0)",,11.956068422489302,,0,,,0.0,0.0,0.0,0.0,53.68314132691578,0.19589708789243332,False,False,True,False,False,
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,11.96182692284565,"rgba(239, 83, 80, 1.0)",,11.96182692284565,,0,,,0.0,0.0,0.0,0.0,56.291112342009754,1.1525594464492812,False,False,True,False,True,
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,11.966930829156311,"rgba(239, 83, 80, 1.0)",,11.966930829156311,,0,,,0.0,0.0,0.0,0.0,56.15940726981725,1.391592488895796,False,False,True,False,True,
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,11.99137387460433,"rgba(239, 83, 80, 1.0)",,11.99137387460433,,0,,,0.0,0.0,0.0,0.0,56.75115475217517,2.352150207623751,False,False,True,False,True,
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.15169466665399,"rgba(239, 83, 80, 1.0)",,12.15169466665399,,0,,,0.0,0.0,0.0,0.0,60.35413081987949,6.006827401616519,True,False,True,False,True,
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,12.111354284129561,"rgba(239, 83, 80, 1.0)",,12.111354284129561,,0,,,0.0,0.0,0.0,0.0,57.95872426481616,6.006827401616519,True,False,True,False,False,
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,12.079734153556672,"rgba(239, 83, 80, 1.0)",,12.079734153556672,,0,,,0.0,0.0,0.0,0.0,55.050740044595784,9.567045424872198,False,False,True,False,False,
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,12.069542973679177,"rgba(239, 83, 80, 1.0)",,12.069542973679177,,0,,,0.0,0.0,0.0,0.0,54.48244448374362,8.962250189894029,True,False,True,False,False,
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,12.064845852218273,"rgba(239, 83, 80, 1.0)",,12.064845852218273,,0,,,0.0,0.0,0.0,0.0,53.83761508583776,8.1793517120921,False,False,True,False,False,
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,12.061527208396129,"rgba(239, 83, 80, 1.0)",,12.061527208396129,,0,,,0.0,0.0,0.0,0.0,53.358743517423655,7.486333624335742,False,False,True,False,False,
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,12.044267349990117,"rgba(239, 83, 80, 1.0)",,12.044267349990117,,0,,,0.0,0.0,0.0,0.0,48.60963706118914,2.9099804370691587,False,True,False,True,False,
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,12.011541779927983,"rgba(239, 83, 80, 1.0)",,12.011541779927983,,0,,,0.0,0.0,0.0,0.0,45.37504502719083,-0.06260403642504997,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,11.979573578110218,"rgba(239, 83, 80, 1.0)",,11.979573578110218,,0,,,0.0,0.0,0.0,0.0,41.433288075763514,-3.624994491442372,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,11.965976846394497,"rgba(239, 83, 80, 1.0)",,11.965976846394497,,0,,,0.0,0.0,0.0,0.0,38.7100475217585,-6.030785129656252,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,11.946900514067291,"rgba(239, 83, 80, 1.0)",,11.946900514067291,,0,,,0.0,0.0,0.0,0.0,37.17561619399984,-7.41897207247613,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,11.89557076775816,"rgba(239, 83, 80, 1.0)",,11.89557076775816,,0,,,0.0,0.0,0.0,0.0,38.3952552764931,-7.41897207247613,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,11.840593915613223,"rgba(239, 83, 80, 1.0)",,11.840593915613223,,0,,,0.0,0.0,0.0,0.0,36.17167987509826,-8.417817168148488,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,11.820562349397111,"rgba(239, 83, 80, 1.0)",,11.820562349397111,,0,,,0.0,0.0,0.0,0.0,36.220969880081505,-8.576339959042635,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,11.815509777523705,"rgba(239, 83, 80, 1.0)",,11.815509777523705,,0,,,0.0,0.0,0.0,0.0,38.27678400390026,-8.576339959042635,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,11.791785746254895,"rgba(239, 83, 80, 1.0)",,11.791785746254895,,0,,,0.0,0.0,0.0,0.0,36.40182982197646,-8.632934418853822,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,11.777601220178843,"rgba(239, 83, 80, 1.0)",,11.777601220178843,,0,,,0.0,0.0,0.0,0.0,35.40959156102146,-9.789792215786655,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,11.740477536206143,"rgba(239, 83, 80, 1.0)",,11.740477536206143,,0,,,0.0,0.0,0.0,0.0,37.17339787441872,-9.789792215786655,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,11.52005895680555,"rgba(239, 83, 80, 1.0)",,11.52005895680555,,0,,,0.0,0.0,0.0,0.0,35.757087779694004,-9.789792215786655,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,11.515471449924394,"rgba(239, 83, 80, 1.0)",,11.515471449924394,,0,,,0.0,0.0,0.0,0.0,35.201030955290776,-10.44772261071143,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,11.512850996680424,"rgba(239, 83, 80, 1.0)",,11.512850996680424,,0,,,0.0,0.0,0.0,0.0,37.0195406382847,-10.44772261071143,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,11.51647028418685,"rgba(239, 83, 80, 1.0)",,11.51647028418685,,0,,,0.0,0.0,0.0,0.0,40.22581737085284,-14.074184332185986,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,11.51869622083704,"rgba(239, 83, 80, 1.0)",,11.51869622083704,,0,,,0.0,0.0,0.0,0.0,41.76506993612515,-12.56318934624796,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,11.521025343162282,"rgba(239, 83, 80, 1.0)",,11.521025343162282,,0,,,0.0,0.0,0.0,0.0,44.74728547067666,-9.724149844630617,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.521025343162282,"rgba(239, 83, 80, 1.0)",,11.521025343162282,,0,,,0.0,0.0,0.0,0.0,46.73542916037766,-7.847595772365295,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.521025343162282,"rgba(239, 83, 80, 1.0)",,11.521025343162282,,0,,,0.0,0.0,0.0,0.0,48.060858286845004,-6.542805916393803,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.521025343162282,"rgba(239, 83, 80, 1.0)",,11.521025343162282,,0,,,0.0,0.0,0.0,0.0,48.9444777044899,-5.576611005501192,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.521025343162282,"rgba(239, 83, 80, 1.0)",,11.521025343162282,,0,,,0.0,0.0,0.0,0.0,49.533557316253166,-4.812747490836067,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.521025343162282,"rgba(239, 83, 80, 1.0)",,11.521025343162282,,0,,,0.0,0.0,0.0,0.0,49.92627705742868,-4.173585833637347,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.521025343162282,"rgba(239, 83, 80, 1.0)",,11.521025343162282,,0,,,0.0,0.0,0.0,0.0,50.18809021821235,-3.6162366470345475,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,11.504014917858212,"rgba(239, 83, 80, 1.0)",,11.504014917858212,,0,,,0.0,0.0,0.0,0.0,48.484431779204954,-3.6162366470345475,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,11.477108975946887,"rgba(239, 83, 80, 1.0)",,11.477108975946887,,0,,,0.0,0.0,0.0,0.0,44.13508444119722,-2.05134749393838,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,11.350799723586995,"rgba(239, 83, 80, 1.0)",0.525944512881949,11.350799723586995,-1.3419661319775305,0,,,0.0,0.0,0.0,0.0,38.2079180611134,-7.423017407023835,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,11.341207123297501,"rgba(239, 83, 80, 1.0)",0.5332608593776071,11.341207123297501,-1.2118030264807325,0,,,0.0,0.0,0.0,0.0,35.52316168869957,-9.658542984591847,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,11.33292365254578,"rgba(239, 83, 80, 1.0)",0.5383670086809145,11.33292365254578,-1.2777968215981583,0,,,0.0,0.0,0.0,0.0,33.18187582964135,-11.670924362111258,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,11.206260398246085,"rgba(239, 83, 80, 1.0)",0.5424308151176415,11.206260398246085,-1.0347133359751337,0,,,0.0,0.0,0.0,0.0,31.621018590269202,-13.071085001691252,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,11.37203608671526,"rgba(38, 166, 154, 1.0)",0.5379147258183699,11.37203608671526,0.30295492103662086,0,,,0.0,0.0,0.0,0.0,43.75489544640787,-12.65691861479094,False,False,False,True,True,1.1800048367943603
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,11.413377166285189,"rgba(38, 166, 154, 1.0)",0.5335798867044139,11.413377166285189,0.6308761670045658,0,,,0.0,0.0,0.0,0.0,53.23628548958778,-4.573702311502998,True,False,True,False,True,3.180740976086245
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,11.440193747178657,"rgba(38, 166, 154, 1.0)",0.5314691773626069,11.440193747178657,0.48884538160918245,0,,,0.0,0.0,0.0,0.0,58.76203528934033,-0.18295917321293587,True,False,True,False,True,2.6811244713684808
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,11.451206462446851,"rgba(38, 166, 154, 1.0)",0.516579420125596,11.451206462446851,0.48161720707468103,0,,,0.0,0.0,0.0,0.0,62.44586848917537,2.7638862218047393,True,False,True,False,True,2.6811244713684808
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,11.474031808985847,"rgba(38, 166, 154, 1.0)",0.5115264913485431,11.474031808985847,0.8229645934941688,0,,,0.0,0.0,0.0,0.0,66.31267394874916,6.159618231032873,True,False,True,False,True,4.51038099851954
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,11.516850127679197,"rgba(38, 166, 154, 1.0)",0.5091940991710631,11.516850127679197,0.5855328504516696,0,,,0.0,0.0,0.0,0.0,67.39028576624499,7.234104087266537,True,False,True,False,True,3.677272538610641
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,11.62022607917716,"rgba(38, 166, 154, 1.0)",0.5205194910284727,11.62022607917716,1.5172802064767241,0,,,0.0,0.0,0.0,0.0,71.53103925655495,11.365028880496858,True,False,True,False,True,8.93109868977649
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,11.653553727076497,"rgba(38, 166, 154, 1.0)",0.5274103826354877,11.653553727076497,1.216218516059873,0,,,0.0,0.0,0.0,0.0,72.47454389375635,12.614533102889474,True,False,True,False,True,7.729217684362752
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,11.684444881306382,"rgba(38, 166, 154, 1.0)",0.5365580831341341,11.684444881306382,1.2590531014789237,0,,,0.0,0.0,0.0,0.0,73.45924411596947,14.091003469038327,True,False,True,False,True,8.280256726518726
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,11.695917835648478,"rgba(38, 166, 154, 1.0)",0.5479588414214078,11.695917835648478,1.467413432486515,0,,,0.0,0.0,0.0,0.0,74.86604852846233,16.04658995827802,True,False,True,False,True,9.460169251077737
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,11.712431035924258,"rgba(38, 166, 154, 1.0)",0.5561431454204914,11.712431035924258,1.1374211285072426,0,,,0.0,0.0,0.0,0.0,73.1519706482068,16.04658995827802,True,False,True,False,True,7.805794998440273
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,11.742665113919234,"rgba(38, 166, 154, 1.0)",0.5624472187449,11.742665113919234,0.9553516635388961,0,,,0.0,0.0,0.0,0.0,70.93802950438639,16.04658995827802,True,False,True,False,False,7.117502352351195
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,11.778726233113334,"rgba(38, 166, 154, 1.0)",0.5771749465447357,11.778726233113334,1.5528632561967908,0,,,0.0,0.0,0.0,0.0,72.13684493854362,16.04658995827802,True,False,True,False,False,10.444870233853123
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,11.800274090084397,"rgba(38, 166, 154, 1.0)",0.5954575649966262,11.800274090084397,1.7544926310937425,0,,,0.0,0.0,0.0,0.0,73.8184494132448,16.89924787582781,True,False,True,False,False,11.805218089475243
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,11.828227177310518,"rgba(38, 166, 154, 1.0)",0.6170240113890464,11.828227177310518,1.8747614377037785,0,,,0.0,0.0,0.0,0.0,75.60769849200989,19.064465283769877,True,False,True,False,True,12.904806717579092
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,11.86053097865594,"rgba(38, 166, 154, 1.0)",0.6350687839599422,11.86053097865594,1.6525281164036205,0,,,0.0,0.0,0.0,0.0,75.47332312423802,19.419001438223688,True,False,True,False,True,12.076564321108933
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,11.878359783811481,"rgba(38, 166, 154, 1.0)",0.6513196029793855,11.878359783811481,1.5992766245997467,0,,,0.0,0.0,0.0,0.0,75.44561082864757,19.943594154739216,True,False,True,False,True,12.157123225808672
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,11.91662207269336,"rgba(38, 166, 154, 1.0)",0.6676211770428161,11.91662207269336,1.4654686833636716,0,,,0.0,0.0,0.0,0.0,74.90896124228762,19.943594154739216,True,False,True,False,True,11.873395449351541
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,11.929825361014213,"rgba(38, 166, 154, 1.0)",0.6910377885653027,11.929825361014213,1.8235972906808704,0,,,0.0,0.0,0.0,0.0,76.42545308671247,21.82369336102701,True,False,True,False,True,14.254450117472334
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,11.954381274044755,"rgba(38, 166, 154, 1.0)",0.7119877643447079,11.954381274044755,1.7494945676512779,0,,,0.0,0.0,0.0,0.0,77.49210710511574,23.211186627196398,True,False,True,False,True,14.333601236703373
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,11.96934281914171,"rgba(38, 166, 154, 1.0)",0.7413365213166261,11.96934281914171,2.1793843071279646,0,,,0.0,0.0,0.0,0.0,79.97171137675332,25.81940440935732,True,False,True,False,True,17.287833419508043
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,12.169401863058685,"rgba(38, 166, 154, 1.0)",0.7552453929707893,12.169401863058685,1.622781348086578,0,,,0.0,0.0,0.0,0.0,78.04888472898301,25.81940440935732,True,False,True,False,False,15.078881861442515
