date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,23.24760699747826,23.373547409668262,23.53520385178103,,,,,,,22.97874114454045,"rgba(38, 166, 154, 1.0)",0.3039688373074673,22.97874114454045,2.93207311431742,0,,,0.0,0.0,0.0,0.0,63.28972104110146,15.5807348961403,True,False,True,False,True,12.20836708346178
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,23.249922842481077,23.376297552527745,23.53890948660316,,,,,,,22.981341418527695,"rgba(38, 166, 154, 1.0)",0.301822497206255,22.981341418527695,2.480459834512265,0,,,0.0,0.0,0.0,0.0,59.5294001582481,14.27592726256411,True,False,True,False,False,9.26012979418859
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,23.253956941959707,23.38030255075504,23.541424472678102,,,,,,,22.98524080041777,"rgba(38, 166, 154, 1.0)",0.2980060915998714,22.98524080041777,1.861569998800884,0,,,0.0,0.0,0.0,0.0,53.45410286352576,8.523512676719662,False,False,False,False,False,5.491746080143944
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,23.25535645157117,23.381880621105648,23.54324871888975,,,,,,,22.986774497785277,"rgba(38, 166, 154, 1.0)",0.29808661598708414,22.986774497785277,2.4262260142738548,0,,,0.0,0.0,0.0,0.0,52.76192670119383,7.904422671775009,False,False,False,False,False,8.218575179459105
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,23.256907709533284,23.383435970003482,23.54432415951323,,,,,,,22.988336479065737,"rgba(38, 166, 154, 1.0)",0.2948808432430171,22.988336479065737,2.0742735072490985,0,,,0.0,0.0,0.0,0.0,50.398463649293525,5.618381226969348,False,False,False,False,False,6.117442494595359
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,23.258150535367083,23.38467387769223,23.545155827949863,,,,,,,22.9895948217081,"rgba(38, 166, 154, 1.0)",0.29129405284905274,22.9895948217081,2.146989175285296,0,,,0.0,0.0,0.0,0.0,49.126197571844116,4.31409488269842,False,True,False,False,False,6.358595048209811
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,23.260140693011742,23.386685055969235,23.546644179196484,,,,,,,22.991651439952477,"rgba(38, 166, 154, 1.0)",0.2876213883963864,22.991651439952477,2.1846378099724735,0,,,0.0,0.0,0.0,0.0,48.389181994587716,3.422771999967715,False,True,False,True,False,6.440235347726677
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,23.26099037876364,23.38762139204406,23.547655436529766,,,,,,,22.9925868320113,"rgba(38, 166, 154, 1.0)",0.28656112660178046,22.9925868320113,2.660560338486482,0,,,0.0,0.0,0.0,0.0,50.71843437122538,3.422771999967715,False,True,False,False,True,8.615551891798159
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,23.267957611134754,23.39582402205153,23.558412014852614,,,,,,,23.00061013507345,"rgba(38, 166, 154, 1.0)",0.2906110679117292,23.00061013507345,3.0604129130990105,0,,,0.0,0.0,0.0,0.0,54.53303800498069,-0.5731887026716578,False,False,True,False,True,10.697430471094446
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,23.274362863116448,23.40311400535765,23.567079674290255,,,,,,,23.00785865168315,"rgba(38, 166, 154, 1.0)",0.293984708801346,23.00785865168315,2.7285138454560856,0,,,0.0,0.0,0.0,0.0,55.16893377303539,0.11388704307417186,False,False,True,False,True,9.102549228574627
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,23.28176750605437,23.41135272231132,23.576227650566864,,,,,,,23.016179321510922,"rgba(38, 166, 154, 1.0)",0.29630870194250164,23.016179321510922,2.4427925124842704,0,,,0.0,0.0,0.0,0.0,54.02989761189292,0.11388704307417186,False,False,True,False,True,7.727891796624601
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,23.284192556852048,23.413719225921376,23.577748976143102,,,,,,,23.01877446823955,"rgba(38, 166, 154, 1.0)",0.2969552700869881,23.01877446823955,2.007795758552442,0,,,0.0,0.0,0.0,0.0,50.8032763891691,0.11388704307417186,False,True,False,False,False,5.335251678480017
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,23.28478912474981,23.414098083840436,23.57722829522216,,,,,,,23.0193350778306,"rgba(38, 166, 154, 1.0)",0.2966927309129432,23.0193350778306,1.367289724022366,0,,,0.0,0.0,0.0,0.0,45.74710387128784,1.0658797862485088,False,True,False,True,False,1.8862636106384834
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,23.28556995013104,23.41435930155292,23.575534354505038,,,,,,,23.019991187393188,"rgba(38, 166, 154, 1.0)",0.2966098690442007,23.019991187393188,1.2643167060328924,0,,,0.0,0.0,0.0,0.0,41.97567810272428,-2.325503604286915,False,True,False,True,False,1.3580833940669237
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,23.286558168157118,23.413862193539504,23.5698953241772,,,,,,,23.020591888688315,"rgba(239, 83, 80, 1.0)",0.29665269225109564,23.020591888688315,1.1609809056449276,0,,,0.0,0.0,0.0,0.0,39.041794119470566,-4.950724798996802,False,True,False,True,False,0.8265523817599778
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,23.29066586810592,23.414657281987687,23.559611452498327,,,,,,,23.046032847853745,"rgba(239, 83, 80, 1.0)",0.29665269225109564,23.046032847853745,1.5640078929522783,0,,,0.0,0.0,0.0,0.0,40.77961072874034,-4.950724798996802,False,True,False,True,False,3.2885233471084128
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,23.29547189402397,23.41674983611509,23.553258099059224,,,,,,,23.052020223648242,"rgba(239, 83, 80, 1.0)",0.29655191119943813,23.052020223648242,1.3757448896607616,0,,,0.0,0.0,0.0,0.0,41.04656569313989,-4.950724798996802,False,True,False,True,False,2.3847371602967655
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,23.29630945375351,23.417148174475734,23.552353696327813,,,,,,,23.053051512306475,"rgba(239, 83, 80, 1.0)",0.2965779754052869,23.053051512306475,1.422723609590077,0,,,0.0,0.0,0.0,0.0,41.61381578522686,-4.950724798996802,False,True,False,True,True,2.640453578509149
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,23.296626622080705,23.417225045924102,23.551738815598316,,,,,,,23.053382221649848,"rgba(239, 83, 80, 1.0)",0.29641866848602916,23.053382221649848,1.270560252745696,0,,,0.0,0.0,0.0,0.0,41.0913615769576,-4.950724798996802,False,True,False,True,True,1.8124023116458297
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,23.29687506011123,23.41720781431846,23.550971252157844,,,,,,,23.053585650625077,"rgba(239, 83, 80, 1.0)",0.2964145654224805,23.053585650625077,1.067472338695426,0,,,0.0,0.0,0.0,0.0,39.587103047285964,-5.31775589866222,False,True,False,True,True,0.7137592114802622
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,23.29726244806772,23.416646325191714,23.547808407821925,,,,,,,23.053566555280373,"rgba(239, 83, 80, 1.0)",0.29635270865630914,23.053566555280373,1.0677595833504172,0,,,0.0,0.0,0.0,0.0,38.58426402750487,-6.608942718303908,False,True,False,True,True,0.7137592114802622
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29726244806772,23.416646325191714,23.547808407821925,,,,,,,23.053566555280373,"rgba(239, 83, 80, 1.0)",0.29624945356699306,23.053566555280373,1.0681317413740674,0,,,0.0,0.0,0.0,0.0,37.91570468098414,-7.587460452250994,False,True,False,True,False,0.7137592114802622
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29726244806772,23.416646325191714,23.547808407821925,,,,,,,23.053566555280373,"rgba(239, 83, 80, 1.0)",0.29609800240297157,23.053566555280373,1.0686780800668196,0,,,0.0,0.0,0.0,0.0,37.469998449970326,-8.366842822786893,False,True,False,True,False,0.7137592114802622
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29726244806772,23.416646325191714,23.547808407821925,,,,,,,23.053566555280373,"rgba(239, 83, 80, 1.0)",0.29572898172251166,23.053566555280373,1.0700116129184252,0,,,0.0,0.0,0.0,0.0,37.17286096262778,-9.014345639779023,False,True,False,True,False,0.7137592114802622
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29726244806772,23.416646325191714,23.547808407821925,,,,,,,23.053566555280373,"rgba(239, 83, 80, 1.0)",0.2952433413823816,23.053566555280373,1.0717716553336334,0,,,0.0,0.0,0.0,0.0,36.974769304399416,-9.569373679064014,False,True,False,True,False,0.7137592114802622
2025-06-19 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29726244806772,23.416646325191714,23.547808407821925,,,,,,,23.053566555280373,"rgba(239, 83, 80, 1.0)",0.2949804085722376,23.053566555280373,1.0727269863487796,0,,,0.0,0.0,0.0,0.0,36.84270819891384,-10.054902238538737,False,True,False,True,False,0.7137592114802622
2025-06-19 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29726244806772,23.416646325191714,23.547808407821925,,,,,,,23.053566555280373,"rgba(239, 83, 80, 1.0)",0.2949098961493995,23.053566555280373,1.0729834734312376,0,,,0.0,0.0,0.0,0.0,36.75466746192346,-10.48445365488503,False,True,False,True,False,0.7137592114802622
2025-06-20 14:00:00+00:00,23.415,23.42,23.28,23.315,670.0,23.29731078551408,23.41651445465391,23.54719010885894,,,,,,,23.053534385245342,"rgba(239, 83, 80, 1.0)",0.29501882670112906,23.053534385245342,0.8862675568143948,0,,,0.0,0.0,0.0,0.0,34.63283820282621,-12.723101978188005,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,23.297324089630454,23.41643350526424,23.546856307049374,,,,,,,23.053499788452566,"rgba(239, 83, 80, 1.0)",0.29482552482797825,23.053499788452566,0.8869659833557927,0,,,0.0,0.0,0.0,0.0,33.21828536342804,-14.176726127497446,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,23.29733628309266,23.416405797246977,23.54672120721893,,,,,,,23.053495990787464,"rgba(239, 83, 80, 1.0)",0.29451046571287953,23.053495990787464,1.074678308787501,0,,,0.0,0.0,0.0,0.0,36.3679385502873,-16.422810098766945,False,True,False,True,True,0.738195251146724
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,23.297667212194657,23.416236509608893,23.545200724337896,,,,,,,23.05374657532802,"rgba(239, 83, 80, 1.0)",0.2944284125047936,23.05374657532802,1.1250728890391588,0,,,0.0,0.0,0.0,0.0,39.44883831881617,-13.657256850715818,False,True,False,True,True,1.0583180137851436
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,23.298215905129343,23.41621688431063,23.543653689732785,,,,,,,23.05432845375353,"rgba(239, 83, 80, 1.0)",0.2926331528760287,23.05432845375353,1.232504050555282,0,,,0.0,0.0,0.0,0.0,43.3801261606872,-10.196675759356367,False,True,False,True,True,1.7031407502715155
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,23.29840620946472,23.415828249376123,23.541751212207746,,,,,,,23.054366062123893,"rgba(239, 83, 80, 1.0)",0.29183803974369854,23.054366062123893,0.9787412844705207,0,,,0.0,0.0,0.0,0.0,42.14841026943904,-10.196675759356367,False,True,False,True,True,0.03388687170221871
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,23.29859083698205,23.41582638477115,23.54125882715892,,,,,,,23.054576392709812,"rgba(239, 83, 80, 1.0)",0.2916947682730031,23.054576392709812,1.218477826649053,0,,,0.0,0.0,0.0,0.0,45.1769510567711,-9.009795797444703,False,True,False,True,True,1.556100738483682
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,23.29869446393938,23.415781272900414,23.540826355079517,,,,,,,23.054677617357985,"rgba(239, 83, 80, 1.0)",0.2915237693707175,23.054677617357985,1.0130302008632042,0,,,0.0,0.0,0.0,0.0,44.53416599225653,-9.009795797444703,False,True,False,True,True,0.22020571682038081
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,23.298697786452504,23.415363014777093,23.539330853871633,,,,,,,23.06679656643438,"rgba(239, 83, 80, 1.0)",0.2914612455501775,23.06679656643438,0.7314983958267481,0,,,0.0,0.0,0.0,0.0,41.657376706170886,-9.009795797444703,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,23.298793786760452,23.415299682615704,23.53885809849012,,,,,,,23.06814386538553,"rgba(239, 83, 80, 1.0)",0.28974844634987346,23.06814386538553,1.1453249837748922,0,,,0.0,0.0,0.0,0.0,45.01074893384468,-9.009795797444703,False,False,False,True,True,1.312622034870433
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,23.299038137746415,23.41531311516948,23.538276110130138,,,,,,,23.07008746254575,"rgba(239, 83, 80, 1.0)",0.28823085717360397,23.07008746254575,1.2486953721178822,0,,,0.0,0.0,0.0,0.0,48.29063275507082,-6.775379378323457,False,False,False,False,True,1.9531887623815543
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,23.30026524366946,23.4163042873085,23.538622811435992,,,,,,,23.07646624761136,"rgba(38, 166, 154, 1.0)",0.2871890484498899,23.07646624761136,1.892599161849581,0,,,0.0,0.0,0.0,0.0,55.23531391383604,-0.5231118765584242,True,False,True,False,True,5.838636660848472
2025-06-24 14:00:00+00:00,23.675,23.75,23.645,23.75,1295.0,23.30118209514576,23.417237715915626,23.53956083000343,,,,,,,23.08012322102854,"rgba(38, 166, 154, 1.0)",0.28768805052420643,23.08012322102854,2.32848315302236,0,,,0.0,0.0,0.0,0.0,61.879461631319636,5.243813360312473,True,False,True,False,True,8.315095075293307
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,23.301721707278833,23.417748795841696,23.539979330332784,,,,,,,23.081731320494217,"rgba(38, 166, 154, 1.0)",0.2865029597507678,23.081731320494217,1.8438506881929912,0,,,0.0,0.0,0.0,0.0,61.506258795840566,5.243813360312473,True,False,True,False,True,5.16089904426785
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,23.302606935256552,23.418581862575742,23.540648237391295,,,,,,,23.084002656455684,"rgba(38, 166, 154, 1.0)",0.2809697171973991,23.084002656455684,2.0856245626378906,0,,,0.0,0.0,0.0,0.0,62.36399521624971,5.374692449562318,True,False,True,False,True,6.298341274512119
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,23.30435601930241,23.42037738136984,23.542491334826074,,,,,,,23.161808289776634,"rgba(38, 166, 154, 1.0)",0.2719901296566394,23.161808289776634,2.1625479974802775,0,,,0.0,0.0,0.0,0.0,64.28411772928636,7.369358658519296,True,False,True,False,True,7.7876758855812085
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,23.304991635221302,23.42095005820187,23.542885085852248,,,,,,,23.224444601793977,"rgba(38, 166, 154, 1.0)",0.26300155858820495,23.224444601793977,1.313891066125116,0,,,0.0,0.0,0.0,0.0,60.52727477705642,7.369358658519296,True,False,True,False,False,3.862560952285005
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,23.309715636535596,23.425177545146433,23.54574593139475,,,,,,,23.228193926517378,"rgba(38, 166, 154, 1.0)",0.2540927687580673,23.228193926517378,1.4239133024171713,0,,,0.0,0.0,0.0,0.0,58.44525273581684,7.369358658519296,True,False,True,False,False,4.24291499363359
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,23.309217143502252,23.424011392712504,23.54300113567467,,,,,,,23.218758218399053,"rgba(239, 83, 80, 1.0)",0.24843205607669092,23.218758218399053,-0.5384096582035326,0,,,0.0,0.0,0.0,0.0,49.207039843378894,6.758269843274661,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,23.30880475852183,23.42302893775435,23.540679943523344,,,,,,,23.212229417022492,"rgba(239, 83, 80, 1.0)",0.24091151977513678,23.212229417022492,-0.21679916789052633,1,0.497517717168382,0.497517717168382,0.0,0.0,0.0,0.0,44.608868004300845,2.7163565741118703,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,23.308633740771988,23.422600675440158,23.539650161518654,,,,,,,23.20968067720477,"rgba(239, 83, 80, 1.0)",0.23689764772048993,23.20968067720477,-0.2941383246109024,1,0.4952160576528539,0.4952160576528539,0.0,0.0,0.0,0.0,41.30882413940154,-0.22197696234417919,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,23.30845661654604,23.42217418176678,23.53864252714033,,,,,,,23.207337738528008,"rgba(239, 83, 80, 1.0)",0.22987217364488063,23.207337738528008,-0.3364380181460509,1,0.49315572668228225,0.49315572668228225,0.0,0.0,0.0,0.0,38.98088713294608,-2.424393613880575,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,23.30803047816605,23.421270955680956,23.53663341131401,23.089999999999996,,,,,,23.23590133267745,"rgba(239, 83, 80, 1.0)",0.22961509116366038,23.23590133267745,-0.7660704345955905,1,0.4899452982830521,0.4899452982830521,0.0,0.0,0.0,0.0,36.51257158713601,-4.909333348088374,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,23.305490779307732,23.415844873822977,23.524635159896366,23.097189409762514,,,,,,23.21657618212071,"rgba(239, 83, 80, 1.0)",0.2318074884720458,23.21657618212071,-0.718597070434152,1,0.48637455244225697,0.48637455244225697,0.0,0.0,0.0,0.0,34.73327269389051,-6.864465635174895,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.28,23.355,23.21,23.34,1720.0,23.30548009484345,23.41540278090436,23.5232320368209,23.131209615012576,,,,,,23.217462850460144,"rgba(239, 83, 80, 1.0)",0.23040117773724308,23.217462850460144,0.5318425484769042,1,0.48642348173997324,0.48642348173997324,0.0,0.0,0.0,0.0,40.270960802130304,-6.864465635174895,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.34,23.395,23.27,23.27,1049.0,23.305490618817505,23.41515839114483,23.522423163928288,23.147833787067125,,,,,,23.217907649339196,"rgba(239, 83, 80, 1.0)",0.2302677251054329,23.217907649339196,0.22622515003764407,2,0.46559530468473564,0.9311906093694713,0.0,0.0,0.0,0.0,42.70099431175009,-6.864465635174895,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.275,23.33,23.225,23.28,1542.0,23.305422879576582,23.414686190954715,23.521059019597892,23.163398045736976,,,,,,23.217805218425703,"rgba(239, 83, 80, 1.0)",0.2267983586702107,23.217805218425703,0.2742294165573588,2,0.46563180571463414,0.9312636114292683,0.0,0.0,0.0,0.0,44.525689352629655,-13.775890316257282,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.29,23.43,23.27,23.355,6202.0,23.305882203936346,23.413823418606825,23.51733512101405,23.22443207359783,,,,,,23.220592260390767,"rgba(239, 83, 80, 1.0)",0.2242063680975668,23.220592260390767,0.5994822571263642,2,0.46599538260678347,0.9319907652135669,0.0,0.0,0.0,0.0,47.295402259998,-10.83855633446543,True,False,False,False,True,0.13776808599410018
2025-06-26 18:00:00+00:00,23.355,23.415,23.31,23.34,2298.0,23.306062309784664,23.413526530949905,23.51602349040483,23.23843389798871,,,,,,23.221262272192174,"rgba(239, 83, 80, 1.0)",0.2242063680975668,23.221262272192174,0.5295912369275584,2,0.46599538260678347,0.9319907652135669,0.0,0.0,0.0,0.0,48.792651097489426,-9.058396549313564,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,23.34,23.34,23.205,23.26,5312.0,23.30574520237421,23.411852132872216,23.511482199273335,23.24437330940005,,,,,,23.219120107545457,"rgba(239, 83, 80, 1.0)",0.225662049003297,23.219120107545457,0.18115537209336915,2,0.46771927446409445,0.9354385489281889,0.0,0.0,0.0,0.0,47.955380778817705,-9.058396549313564,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,23.25,23.325,23.22,23.3,825.0,23.305713812412534,23.411619380731956,23.510829653543325,23.245489431425188,,,,,,23.21889248713582,"rgba(239, 83, 80, 1.0)",0.22617108648181894,23.21889248713582,0.3586113243997653,2,0.46852937803668393,0.9370587560733679,0.0,0.0,0.0,0.0,48.407713178707574,-8.516321193400074,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,23.32,23.325,23.23,23.245,1072.0,23.305647780208897,23.4112834183747,23.509932115551013,23.246282154247275,,,,,,23.21849374326527,"rgba(239, 83, 80, 1.0)",0.22755997130547054,23.21849374326527,0.11648031322323127,2,0.4679380438945353,0.9358760877890706,0.0,0.0,0.0,0.0,47.38956472408044,-8.516321193400074,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.245,23.295,23.21,23.21,1838.0,23.305453168886885,23.410598855480757,23.508231042625763,23.24580276282977,,,,,,23.217494983774362,"rgba(239, 83, 80, 1.0)",0.22898961383270036,23.217494983774362,-0.03273067126894587,2,0.467106383309832,0.934212766619664,0.0,0.0,0.0,0.0,45.889094669110044,-8.516321193400074,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.205,23.25,23.15,23.155,1295.0,23.305208308478957,23.40997145585518,23.506810938538994,23.24332441534733,,,,,,23.216381161196868,"rgba(239, 83, 80, 1.0)",0.23209265391219497,23.216381161196868,-0.2644683498689626,2,0.4657910499531758,0.9315820999063515,0.0,0.0,0.0,0.0,43.63550857251295,-8.516321193400074,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.15,23.165,23.03,23.05,1769.0,23.304589277300245,23.40872895727344,23.504274625523422,23.234798101769034,,,,,,23.213794904662088,"rgba(239, 83, 80, 1.0)",0.23730265390331254,23.213794904662088,-0.6902362951609635,2,0.4641233853051,0.9282467706102,0.0,0.0,0.0,0.0,40.066504370641155,-4.29031594165636,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.06,23.13,23.01,23.11,8866.0,23.30156053127141,23.40267178681806,23.492054011633172,23.203130728356054,,,,,,23.22986581946226,"rgba(239, 83, 80, 1.0)",0.2411089806302249,23.22986581946226,-0.49714373620155694,2,0.4633290618603753,0.9266581237207506,0.0,0.0,0.0,0.0,39.75394695258724,-4.833373489760902,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.2,23.31,23.11,23.31,4525.0,23.301156550200044,23.401172229813533,23.488422508034432,23.20700698898383,,,,,,23.231444653643152,"rgba(239, 83, 80, 1.0)",0.2404654832791062,23.231444653643152,0.3266803421664822,2,0.46526444765341657,0.9305288953068331,0.0,0.0,0.0,0.0,44.76881148140443,-4.833373489760902,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.31,23.35,23.28,23.29,2225.0,23.301175284102637,23.400736912347824,23.487126918070143,23.21151799034367,,,,,,23.232820550324288,"rgba(239, 83, 80, 1.0)",0.2333072636659313,23.232820550324288,0.2450821666554956,3,0.40672174920724274,1.2201652476217282,0.0,0.0,0.0,0.0,47.59795053111279,-8.10107044895301,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,23.29,23.405,23.27,23.36,1467.0,23.30127330399942,23.40056815031149,23.486462074734487,23.21538615517321,,,,,,23.23398274516837,"rgba(239, 83, 80, 1.0)",0.23288219579246947,23.23398274516837,0.5411201762453729,3,0.408371017685133,1.225113053055399,0.0,0.0,0.0,0.0,51.0385120958996,-4.871888831887503,True,False,True,False,True,0.661786680874382
2025-06-30 17:00:00+00:00,23.355,23.395,23.325,23.385,1004.0,23.301375797939823,23.400501490875214,23.486085098470493,23.21836054777539,,,,,,23.234871932117414,"rgba(239, 83, 80, 1.0)",0.23303997646463054,23.234871932117414,0.6442159416600041,3,0.41520116713329663,1.2456035013998898,0.0,0.0,0.0,0.0,53.87280448810747,-2.2198928083305702,True,False,True,False,True,1.1410538760509787
2025-06-30 18:00:00+00:00,23.385,23.49,23.385,23.47,3706.0,23.30220022978902,23.40086383628194,23.485645575598404,23.233763275682385,,,,,,23.2396945908508,"rgba(239, 83, 80, 1.0)",0.23299427746907916,23.2396945908508,0.9884595091815651,3,0.42699121125784895,1.280973633773547,0.0,0.0,0.0,0.0,57.49496634648278,1.167091080128131,True,False,True,False,True,2.7569538568636496
2025-06-30 19:00:00+00:00,23.5,23.605,23.49,23.525,6383.0,23.30447594338138,23.402655825218563,23.486714079517256,23.265435921533047,,,,,,23.24971110227312,"rgba(38, 166, 154, 1.0)",0.2325394086527732,23.24971110227312,1.183837609813215,3,0.4366092407081716,1.3098277221245147,0.0,0.0,0.0,0.0,60.914948186846715,4.347675846363231,True,False,True,False,True,3.7856720898410927
2025-07-01 14:00:00+00:00,23.61,23.77,23.54,23.71,1380.0,23.30523753345832,23.40340743788793,23.487503866626184,23.274357222856178,,,,,,23.252665053536692,"rgba(38, 166, 154, 1.0)",0.22825489545090175,23.252665053536692,2.0036150618363537,3,0.4438775948006712,1.3316327844020135,0.0,0.0,0.0,0.0,65.82292442906535,8.874331230536889,True,False,True,False,True,7.10406002668655
2025-07-01 15:00:00+00:00,23.71,23.96,23.71,23.94,4081.0,23.308664993679834,23.40720771738791,23.492231747849033,23.31054249718406,,,,,,23.26516406107169,"rgba(38, 166, 154, 1.0)",0.22853897493221567,23.26516406107169,2.9528264889105516,3,0.4456686884935898,1.3370060654807694,0.0,0.0,0.0,0.0,71.16420427381004,13.715381469599457,True,False,True,False,True,10.893638758820366
2025-07-01 16:00:00+00:00,23.95,24.175,23.95,23.955,3338.0,23.3122115046928,23.411307174705644,23.497580904547725,23.34444198633861,,,,,,23.277153045955043,"rgba(38, 166, 154, 1.0)",0.23006951554255695,23.277153045955043,2.9462701846719512,3,0.44796993242655364,1.343909797279661,0.0,0.0,0.0,0.0,74.83611564286221,16.99790766627828,True,False,True,False,True,11.130871956963734
2025-07-01 17:00:00+00:00,23.965,24.07,23.93,23.995,5931.0,23.318180809590665,23.41812955589347,23.50633073192097,23.39517360838588,,,,,,23.29532552246032,"rgba(38, 166, 154, 1.0)",0.23353819835327805,23.29532552246032,2.9959744593099438,3,0.44556212178762006,1.3366863653628602,0.0,0.0,0.0,0.0,77.59404785044241,19.54436846184487,True,False,True,False,True,11.767603892853945
2025-07-01 18:00:00+00:00,23.995,24.12,23.98,24.05,7955.0,23.326621930554637,23.427827982009834,23.518780539994896,23.45689259210989,,,,,,23.318267421147976,"rgba(38, 166, 154, 1.0)",0.239156739286082,23.318267421147976,3.0596360405161662,3,0.44541954266771544,1.3362586280031463,0.0,0.0,0.0,0.0,79.85321345050693,21.76426297375812,True,False,True,False,True,12.639870559146981
