date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.411163933900403,-33.39842660276635,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.520464172623282,-35.43074203147012,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.2304163106980885,-36.96437088619211,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.2056293499545205,-37.41477949837566,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.13077435942247,-38.00973049284289,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.080871032401103,-38.621884735590015,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.047602147720192,-39.22355708714768,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.418687358811743,-39.22355708714768,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.666077499539444,-42.75303132378456,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.475233169116477,-42.72609422166991,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.79358304600872,-42.72609422166991,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.671105381266013,-42.72609422166991,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.663187142129031,-42.72609422166991,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.324574982704377,-42.067518719357594,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.765500209754606,-41.412310876050014,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.059450361121426,-40.88350242198298,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.90610995403648,-40.78414944472411,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.094653255703719,-40.78414944472411,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.712964835577253,-38.70731885495543,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.791839222159609,-39.653827514415504,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.177755479881181,-40.324921362470235,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.768366318362229,-40.82975100184007,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.495440210682927,-41.23254171176792,False,True,False,True,False,
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,30.10964012262861,-24.349803877574082,True,False,False,True,True,
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,43.12668104489642,-13.856041878023206,True,False,False,False,True,
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,52.196758720017066,-7.0285615640366785,True,False,True,False,True,
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,56.39058591159999,-4.3203665913757305,True,False,True,False,True,
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,59.68617249008096,-1.8767051907338939,True,False,True,False,True,
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,65.26851656772774,3.0646874725637545,True,False,True,False,True,
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,68.99007928615893,6.492038177774937,True,False,True,False,True,
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,71.47112109844639,9.036601764708209,True,False,True,False,True,3.9902038151456836
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,73.1251489733047,11.06326156120354,True,False,True,False,True,3.9902038151456836
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,74.22783422321024,12.776638212450258,True,False,True,False,True,3.990203815145694
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,74.96295772314727,14.287139699682342,True,False,True,False,True,3.990203815145694
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.61015873015873,"rgba(239, 83, 80, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,64.56562129384179,14.287139699682342,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,55.0175349928004,16.40746334162786,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,48.65214412543947,10.605511268803149,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,44.40855021386551,6.668742891155219,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,45.449765067740415,6.668742891155219,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,47.17612589840423,6.668742891155219,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,49.588241724316816,6.668742891155219,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,47.66928738170031,6.668742891155219,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,43.32338758628254,3.531938236227816,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,40.426121056004035,0.2886370568429584,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,38.14477343179612,-2.380538620405787,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,36.623875015657504,-4.37654466678859,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,35.39931009090387,-6.142705195125302,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.58293347440144,-7.562384724829485,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.038682396733165,-8.752511831210825,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,33.67584834495431,-9.78077536707039,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.80951270803995,-11.248087361623988,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.231955616763706,-12.390209609875157,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.846917555912878,-13.313178956039302,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.59022551534566,-14.082073954672232,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.41909748830085,-14.737007093373904,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",0.166736237731853,2.5081344317390224,-0.7085108393114119,0,,,0.0,0.0,0.0,0.0,31.30501213693764,-15.303074997794191,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",0.16412810861042681,2.4732048300630507,-0.6288065520088139,0,,,0.0,0.0,0.0,0.0,29.28837531990495,-17.54299348169087,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",0.16148851519702745,2.4732048300630507,-0.639084642874655,0,,,0.0,0.0,0.0,0.0,27.943950775216493,-19.0226210866396,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",0.16037517949545127,2.4605684494567344,-1.2194433706762033,0,,,0.0,0.0,0.0,0.0,22.37955660055185,-24.23844292793011,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",0.15889247880192386,2.4605684494567344,-1.2308225721654882,0,,,0.0,0.0,0.0,0.0,18.669960484108756,-27.489273158230173,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.15772524291391107,2.429585423365946,-1.0117938030569427,0,,,0.0,0.0,0.0,0.0,17.15357442417614,-28.714041099344428,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.15660640972695708,2.429585423365946,-1.0190222970067635,0,,,0.0,0.0,0.0,0.0,16.14265038422106,-29.602532518319425,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.15392902307279197,2.429585423365946,-1.0367468082382316,0,,,0.0,0.0,0.0,0.0,15.468701024251008,-30.300922748763604,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,2.412524483017399,"rgba(38, 166, 154, 1.0)",0.14976759774174553,2.412524483017399,-0.5176318788999984,0,,,0.0,0.0,0.0,0.0,25.7384263410562,-29.334065211426854,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.14487873152000885,2.409525540853032,-0.3418413478184845,0,,,0.0,0.0,0.0,0.0,35.08172373518768,-21.261151702927705,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.14254997543140951,2.409525540853032,-0.6631045748479611,0,,,0.0,0.0,0.0,0.0,37.36438243000778,-19.766089546869694,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.1403376558791603,2.409525540853032,-0.6735579289882442,0,,,0.0,0.0,0.0,0.0,38.88615489322118,-18.61533723571027,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.13785953812577573,2.409525540853032,-0.6856655849723798,0,,,0.0,0.0,0.0,0.0,39.90066986869678,-17.63966696993952,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.13510099658877148,2.409525540853032,-0.6996657555440144,0,,,0.0,0.0,0.0,0.0,40.57701318568052,-16.7542051253198,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.13204445743286125,2.409525540853032,-0.715861480979572,0,,,0.0,0.0,0.0,0.0,41.02790873033634,-15.92131454500253,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12807504134770442,2.40879764467208,-0.30292900368269376,0,,,0.0,0.0,0.0,0.0,47.64987976076993,-9.439094863775416,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12378483220768477,2.40879764467208,-0.3134280992277444,0,,,0.0,0.0,0.0,0.0,52.06452711439232,-5.27179412402559,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11921923177585579,2.403126083160404,-0.36173763677227627,0,,,0.0,0.0,0.0,0.0,53.58887984205919,-3.764725652467135,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11779505794249466,2.403126083160404,0.015908280638652954,0,,,0.0,0.0,0.0,0.0,58.38292090601894,0.8329936009683081,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11728728109350266,2.403126083160404,0.015977153039311097,0,,,0.0,0.0,0.0,0.0,61.5789482819921,3.885769372810614,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11691407486227183,2.403126083160404,0.01602815436724038,0,,,0.0,0.0,0.0,0.0,63.70963319930755,6.019431928118038,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.1168502545225383,2.4033191851341855,0.6562314748833014,0,,,0.0,0.0,0.0,0.0,69.2170347980466,11.285607106145626,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11681971942633165,2.4033191851341855,0.6564030049239297,0,,,0.0,0.0,0.0,0.0,72.88863586387262,14.752920263809756,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11675561602712684,2.4033191851341855,0.6567633958438329,0,,,0.0,0.0,0.0,0.0,75.33636990775665,17.15056526608427,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11672494040140571,2.4033191851341855,0.6569359950162887,0,,,0.0,0.0,0.0,0.0,76.96819260367933,18.914580891451493,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11669421811101244,2.4033191851341855,0.6571089477018236,0,,,0.0,0.0,0.0,0.0,78.05607440096111,20.300422452338722,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11666344911908083,2.4033191851341855,0.6572822545949653,2,0.40742346862791645,0.8148469372558329,0.0,0.0,0.0,0.0,78.7813289324823,21.454071857360162,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,2.4064862537206833,"rgba(38, 166, 154, 1.0)",0.11639672760949168,2.4064862537206833,0.37383994527152453,2,0.41642438329933784,0.8328487665986757,0.0,0.0,0.0,0.0,72.92954484714699,21.454071857360162,True,False,True,False,False,0.0
