date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,57.375619636563556,"rgba(38, 166, 154, 1.0)",,57.375619636563556,,0,,,0.0,0.0,0.0,0.0,52.76855709694752,8.38375790540826,False,True,True,False,False,
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,57.299061241886626,"rgba(38, 166, 154, 1.0)",,57.299061241886626,,0,,,0.0,0.0,0.0,0.0,49.396338153458686,5.0879949001244,False,True,False,False,False,
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,57.19653883675437,"rgba(38, 166, 154, 1.0)",,57.19653883675437,,0,,,0.0,0.0,0.0,0.0,45.84372542226557,1.7119089726351504,False,True,False,True,False,
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,57.1890327555545,"rgba(38, 166, 154, 1.0)",,57.1890327555545,,0,,,0.0,0.0,0.0,0.0,46.96960151657045,1.7119089726351504,False,True,False,True,False,
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.906034975688456,"rgba(38, 166, 154, 1.0)",,56.906034975688456,,0,,,0.0,0.0,0.0,0.0,45.304622897297314,1.0899168424373045,False,True,False,True,False,
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.981894826277966,"rgba(38, 166, 154, 1.0)",,56.981894826277966,,0,,,0.0,0.0,0.0,0.0,47.775402824938176,1.0899168424373045,False,True,False,True,False,
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,57.28461340189348,,0,,,0.0,0.0,0.0,0.0,54.036078070157096,-2.0934411419686256,False,True,True,False,True,
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.61574869507936,,0,,,0.0,0.0,0.0,0.0,61.01167931199726,4.189304373409463,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.94719133151612,,0,,,0.0,0.0,0.0,0.0,66.74169561195662,9.175786375980657,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.8008402127053,,0,,,0.0,0.0,0.0,0.0,69.86793541856369,11.816176621037641,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.879939927268595,,0,,,0.0,0.0,0.0,0.0,70.25954264808917,12.179749760119556,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.89517714343668,,0,,,0.0,0.0,0.0,0.0,67.74357899547819,12.179749760119556,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.92524428821649,,0,,,0.0,0.0,0.0,0.0,65.83723634163096,12.179749760119556,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.941494204605114,,0,,,0.0,0.0,0.0,0.0,64.22457707554358,12.179749760119556,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.93866549583487,,0,,,0.0,0.0,0.0,0.0,60.94666602337681,18.407584300229274,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.95105200892691,,0,,,0.0,0.0,0.0,0.0,59.34326929462669,16.575311556585746,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.984314285478845,,0,,,0.0,0.0,0.0,0.0,59.51649516955784,16.330097678999877,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,59.02132459342033,,0,,,0.0,0.0,0.0,0.0,60.045054720162405,16.330097678999877,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,59.053553520186426,,0,,,0.0,0.0,0.0,0.0,61.324643412070756,16.330097678999877,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,59.091230017148156,,0,,,0.0,0.0,0.0,0.0,62.38303659146809,16.330097678999877,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,59.168582979369795,,0,,,0.0,0.0,0.0,0.0,66.03430335460467,16.330097678999877,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,59.22272767758604,,0,,,0.0,0.0,0.0,0.0,68.71059689536287,13.36833942050545,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,59.267131884701016,,0,,,0.0,0.0,0.0,0.0,71.8574763470287,16.427800516054887,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,59.34863576111345,,0,,,0.0,0.0,0.0,0.0,69.88918224316345,16.427800516054887,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",,59.41231953915682,,0,,,0.0,0.0,0.0,0.0,70.27222460631887,16.427800516054887,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",,59.91433014964799,,0,,,1.0,0.0,62.38,176.0,71.61075085189125,16.48228886455746,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",,59.878720193849034,,0,,,0.0,0.0,0.0,0.0,66.0893478505543,21.45007550056627,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",,59.8802964640652,,0,,,0.0,0.0,0.0,0.0,62.56274458469366,18.210353479405242,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",,59.885519308129766,,0,,,0.0,0.0,0.0,0.0,58.523152897154525,14.532420601439313,False,True,True,False,False,19.55601179448613
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",,59.92474557651897,,0,,,0.0,0.0,0.0,0.0,58.55364232592233,14.532420601439313,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",,59.93063411141019,,0,,,0.0,0.0,0.0,0.0,56.36658474497192,12.344811295711935,False,True,True,False,False,19.127840850609815
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",,59.88622278093238,,0,,,0.0,0.0,0.0,0.0,50.772798563085956,7.055158813103681,False,True,False,False,False,12.983155302401784
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.1650466629069514,59.877801586185456,0.10811796799869283,0,,,0.0,0.0,0.0,0.0,49.07251591165229,5.468255584350409,False,True,False,True,False,14.660526402695162
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.018451728591644,59.877801586185456,0.11336885416226516,0,,,0.0,0.0,0.0,0.0,47.93899414402985,4.26481923709774,False,True,False,True,False,14.660526402695162
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",2.8192138655695964,59.85002916277369,-0.1330261486557759,0,,,0.0,0.0,0.0,0.0,44.86936598038819,1.2043755551341846,False,True,False,True,False,11.24633102088691
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",2.6029968920111806,59.79514903475975,-0.395754999908516,0,,,0.0,0.0,0.0,0.0,41.01393050245917,-2.5130386897177885,False,True,False,True,False,8.166605155155345
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",2.5151773315233767,59.768110240335226,-0.22388490595777047,0,,,0.0,0.0,0.0,0.0,40.422275928707634,-3.216115449237776,False,True,False,True,False,9.642432536190679
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",2.421900684984414,59.75828221841696,0.07916005093506878,0,,,0.0,0.0,0.0,0.0,42.963671422520974,-3.216115449237776,False,True,False,True,False,12.044329727381431
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",2.314770190761079,59.74626022371485,-0.17550780001243668,0,,,0.0,0.0,0.0,0.0,42.77140595584627,-3.216115449237776,False,True,False,True,False,9.451271820423447
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.190073331694226,59.71518090588571,-0.47266951791285505,0,,,0.0,0.0,0.0,0.0,40.871450776889105,-3.3453290944202223,False,True,False,True,False,6.762140521675089
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.08802964365759,59.67855941892509,-0.49020349018231635,0,,,0.0,0.0,0.0,0.0,39.53913104973985,-4.922007864639589,False,True,False,True,False,6.6616340848274795
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.0061168846692374,59.57193111489835,-0.9331116891561299,0,,,0.0,0.0,0.0,0.0,36.365296869848564,-8.156402857531432,False,True,False,True,False,2.92766617631219
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.934707317762937,59.5482770002509,-0.6219426521021405,0,,,0.0,0.0,0.0,0.0,37.13729362888388,-8.156402857531432,False,True,False,True,False,5.129461145031144
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282752,59.51269390955296,-0.8366312075011264,0,,,0.0,0.0,0.0,0.0,36.63866269043378,-8.34141196252061,False,True,False,True,False,3.628397796238776
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.8227137920056522,59.125961104166564,-1.0950491036611258,0,,,0.0,0.0,0.0,0.0,34.4638712077613,-10.677238859769439,False,True,False,True,False,0.6273270667295918
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152898,59.10121854690969,-1.0224177711317328,0,,,0.0,0.0,0.0,0.0,33.78089758079364,-11.589333386667967,False,True,False,True,False,1.1882489298099408
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.7411574745988396,59.07094732769455,-1.0285958357139282,0,,,0.0,0.0,0.0,0.0,33.30062916178027,-12.353403101037287,False,True,False,True,False,1.151620182430488
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.696328972216781,59.03952622056106,-0.9576716823023487,0,,,0.0,0.0,0.0,0.0,33.744669728780636,-12.353403101037287,False,True,False,True,False,1.6374855856705395
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410622,59.02852649785866,-0.4738284151597903,0,,,0.0,0.0,0.0,0.0,38.157601094359336,-15.958113098989564,False,True,False,True,True,4.5287069768059
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6464025757515994,59.04623784230172,-0.006825695286946794,0,,,0.0,0.0,0.0,0.0,44.10397898659083,-10.49346534855544,False,True,False,True,True,7.1577313204151025
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602627,59.04623784230172,-0.006870122774134958,0,,,0.0,0.0,0.0,0.0,48.06823091474516,-7.0500481305610165,False,True,False,False,True,7.1577313204151025
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,59.0599531206613,"rgba(239, 83, 80, 1.0)",1.6229274711386943,59.0599531206613,-0.055426457596521754,0,,,0.0,0.0,0.0,0.0,50.38837220175954,-5.090524024938162,False,True,False,False,True,6.897626882896439
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,59.04562929307307,"rgba(239, 83, 80, 1.0)",1.612231610459808,59.04562929307307,-0.5586227730742777,0,,,0.0,0.0,0.0,0.0,48.30357158144151,-5.090524024938162,False,True,False,False,True,3.671858011837365
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.5999386897037247,59.061491761632325,-0.035308704012141826,0,,,0.0,0.0,0.0,0.0,50.42264143740454,-5.090524024938162,False,False,False,False,True,6.540105244365616
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.9743410137322,"rgba(239, 83, 80, 1.0)",1.6050527004342354,58.9743410137322,-1.108587283925825,0,,,0.0,0.0,0.0,0.0,46.214237230453236,-5.090524024938162,False,True,False,True,False,0.0581287366072587
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.83147710637957,"rgba(239, 83, 80, 1.0)",1.614680865464553,58.83147710637957,-1.1249759288235335,0,,,0.0,0.0,0.0,0.0,42.988277195596474,-0.6698047864064236,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.615241672401346,"rgba(239, 83, 80, 1.0)",1.6140962857958259,58.615241672401346,-0.7312089636706084,0,,,0.0,0.0,0.0,0.0,42.541164891797365,-1.1656864078465219,False,True,False,True,False,0.869898722922489
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.809918707690834,"rgba(38, 166, 154, 1.0)",1.6074232555623247,58.809918707690834,0.3546553717799345,0,,,0.0,0.0,0.0,0.0,47.9917224851226,-1.1656864078465219,False,True,False,False,True,6.887706981733601
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.93178838012901,"rgba(38, 166, 154, 1.0)",1.6141516556902662,58.93178838012901,1.0241984475517107,9,0.16251044517962335,1.46259400661661,0.0,0.0,0.0,0.0,53.96585589552899,-3.0923681146983952,False,False,True,False,True,10.212585389207305
