date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_879,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 00:00:00+00:00,3.2103562291,3.2569506591,3.187059014,3.2150156721,133780,4.311093468721242,,,,,4.499222745305388,4.356583407674402,4.252744291528281,3.833721508716523,,3.9547995583810214,"rgba(255, 26, 202, 1.0)",0.285764295982642,3.9547995583810214,-2.605095667116653,4,0.17589055510843563,0.7035622204337425,0.0,0.0,0.0,0.0,23.585804812284586,-22.285264135143624,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,3.140464584,3.2243345581,3.121826812,3.2056967861,188612,4.30338287214642,,,,,4.494942263714808,4.351643381765333,4.244147293681452,3.8186445512861997,,3.942399576071415,"rgba(255, 26, 202, 1.0)",0.2950738567722792,3.942399576071415,-2.7177432824565737,4,0.17047419901793248,0.6818967960717299,0.0,0.0,0.0,0.0,21.898115455884188,-23.975004137686824,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,3.112507926,3.159102356,3.093870154,3.140464584,120901,4.298321572370215,,,,,4.492130143162132,4.34839146344891,4.238504484556382,3.8087582612181152,,3.9342653176562727,"rgba(255, 26, 202, 1.0)",0.30383849917439837,3.9342653176562727,-2.7045861333872545,4,0.16528094386591002,0.6611237754636401,0.0,0.0,0.0,0.0,20.411821361137356,-25.453500017871388,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,3.131145698,3.168421242,3.112507926,3.131145698,98193,4.294296547688654,,,,,4.489880457149427,4.3457962428429795,4.234026276431383,3.801109865457951,,3.9279966369273227,"rgba(255, 26, 202, 1.0)",0.3127324724307112,3.9279966369273227,-2.548027496901117,4,0.16122620801557724,0.644904832062309,0.0,0.0,0.0,0.0,20.55293582366897,-25.453500017871388,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,3.112507926,3.173080685,3.10318904,3.159102356,118021,4.289463307000186,,,,,4.4871708932024035,4.342671702468396,4.22865397937116,3.7920396212877034,,3.92056700559962,"rgba(255, 26, 202, 1.0)",0.321882337653285,3.92056700559962,-2.5104175814393996,4,0.15744465282461573,0.6297786112984629,0.0,0.0,0.0,0.0,20.346380158688007,-25.7793757964767,False,True,False,True,False,0.0
2024-05-06 00:00:00+00:00,3.131145698,3.154442913,3.093870154,3.112507926,143560,4.283622384146219,,,,,4.483882004232805,4.338882928307843,4.222170918475127,3.781281378065647,,3.911760576952126,"rgba(255, 26, 202, 1.0)",0.328963547881723,3.911760576952126,-2.3729525170150216,4,0.15384424409937766,0.6153769763975107,0.0,0.0,0.0,0.0,21.421732585325568,-25.7793757964767,False,True,False,True,False,0.0
2024-05-07 00:00:00+00:00,3.140464584,3.1702850192,3.131145698,3.131145698,116790,4.278998426506828,,,,,4.4812589521426585,4.335870638896569,4.217051880924642,3.773052617140949,,3.905037922696377,"rgba(255, 26, 202, 1.0)",0.33528867723135825,3.905037922696377,-2.2803434491430825,4,0.15050715964978106,0.6020286385991243,0.0,0.0,0.0,0.0,22.759958479199753,-25.7793757964767,False,True,False,True,True,0.0
2024-05-08 00:00:00+00:00,3.10318904,3.148478826,3.093870154,3.131145698,75064,4.27596251689934,,,,,4.479538013455505,4.333890486207573,4.213689387466836,3.7676098820300012,,3.9005781859316535,"rgba(255, 26, 202, 1.0)",0.3400097689238284,3.9005781859316535,-2.345194811476992,4,0.14726077444453853,0.5890430977781541,0.0,0.0,0.0,0.0,22.83042023175051,-25.7793757964767,False,True,False,True,True,0.0
2024-05-09 00:00:00+00:00,3.075232382,3.131145698,3.075232382,3.10318904,183357,4.2684780295109155,,,,,4.475287122489913,4.328996418434639,4.20540389116473,3.754264106026793,,3.889621141574421,"rgba(255, 26, 202, 1.0)",0.3459770000130085,3.889621141574421,-2.3538812104382685,4,0.14444983610257695,0.5777993444103078,0.0,0.0,0.0,0.0,22.31051927629991,-25.7793757964767,False,True,False,True,True,0.0
2024-05-10 00:00:00+00:00,2.7910063588,3.10318904,2.7490713718,3.093870154,256715,4.25628729844132,,,,,4.468469145398673,4.321039543663307,4.191825764287851,3.730701339728344,,3.870097552561224,"rgba(255, 26, 202, 1.0)",0.35889759219568257,3.870097552561224,-3.0066827340899756,2,0.17142948360156965,0.3428589672031393,0.0,0.0,0.0,0.0,18.752514015059173,-27.810405965889288,False,True,False,True,False,0.0
2024-05-13 00:00:00+00:00,2.7490713718,2.8049846878,2.7304335998,2.7863469158,157002,4.248297455798595,,,,,4.464016078044761,4.31581563200435,4.1829127668991175,3.714965661785002,,3.78376869807004,"rgba(255, 26, 202, 1.0)",0.36704170293198146,3.78376869807004,-2.8190184330683135,2,0.166587627814996,0.333175255629992,0.0,0.0,0.0,0.0,16.11490618769402,-30.259874088497284,False,True,False,True,False,0.0
2024-05-14 00:00:00+00:00,2.9168113199,2.9261302059,2.7492577495,2.8049846878,174154,4.240138636404866,,,,,4.4593995829665385,4.310441508120307,4.173859222451703,3.6999126104747946,,3.774423691601817,"rgba(255, 26, 202, 1.0)",0.37103593156415293,3.774423691601817,-2.3113997829979276,1,0.21045488874634102,0.21045488874634102,0.0,0.0,0.0,0.0,21.23767203713595,-32.84439686565736,False,True,False,True,True,0.0
2024-05-15 00:00:00+00:00,2.8981735479,2.9494274209,2.8608980038,2.9261302059,123326,4.2345800842079,,,,,4.4562255715925305,4.306761217002159,4.167710370214117,3.690050668617155,,3.76772856662956,"rgba(255, 26, 202, 1.0)",0.3736904561911404,3.76772856662956,-2.3269393272510768,1,0.20706018441043367,0.20706018441043367,0.0,0.0,0.0,0.0,24.364046926338858,-30.182418788660854,False,True,False,True,True,0.0
2024-05-16 00:00:00+00:00,2.9354490919,2.9447679779,2.8981735479,2.9074924339,112500,4.22963763292779,,,,,4.453384710067594,4.303476172887758,4.162255306279717,3.6815249194580453,,3.761778298702777,"rgba(255, 26, 202, 1.0)",0.375903363624694,3.761778298702777,-2.1982490362278138,1,0.20457192300813082,0.20457192300813082,0.0,0.0,0.0,0.0,27.768590205553075,-27.257794521330062,False,True,False,True,True,0.0
2024-05-17 00:00:00+00:00,2.9168113199,2.9540868639,2.8963097707,2.9447679779,114065,4.22465018091193,,,,,4.450508075037927,4.30015238118934,4.156756547683231,3.673030978467771,,3.7555347334057956,"rgba(255, 26, 202, 1.0)",0.3816689369475313,3.7555347334057956,-2.1975155227817154,1,0.20228655390830785,0.20228655390830785,0.0,0.0,0.0,0.0,29.687414006158335,-25.692527997725307,False,True,False,True,True,0.0
2024-05-20 00:00:00+00:00,2.9354490919,2.9634057499,2.9168113199,2.9168113199,102335,4.220262997193771,,,,,4.447963629440773,4.2972187827626795,4.151928619771887,3.665731215941959,,3.7501536385380008,"rgba(255, 26, 202, 1.0)",0.38350863256088025,3.7501536385380008,-2.1243447408153724,1,0.20169457012571174,0.20169457012571174,0.0,0.0,0.0,0.0,31.68458695009288,-23.957869185816666,False,True,False,True,True,0.0
2024-05-21 00:00:00+00:00,2.9540868639,2.9912692191,2.9307896489,2.9634057499,114694,4.215458191788957,,,,,4.4451600023522575,4.293994443962998,4.146652050890571,3.6579424937313414,,3.7444335647712657,"rgba(255, 26, 202, 1.0)",0.3861901018001461,3.7444335647712657,-2.046522417812435,1,0.20101385244898048,0.20101385244898048,0.0,0.0,0.0,0.0,33.7539008504919,-22.086564698360284,False,False,False,True,True,0.0
2024-05-22 00:00:00+00:00,2.9447679779,2.9727246359,2.9354490919,2.9634057499,79644,4.2121227870769635,,,,,4.443209255751606,4.291751656362387,4.142991670975208,3.6525754422458547,,3.740383449433221,"rgba(255, 26, 202, 1.0)",0.3889338493557457,3.740383449433221,-2.045631854494351,1,0.20001087002471496,0.20001087002471496,0.0,0.0,0.0,0.0,34.89880642086256,-21.012339308151457,False,False,False,True,True,0.0
2024-05-23 00:00:00+00:00,2.9354490919,2.9820435219,2.9168113199,2.9540868639,97733,4.2080337571634345,,,,,4.440812461371022,4.288996989546027,4.138507192748157,3.646042393508569,,3.7353667719873593,"rgba(255, 26, 202, 1.0)",0.3909125397281679,3.7353667719873593,-2.04628298862862,1,0.19871789698891282,0.19871789698891282,0.0,0.0,0.0,0.0,35.41384312804566,-20.42510729254005,False,False,False,True,True,0.0
2024-05-24 00:00:00+00:00,2.9447679779,2.9817639553,2.9261302059,2.9261302059,72055,4.205050443142971,,,,,4.439057504193208,4.286982490753672,4.135239225835505,3.6413438854253326,,3.7317510736900124,"rgba(255, 26, 202, 1.0)",0.39257515632551415,3.7317510736900124,-2.004668617230236,1,0.19749161416451194,0.19749161416451194,0.0,0.0,0.0,0.0,36.21380303066588,-19.479482017046706,False,False,False,True,True,0.0
2024-05-28 00:00:00+00:00,2.9354490919,3.0379568379,2.9214707629,2.9447679779,96463,4.201123216490067,,,,,4.436736686754481,4.284323378009171,4.13094396199724,3.635278521076658,,3.727108524065879,"rgba(255, 26, 202, 1.0)",0.3944991207987236,3.727108524065879,-2.0067457452453734,1,0.19572118004857747,0.19572118004857747,0.0,0.0,0.0,0.0,36.455201089490885,-18.998897147303204,False,False,False,True,True,0.0
2024-05-29 00:00:00+00:00,2.9354490919,2.9634057499,2.9074924339,2.9261302059,97344,4.19709125072037,,,,,4.434355259532415,4.281591024907986,4.126532419066169,3.629002401543865,,3.7221440623063535,"rgba(255, 0, 0, 1.0)",0.3963371472494126,3.7221440623063535,-1.9849135410748953,1,0.19415341512794632,0.19415341512794632,0.0,0.0,0.0,0.0,36.61613312870755,-18.533771430528024,True,False,False,True,True,0.0
2024-05-30 00:00:00+00:00,3.0100001799,3.0100001799,2.9447679779,2.9727246359,128171,4.192042025111195,,,,,4.431341240756414,4.278150694532522,4.121028575762894,3.621524710069244,,3.71643784560543,"rgba(255, 0, 0, 1.0)",0.39452777472149186,3.71643784560543,-1.790590450074457,1,0.1934796859997414,0.1934796859997414,0.0,0.0,0.0,0.0,40.57284501135506,-14.552487024262305,True,False,False,True,True,0.0
2024-05-31 00:00:00+00:00,2.9727246359,3.05659461,2.9540868639,3.0100001799,88070,4.188614715356765,,,,,4.429286377980131,4.275808668357733,4.11729804743221,3.6165363558458075,,3.7126119866239464,"rgba(255, 0, 0, 1.0)",0.3974399862129095,3.7126119866239464,-1.861632891481601,1,0.19263879508285028,0.19263879508285028,0.0,0.0,0.0,0.0,41.73177299297417,-13.33070178760942,True,False,False,True,True,0.0
2024-06-03 00:00:00+00:00,2.9354490919,3.0006812939,2.9354490919,3.0006812939,67396,4.185923713314979,,,,,4.42767710028491,4.273970214764742,4.1143656671061875,3.6125467247098095,,3.7094454978372466,"rgba(255, 0, 0, 1.0)",0.3985875257058063,3.7094454978372466,-1.9418480409457828,1,0.19131166403873087,0.19131166403873087,0.0,0.0,0.0,0.0,41.16163118077874,-13.33070178760942,True,False,False,True,True,0.0
2024-06-04 00:00:00+00:00,2.9727246359,3.0100001799,2.9447679779,2.9447679779,72268,4.183094788606246,,,,,4.425977215806704,4.272032370348968,4.111288112864252,3.6084421325901106,,3.7062179590615285,"rgba(255, 0, 0, 1.0)",0.3962969586661636,3.7062179590615285,-1.850867908828479,1,0.19042656293753993,0.19042656293753993,0.0,0.0,0.0,0.0,42.60887389580431,-12.205641222689216,True,False,False,True,True,0.0
2024-06-05 00:00:00+00:00,2.9540868639,2.9913624079,2.9354490919,2.9820435219,60590,4.180702789457242,,,,,4.424539853978586,4.270392706808921,4.108685543755252,3.6049578853250543,,3.7034389904489338,"rgba(255, 0, 0, 1.0)",0.3937316893410222,3.7034389904489338,-1.9032050171097568,1,0.1895221276297672,0.1895221276297672,0.0,0.0,0.0,0.0,42.84771789606171,-11.775744699188763,True,False,False,True,True,0.0
2024-06-06 00:00:00+00:00,2.9168113199,2.9531549753,2.9168113199,2.9447679779,125124,4.17566635742192,,,,,4.4215170627725255,4.266938810435832,4.10320225370185,3.597535379218347,,3.697388026405547,"rgba(255, 0, 0, 1.0)",0.39313530408692243,3.697388026405547,-1.9855166869800158,1,0.18871110261250043,0.18871110261250043,0.0,0.0,0.0,0.0,41.63110359543097,-11.775744699188763,True,False,False,True,True,0.0
2024-06-07 00:00:00+00:00,2.9354490919,2.9494274209,2.8888546619,2.9168113199,88402,4.172120077281758,,,,,4.4193825694780156,4.26450138630414,4.099344619088257,3.5923552924850006,,3.6931448184462115,"rgba(255, 0, 0, 1.0)",0.3918651123560466,3.6931448184462115,-1.9335626026788864,1,0.18760821041381823,0.18760821041381823,0.0,0.0,0.0,0.0,41.82911317801781,-11.775744699188763,True,False,False,True,True,0.0
2024-06-10 00:00:00+00:00,2.9447679779,2.9447679779,2.8981735479,2.9447679779,86898,4.168666617001329,,,,,4.417296836868135,4.262122343901067,4.095592090285443,3.5873754665964253,,3.689067050928813,"rgba(255, 0, 0, 1.0)",0.39131870509604044,3.689067050928813,-1.9020278441485208,1,0.1865072420057584,0.1865072420057584,0.0,0.0,0.0,0.0,42.47442785458107,-11.555082844610624,True,False,False,True,True,0.0
2024-06-11 00:00:00+00:00,2.9447679779,2.9680651929,2.9074924339,2.9168113199,96980,4.164868682580754,,,,,4.414992955159324,4.259498847670425,4.091471280069355,3.5819958169444828,,3.6846749878391085,"rgba(255, 0, 0, 1.0)",0.38982399278425195,3.6846749878391085,-1.8980540542270055,1,0.18586317785776496,0.18586317785776496,0.0,0.0,0.0,0.0,42.90463763895658,-10.898916226550014,True,False,False,True,True,0.0
2024-06-12 00:00:00+00:00,3.0100001799,3.084551268,2.9634057499,2.9634057499,101153,4.16118684881929,,,,,4.412726229588964,4.256937151094023,4.087497906458011,3.5771599151300455,,3.6256050633894406,"rgba(255, 0, 0, 1.0)",0.38763967084379664,3.6256050633894406,-1.5880853529501235,1,0.18562944109575522,0.18562944109575522,1.0,0.0,3.0845513,634.0,46.64386791126731,-7.208719735053123,True,False,False,False,True,0.0
2024-06-13 00:00:00+00:00,2.9540868639,3.0006812939,2.9354490919,3.0006812939,60331,4.158895148859741,,,,,4.411323672039264,4.255345502980113,4.085018728291207,3.574029844074241,,3.62213545123205,"rgba(255, 0, 0, 1.0)",0.38414183157665743,3.62213545123205,-1.7390675329217236,1,0.18588178344082196,0.18588178344082196,0.0,0.0,0.0,0.0,46.467371454002354,-7.208719735053123,True,False,False,False,True,0.0
2024-06-14 00:00:00+00:00,2.9307896489,2.9638792094,2.8929730083,2.9118813286,128815,4.153892175277441,,,,,4.408267582348514,4.251870596556929,4.0796015152955265,3.567084113345794,,3.6151082776700543,"rgba(255, 0, 0, 1.0)",0.38304710567520533,3.6151082776700543,-1.7865129866045883,1,0.18574239751939398,0.18574239751939398,0.0,0.0,0.0,0.0,45.373492383409115,-7.208719735053123,True,False,False,False,True,0.0
2024-06-17 00:00:00+00:00,2.9496979692,2.9591521294,2.9166084086,2.9307896489,83781,4.150693311479508,,,,,4.40630354615172,4.249641728690944,4.076143652884494,3.562734074186972,,3.611391835403384,"rgba(255, 0, 0, 1.0)",0.37860079726958956,3.611391835403384,-1.7477350047211155,1,0.18613347428372634,0.18613347428372634,0.0,0.0,0.0,0.0,45.66038758403981,-7.208719735053123,True,False,False,False,True,0.0
2024-06-18 00:00:00+00:00,2.8929730083,2.9589630462,2.8929730083,2.9496979692,75589,4.147757902467054,,,,,4.404503654893388,4.247596143458553,4.072968462250307,3.5586935104723065,,3.6077702685299426,"rgba(255, 0, 0, 1.0)",0.3746324094438224,3.6077702685299426,-1.9079963244267297,0,,,0.0,0.0,0.0,0.0,43.533317797290664,-7.208719735053123,True,False,False,True,False,0.0
2024-06-20 00:00:00+00:00,2.8740646879,2.9046961668,2.8362480473,2.9024271684,95133,4.143954221071261,,,,,4.402178885168802,4.244947192412875,4.068848396834796,3.553342039201409,,3.602700742118897,"rgba(255, 0, 0, 1.0)",0.37261400151756074,3.602700742118897,-1.9554714832275504,0,,,0.0,0.0,0.0,0.0,41.43084099116592,-4.881643500517896,True,False,False,True,False,0.0
2024-06-21 00:00:00+00:00,2.8457022075,2.8740646879,2.8362480473,2.8551563676,193393,4.13617287408436,,,,,4.397414159995831,4.239516878097986,4.060423203378604,3.5424096608770537,,3.592602100986974,"rgba(255, 26, 202, 1.0)",0.37130113791133273,3.592602100986974,-2.0115744801873863,0,,,0.0,0.0,0.0,0.0,39.04389766997654,-7.122732429858814,True,False,False,True,False,0.0
2024-06-24 00:00:00+00:00,2.8457022075,2.9024271684,2.8457022075,2.8551563676,83850,4.132860978220661,,,,,4.395374170696268,4.237196846761608,4.056844144319685,3.5378595090684275,,3.5886242574530742,"rgba(255, 26, 202, 1.0)",0.36931138080834397,3.5886242574530742,-2.011641364333198,0,,,0.0,0.0,0.0,0.0,37.45260212251695,-8.586614740139908,True,False,False,True,False,0.0
2024-06-25 00:00:00+00:00,2.8740646879,2.878791768,2.8457022075,2.8551563676,67377,4.130215496596863,,,,,4.393740567247336,4.235340403444862,4.0539874873101525,3.5342557549866154,,3.5855127303200085,"rgba(255, 0, 0, 1.0)",0.36179784494314227,3.5855127303200085,-1.9664242127584124,0,,,0.0,0.0,0.0,0.0,38.312295367649,-8.586614740139908,True,False,False,True,False,0.0
2024-06-26 00:00:00+00:00,2.9213354887,2.940243809,2.8826679737,2.8835188481,86536,4.126963842463696,,,,,4.391714092827435,4.233047742528386,4.050487756417944,3.5300159513680796,,3.5821368019672555,"rgba(255, 0, 0, 1.0)",0.35695709356864863,3.5821368019672555,-1.851206560040451,0,,,0.0,0.0,0.0,0.0,41.653038099929134,-12.559619785710943,True,False,False,True,True,0.0
2024-06-27 00:00:00+00:00,2.9024271684,2.9733333696,2.8835188481,2.9307896489,81102,4.123944660440821,,,,,4.389826331026802,4.230914402686342,4.0472416381315695,3.526126664564323,,3.5790555298126336,"rgba(255, 0, 0, 1.0)",0.3511359854404829,3.5790555298126336,-1.9269695772247224,0,,,0.0,0.0,0.0,0.0,42.95505184573191,-11.38920973276543,True,False,False,True,True,0.0
2024-06-28 00:00:00+00:00,2.7795230864,2.9496979692,2.760614766,2.9307896489,1542428,4.065190950741809,2.829945273866666,,,,4.352685465941106,4.188929998230386,3.9842201314626973,3.45086611668179,,3.454623402666577,"rgba(255, 0, 0, 1.0)",0.34922898528483204,3.454623402666577,-1.9331165072565895,0,,,0.0,0.0,0.0,0.0,39.40286097321052,-11.38920973276543,True,False,False,True,False,0.0
2024-07-01 00:00:00+00:00,2.8929730083,2.9024271684,2.7795230864,2.7889772465,183727,4.058698748588297,2.8329640951514428,,,,4.3484591786441715,4.184197017148463,3.977319399701797,3.4433327780226604,,3.4487911128140945,"rgba(255, 0, 0, 1.0)",0.34780211775474273,3.4487911128140945,-1.5980871769907885,0,,,0.0,0.0,0.0,0.0,42.182805342449214,-11.38920973276543,True,False,False,True,False,0.0
2024-07-02 00:00:00+00:00,2.8929730083,2.9118813286,2.8646105278,2.9118813286,64352,4.056500548542559,2.8350075920715176,,,,4.34701571748235,4.18258641390103,3.9749898248034965,3.440878960766826,,3.4469915304380456,"rgba(255, 0, 0, 1.0)",0.3469657158139159,3.4469915304380456,-1.5967529265490201,0,,,0.0,0.0,0.0,0.0,44.036101588608346,-11.082602213307034,True,False,False,True,True,0.0
2024-07-03 00:00:00+00:00,2.8929730083,2.940243809,2.8835188481,2.9024271684,32356,4.05541330569346,2.836260233702199,,,,4.346298864382413,4.181787972506839,3.973839240822542,3.439688433831147,,3.446143450699285,"rgba(255, 0, 0, 1.0)",0.34351542637589827,3.446143450699285,-1.6103219824368764,0,,,0.0,0.0,0.0,0.0,45.271632419381106,-9.959858856052414,True,False,False,True,True,0.0
2024-07-05 00:00:00+00:00,2.8267938871,2.8929730083,2.7985259483,2.8929730083,193409,4.048585450204323,2.8365643814869634,,,,4.3418326212196545,4.176789707784977,3.966590197441666,3.4318131626558,,3.4397890391261265,"rgba(255, 0, 0, 1.0)",0.34173916962483153,3.4397890391261265,-1.7937515114204952,0,,,0.0,0.0,0.0,0.0,43.70074712555722,-9.959858856052414,True,False,False,True,True,0.0
2024-07-08 00:00:00+00:00,2.8457022075,2.8929730083,2.8267938871,2.8551563676,59628,4.046523035220706,2.837098416339286,,,,4.34047536925649,4.175274272138282,3.964404884056141,3.4294900739133536,,3.4379555113551015,"rgba(255, 0, 0, 1.0)",0.3381555194511369,3.4379555113551015,-1.751422850694239,0,,,0.0,0.0,0.0,0.0,43.54816493114167,-9.959858856052414,True,False,False,True,True,0.0
2024-07-09 00:00:00+00:00,2.8267938871,2.8457022075,2.7984314067,2.8457022075,102005,4.0429184718029365,2.8364681910989806,,,,4.338110128869319,4.172628179348566,3.9605807052345905,3.4253433963972753,,3.4345298974506804,"rgba(255, 0, 0, 1.0)",0.33349213291058083,3.4345298974506804,-1.8223398706488603,0,,,0.0,0.0,0.0,0.0,42.764364516545356,-9.959858856052414,True,False,False,True,True,0.0
2024-07-10 00:00:00+00:00,2.8646105278,2.8835188481,2.8362480473,2.8362480473,74047,4.040395890619257,2.837289924809227,,,,4.336440537828579,4.170767486787406,3.9579125003787845,3.422555604010171,,3.43234475674463,"rgba(255, 0, 0, 1.0)",0.3260640195989207,3.43234475674463,-1.7411741094370947,0,,,0.0,0.0,0.0,0.0,44.08996377470334,-9.959858856052414,True,False,False,True,True,0.0
2024-07-11 00:00:00+00:00,2.9686062895,2.9687008311,2.8740646879,2.8740646879,172585,4.034932671287201,2.8443963755873027,,,,4.332762630128614,4.166700552918654,3.9521692933776618,3.4170256900335896,,3.4285412913264466,"rgba(239, 83, 80, 1.0)",0.3187591934504696,3.4285412913264466,-1.442891722895245,0,,,0.0,0.0,0.0,0.0,48.913475565733435,-6.197052635046518,True,False,False,False,True,0.0
2024-07-12 00:00:00+00:00,2.9780604497,3.0319491626,2.9496979692,2.9780604497,136340,4.0308475722765795,2.8519655958347663,,,,4.3299732241394535,4.163635073311757,3.9478965166210926,3.413186417879786,,3.4261632714027073,"rgba(239, 83, 80, 1.0)",0.31032982107160595,3.4261632714027073,-1.443956691481839,0,,,0.0,0.0,0.0,0.0,52.42904017516149,-2.9543951977364173,True,False,True,False,True,0.0
2024-07-15 00:00:00+00:00,3.1104186919,3.119872852,2.9875146098,2.9875146098,137849,4.027087119205717,2.86323554867186,,,,4.327344535225892,4.160777172162096,3.943997916197681,3.4101425496324174,,3.4248037277371863,"rgba(239, 83, 80, 1.0)",0.3023998209516135,3.4248037277371863,-1.0396336705751241,0,,,0.0,0.0,0.0,0.0,58.15872239768417,2.257834508185745,True,False,True,False,True,0.0
2024-07-16 00:00:00+00:00,3.3184102153,3.3184102153,3.119872852,3.119872852,121510,4.024416001138818,2.8799954399494423,,,,4.325366933673254,4.158684201933163,3.941292582004343,3.408908265167102,,3.4254710357797427,#000000,0.29415551923746003,3.4254710357797427,-0.3639599241832229,0,,,0.0,0.0,0.0,0.0,65.03921101157012,8.369520597983566,True,False,True,False,True,2.0594712047341446
2024-07-17 00:00:00+00:00,3.299501895,3.3656810161,3.2758664946,3.2805935747,78386,4.022838970127916,2.8917234416283515,,,,4.324167874146105,4.157430324995493,3.939713215669643,3.4084305210530452,,3.4262597127505927,#000000,0.28509001717544125,3.4262597127505927,-0.4446238384860289,0,,,0.0,0.0,0.0,0.0,68.85565127178945,11.519302706278609,True,False,True,False,True,1.4938547267502003
2024-07-18 00:00:00+00:00,3.176597813,3.3751351763,3.176597813,3.2805935747,84021,4.020988080062351,2.9016126122367547,,,,4.3227958029886,4.155977834392795,3.937838368206133,3.4075444577937914,,3.4265384800421272,"rgba(239, 83, 80, 0.5)",0.27623610242425006,3.4265384800421272,-0.904808114683947,0,,,0.0,0.0,0.0,0.0,66.9793419406924,11.519302706278609,True,False,True,False,True,0.0
2024-07-19 00:00:00+00:00,3.176597813,3.1955061333,3.0726020512,3.176597813,109441,4.018299055618353,2.910341559163271,,,,4.32085784506893,4.153897653189499,3.935081253909381,3.405750308485398,,3.4259687262553995,"rgba(239, 83, 80, 0.5)",0.264057572931137,3.4259687262553995,-0.9443808427355064,0,,,0.0,0.0,0.0,0.0,65.72846905329435,11.519302706278609,True,False,True,False,True,0.0
2024-07-22 00:00:00+00:00,3.2144144536,3.2325664411,3.1690344849,3.1860519731,76550,4.016550806894357,2.9174682935064755,,,,4.319571935859817,4.152530067410774,3.9333032958803713,3.4047850745255452,,3.4259106636321137,"rgba(239, 83, 80, 0.5)",0.2512278482179461,3.4259106636321137,-0.8418501831398718,0,,,0.0,0.0,0.0,0.0,65.63783424335418,11.519302706278609,True,False,True,False,True,0.0
2024-07-23 00:00:00+00:00,3.299501895,3.3088615136,3.18822643,3.1955061333,106616,4.014308143450279,2.9287984030137113,,,,4.317882383770019,4.150752525656156,3.931044969317984,3.4038571896167835,,3.4263139620944307,"rgba(239, 83, 80, 0.5)",0.23867403004536028,3.4263139620944307,-0.531319084319018,0,,,0.0,0.0,0.0,0.0,67.07997801022,11.519302706278609,True,False,True,False,True,1.5436197891857866
2024-07-24 00:00:00+00:00,3.2805935747,3.3656810161,3.261779796,3.2805935747,103312,4.012254921913874,2.9402313591029805,,,,4.31630797105036,4.149108863635138,3.928992513543532,3.4032081395112717,,3.426958208228527,"rgba(239, 83, 80, 0.5)",0.2276514780888814,3.426958208228527,-0.6429329374763906,0,,,0.0,0.0,0.0,0.0,67.32048598633017,11.519302706278609,True,False,True,False,True,0.9827627734449145
2024-07-25 00:00:00+00:00,3.356226856,3.4082247368,3.2805935747,3.2805935747,86220,4.010660125234816,2.9503872218187563,,,,4.315056788284072,4.1478157402542335,3.9274139932293095,3.402915987896892,,3.4277643896853496,#000000,0.22025748597082281,3.4277643896853496,-0.32479047588342086,0,,,0.0,0.0,0.0,0.0,68.76586244652965,11.685613662810184,True,False,True,False,True,3.13213589953293
2024-07-26 00:00:00+00:00,3.3278643755,3.4318601372,3.2616852544,3.4129518169,86786,4.009043574677467,2.95991926998727,,,,4.313790417005301,4.146505553423372,3.9258122543165266,3.4025830375831423,,3.428475956334482,#000000,0.20910406450504643,3.428475956334482,-0.48115554842337344,0,,,0.0,0.0,0.0,0.0,68.60529678848084,11.913687858765847,True,False,True,False,True,2.273488898737586
2024-07-29 00:00:00+00:00,3.3278643755,3.3656810161,3.299501895,3.3278643755,55697,4.0079956041104765,2.9656490850484793,,,,4.312971547755811,4.1456571113211655,3.9247723686479747,3.402338982743269,,3.428869079252844,"rgba(239, 83, 80, 0.5)",0.20103799521198826,3.428869079252844,-0.5024159917946744,0,,,0.0,0.0,0.0,0.0,68.4982530164483,12.253490585725778,True,False,True,False,True,2.2734888987375967
2024-07-30 00:00:00+00:00,3.3656810161,3.3656810161,3.3089560552,3.3467726958,63480,4.0068328437883265,2.9722400432355793,,,,4.312054862993044,4.144710921943269,3.92362293109146,3.4021238508774436,,3.4293753269373637,#000000,0.194734600045304,3.4293753269373637,-0.3270826592836898,0,,,0.0,0.0,0.0,0.0,69.17296844074306,13.355755416483042,True,False,True,False,True,3.3664086386305705
