date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,40.00025876745334,"rgba(38, 166, 154, 1.0)",,40.00025876745334,,0,,,0.0,0.0,0.0,0.0,74.44214885348876,28.67197201714032,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,40.00844756674564,"rgba(38, 166, 154, 1.0)",,40.00844756674564,,0,,,0.0,0.0,0.0,0.0,73.50190085199023,27.739324343026638,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,40.01399110728738,"rgba(38, 166, 154, 1.0)",,40.01399110728738,,0,,,0.0,0.0,0.0,0.0,72.00240710766937,26.119039164533774,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,40.01680084052232,"rgba(38, 166, 154, 1.0)",,40.01680084052232,,0,,,0.0,0.0,0.0,0.0,70.81511602421901,24.80850538928378,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,40.04136114436803,"rgba(38, 166, 154, 1.0)",,40.04136114436803,,0,,,0.0,0.0,0.0,0.0,71.90612391853413,24.80850538928378,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,40.069036164132356,"rgba(38, 166, 154, 1.0)",,40.069036164132356,,0,,,0.0,0.0,0.0,0.0,69.80647678493511,23.64287911608065,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,40.33830527089873,"rgba(38, 166, 154, 1.0)",,40.33830527089873,,0,,,0.0,0.0,0.0,0.0,63.6124126120751,17.897180034623133,False,False,True,False,False,15.003385525721345
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,40.34401224967639,"rgba(38, 166, 154, 1.0)",,40.34401224967639,,0,,,0.0,0.0,0.0,0.0,60.44731865849258,15.16415843799453,False,True,True,False,False,15.882495089730462
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,40.333002435295974,"rgba(38, 166, 154, 1.0)",,40.333002435295974,,0,,,0.0,0.0,0.0,0.0,56.90344176023369,12.062521946831964,False,True,True,False,False,14.157367655270338
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,40.32646072720584,"rgba(38, 166, 154, 1.0)",,40.32646072720584,,0,,,0.0,0.0,0.0,0.0,55.13118783616737,10.544164068249998,False,True,True,False,False,14.635683732689102
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,40.347869661828604,"rgba(38, 166, 154, 1.0)",,40.347869661828604,,0,,,0.0,0.0,0.0,0.0,55.581413518657484,10.544164068249998,False,True,True,False,False,15.977207380626261
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,40.36123429050301,"rgba(38, 166, 154, 1.0)",,40.36123429050301,,0,,,0.0,0.0,0.0,0.0,55.0775736198302,10.310009973433345,False,True,True,False,False,15.175272224894062
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,40.35500085548784,"rgba(38, 166, 154, 1.0)",,40.35500085548784,,0,,,0.0,0.0,0.0,0.0,52.983529628071516,8.106289332111103,False,True,True,False,False,13.386524273130274
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,40.351695064570684,"rgba(38, 166, 154, 1.0)",,40.351695064570684,,0,,,0.0,0.0,0.0,0.0,51.914124096236094,6.868720909576965,False,True,False,False,False,13.607441112101473
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,40.35617819090778,"rgba(38, 166, 154, 1.0)",2.078428150448458,40.35617819090778,0.38193372665826375,0,,,0.0,0.0,0.0,0.0,53.393715226357074,6.868720909576965,False,True,True,False,False,15.140497671651751
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,40.35858061498939,"rgba(38, 166, 154, 1.0)",2.0986253930943852,40.35858061498939,0.2889602818140194,0,,,0.0,0.0,0.0,0.0,52.71375609522889,6.868720909576965,False,True,True,False,False,13.648049534839249
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,40.36155121245607,"rgba(38, 166, 154, 1.0)",2.1183652289544566,40.36155121245607,0.3179096684268718,0,,,0.0,0.0,0.0,0.0,52.85048886812281,6.868720909576965,False,True,True,False,False,14.037758556052303
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,40.365183567908865,"rgba(38, 166, 154, 1.0)",2.13449553083889,40.365183567908865,0.23650385995080153,0,,,0.0,0.0,0.0,0.0,51.38332869110778,5.418005043541022,False,True,False,False,False,12.69789345570624
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,40.38460065630196,"rgba(38, 166, 154, 1.0)",2.166623337058084,40.38460065630196,0.7040445460027555,0,,,0.0,0.0,0.0,0.0,57.00784509593318,2.7154891377343233,False,True,True,False,True,18.195722328347305
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,40.403859900947566,"rgba(38, 166, 154, 1.0)",2.195020187064722,40.403859900947566,0.6360488651903522,0,,,0.0,0.0,0.0,0.0,59.762754065033434,5.2016865005625235,False,True,True,False,True,17.316495229783428
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,40.40882217431606,"rgba(38, 166, 154, 1.0)",2.2153518989172043,40.40882217431606,0.5196365535636145,0,,,0.0,0.0,0.0,0.0,59.49070493720592,5.2016865005625235,False,True,True,False,True,15.417387842231928
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,40.41529394980054,"rgba(38, 166, 154, 1.0)",2.230916563144337,40.41529394980054,0.4122547949095821,0,,,0.0,0.0,0.0,0.0,57.487161556662834,5.2016865005625235,False,True,True,False,False,13.672354789277911
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,40.41994637102209,"rgba(38, 166, 154, 1.0)",2.236236294707202,40.41994637102209,0.250444745174496,0,,,0.0,0.0,0.0,0.0,53.631803624915094,8.456759162121315,False,True,True,False,False,11.000144442660694
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,40.565718283594144,"rgba(38, 166, 154, 1.0)",2.2421413469761116,40.565718283594144,0.2204507387870424,0,,,0.0,0.0,0.0,0.0,51.685159985202944,6.652067179203172,False,True,False,False,False,11.440595621243471
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,40.71531477835383,"rgba(38, 166, 154, 1.0)",2.25296037880574,40.71531477835383,0.44594003121294945,0,,,0.0,0.0,0.0,0.0,54.616934018787454,6.652067179203172,False,True,True,False,True,14.921300322646996
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,40.768944138364425,"rgba(38, 166, 154, 1.0)",2.262447550534367,40.768944138364425,0.42036592689671154,0,,,0.0,0.0,0.0,0.0,56.57145004117713,6.652067179203172,False,True,True,False,True,14.921300322646996
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,40.78178077938835,"rgba(38, 166, 154, 1.0)",2.2745316357795953,40.78178077938835,0.41908373821537764,0,,,0.0,0.0,0.0,0.0,57.96591271098956,2.707522696784295,False,True,True,False,True,14.999057521214425
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,40.872070631426105,"rgba(38, 166, 154, 1.0)",2.2874308575185323,40.872070631426105,0.7116846234818732,0,,,0.0,0.0,0.0,0.0,62.62192180365233,7.109452257253615,False,True,True,False,True,18.785346191696185
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,40.97476268314532,"rgba(38, 166, 154, 1.0)",2.2963718583260326,40.97476268314532,0.7730617802243747,0,,,0.0,0.0,0.0,0.0,66.6127933545578,10.759124534320684,False,False,True,False,True,19.943893161353312
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,41.14512669872598,"rgba(38, 166, 154, 1.0)",2.3091225040562025,41.14512669872598,0.8119418948022987,0,,,0.0,0.0,0.0,0.0,70.14802593699565,13.956613076067661,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,41.66988090155972,"rgba(38, 166, 154, 1.0)",2.330197787684509,41.66988090155972,0.7853921706186352,0,,,0.0,0.0,0.0,0.0,73.80492528090585,17.279322813981793,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,41.685464595629135,"rgba(38, 166, 154, 1.0)",2.338619015765704,41.685464595629135,0.5407188583715665,0,,,0.0,0.0,0.0,0.0,71.35434703704662,17.279322813981793,True,False,True,False,True,18.99528455166118
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,41.69247752919267,"rgba(38, 166, 154, 1.0)",2.3423744440281293,41.69247752919267,0.571011383008099,0,,,0.0,0.0,0.0,0.0,70.04193859455646,17.279322813981793,True,False,True,False,False,19.353061324139784
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,41.68780619040456,"rgba(38, 166, 154, 1.0)",2.3117449008241677,41.68780619040456,0.44217413834502983,0,,,0.0,0.0,0.0,0.0,66.5939632362265,23.375682874431035,False,False,True,False,False,16.95534155274044
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,41.693813522383735,"rgba(38, 166, 154, 1.0)",2.287277310580322,41.693813522383735,0.6082281633193387,0,,,0.0,0.0,0.0,0.0,66.0572072801925,22.665644965614092,False,False,True,False,False,18.667166070695803
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,41.71399886890329,"rgba(38, 166, 154, 1.0)",2.256143259060795,41.71399886890329,0.569999766607045,0,,,0.0,0.0,0.0,0.0,64.99838109548608,21.33746344218038,False,False,True,False,False,18.03257550868059
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,41.71596264177681,"rgba(38, 166, 154, 1.0)",2.1905073109394864,41.71596264177681,0.46292352148702676,0,,,0.0,0.0,0.0,0.0,62.11981687561998,18.320804933647636,False,False,True,False,False,16.033513364580568
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,41.71652556886828,"rgba(38, 166, 154, 1.0)",2.1057551062665456,41.71652556886828,0.41005453509864237,0,,,0.0,0.0,0.0,0.0,59.05766489667241,15.228448285527065,False,True,True,False,False,14.93795460239473
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,41.719200886232905,"rgba(38, 166, 154, 1.0)",2.0502574547189663,41.719200886232905,0.4417977418798145,0,,,0.0,0.0,0.0,0.0,57.33191611244983,13.409112055901844,False,True,True,False,False,15.158416038358933
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,41.724780540525,"rgba(38, 166, 154, 1.0)",2.0145857263091864,41.724780540525,0.5585364002039525,0,,,0.0,0.0,0.0,0.0,57.744502701260856,13.409112055901844,False,True,True,False,False,16.258489163589328
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,41.7483217966374,"rgba(38, 166, 154, 1.0)",1.9837567713628586,41.7483217966374,0.6208816630863594,0,,,0.0,0.0,0.0,0.0,58.8756821184143,13.409112055901844,False,True,True,False,False,16.88830959034074
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,41.81132447432454,"rgba(38, 166, 154, 1.0)",1.9507612120160605,41.81132447432454,0.6067762258058006,0,,,0.0,0.0,0.0,0.0,59.733211475186735,13.409112055901844,False,True,True,False,False,16.96157670116683
