date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.755502244922084,,0,,,0.0,0.0,0.0,0.0,32.99713172242717,-12.503846372249328,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.755502244922084,,0,,,0.0,0.0,0.0,0.0,32.54394720016533,-13.298134607551937,False,False,False,True,False,
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,32.6148718116076,"rgba(239, 83, 80, 1.0)",,32.6148718116076,,0,,,0.0,0.0,0.0,0.0,30.7287998083274,-15.316390364243468,False,False,False,True,False,
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,32.41657804309671,"rgba(239, 83, 80, 1.0)",,32.41657804309671,,0,,,0.0,0.0,0.0,0.0,28.303613703769148,-17.787239604949363,False,False,False,True,False,
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,32.21959482361157,"rgba(239, 83, 80, 1.0)",,32.21959482361157,,0,,,0.0,0.0,0.0,0.0,26.00559415536812,-20.041047473296047,False,False,False,True,False,
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,31.942911468538718,"rgba(239, 83, 80, 1.0)",,31.942911468538718,,0,,,0.0,0.0,0.0,0.0,23.95900591162395,-22.012815752284446,False,False,False,True,False,
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,31.714927966943907,"rgba(239, 83, 80, 1.0)",,31.714927966943907,,0,,,0.0,0.0,0.0,0.0,23.496475044057195,-22.542335889094502,False,False,False,True,False,
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,31.607123613755338,"rgba(239, 83, 80, 1.0)",,31.607123613755338,,0,,,0.0,0.0,0.0,0.0,22.86573970749439,-23.311318386990667,False,False,False,True,False,
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,31.442449731060922,"rgba(239, 83, 80, 1.0)",,31.442449731060922,,0,,,0.0,0.0,0.0,0.0,22.321191718994992,-24.042807436114074,False,True,False,True,False,
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,31.152905897167386,"rgba(239, 83, 80, 1.0)",,31.152905897167386,,0,,,0.0,0.0,0.0,0.0,19.837004404695538,-26.543658331578587,False,True,False,True,False,
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,30.97784792428205,"rgba(239, 83, 80, 1.0)",,30.97784792428205,,0,,,0.0,0.0,0.0,0.0,18.85069540355537,-27.58677461509941,False,True,False,True,False,
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,30.717465372155683,"rgba(239, 83, 80, 1.0)",,30.717465372155683,,0,,,0.0,0.0,0.0,0.0,16.68943676529141,-29.710765249514402,False,True,False,True,False,
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,30.422429834107184,"rgba(239, 83, 80, 1.0)",,30.422429834107184,,0,,,0.0,0.0,0.0,0.0,14.161209753858412,-32.10630995674853,False,True,False,True,False,
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,25.42385383842395,"rgba(239, 83, 80, 1.0)",,25.42385383842395,,0,,,0.0,0.0,0.0,0.0,12.290802668646306,-33.85405887032787,False,True,False,True,False,
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,25.27351266168036,"rgba(239, 83, 80, 1.0)",,25.27351266168036,,0,,,0.0,0.0,0.0,0.0,11.73461659186464,-34.43033064802743,False,True,False,True,False,
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,25.208849540862175,"rgba(239, 83, 80, 1.0)",,25.208849540862175,,0,,,0.0,0.0,0.0,0.0,13.046271644082697,-34.43033064802743,False,True,False,True,False,
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,25.004076510864927,"rgba(239, 83, 80, 1.0)",,25.004076510864927,,0,,,0.0,0.0,0.0,0.0,13.748380484783693,-34.43033064802743,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,24.967460260873505,"rgba(239, 83, 80, 1.0)",,24.967460260873505,,0,,,0.0,0.0,0.0,0.0,19.294922053337196,-34.740901199848686,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,24.985188492363463,"rgba(239, 83, 80, 1.0)",,24.985188492363463,,0,,,0.0,0.0,0.0,0.0,26.445793161301967,-28.36135342163719,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,24.993019462142946,"rgba(239, 83, 80, 1.0)",,24.993019462142946,,0,,,0.0,0.0,0.0,0.0,31.34619188417357,-24.252355638777278,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,24.988358001642656,"rgba(239, 83, 80, 1.0)",,24.988358001642656,,0,,,0.0,0.0,0.0,0.0,33.95301359843906,-22.188770796627786,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,25.002380405376087,"rgba(38, 166, 154, 1.0)",,25.002380405376087,,0,,,0.0,0.0,0.0,0.0,38.78454821915499,-17.942389860335012,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,25.024108410228692,"rgba(38, 166, 154, 1.0)",,25.024108410228692,,0,,,0.0,0.0,0.0,0.0,43.182985178504566,-14.089217431771615,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,25.019244835985962,"rgba(38, 166, 154, 1.0)",,25.019244835985962,,0,,,0.0,0.0,0.0,0.0,43.748335362200706,-13.638483461737195,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,25.022227334685773,"rgba(38, 166, 154, 1.0)",,25.022227334685773,,0,,,0.0,0.0,0.0,0.0,44.75454460388545,-12.510776768006913,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,25.028462374506073,"rgba(38, 166, 154, 1.0)",,25.028462374506073,,0,,,0.0,0.0,0.0,0.0,47.60252424563218,-9.579223866250011,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,25.073589251494717,"rgba(38, 166, 154, 1.0)",,25.073589251494717,,0,,,0.0,0.0,0.0,0.0,52.62172651630304,-4.721185011764447,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,25.125284340232554,"rgba(38, 166, 154, 1.0)",,25.125284340232554,,0,,,0.0,0.0,0.0,0.0,57.944342433771624,0.2597411887213923,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,25.177768645541544,"rgba(38, 166, 154, 1.0)",,25.177768645541544,,0,,,0.0,0.0,0.0,0.0,61.22187852834664,3.2982263047719584,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,25.197106127643735,"rgba(38, 166, 154, 1.0)",,25.197106127643735,,0,,,0.0,0.0,0.0,0.0,61.78571374976138,3.969631466732558,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,25.203579148293265,"rgba(38, 166, 154, 1.0)",,25.203579148293265,,0,,,0.0,0.0,0.0,0.0,61.42919479805906,3.969631466732558,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,25.20793128584689,"rgba(38, 166, 154, 1.0)",,25.20793128584689,,0,,,0.0,0.0,0.0,0.0,58.911837345894696,3.969631466732558,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,25.25203836192716,"rgba(38, 166, 154, 1.0)",,25.25203836192716,,0,,,0.0,0.0,0.0,0.0,60.945742796864955,4.000370757380338,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,25.384004621814242,"rgba(38, 166, 154, 1.0)",,25.384004621814242,,0,,,0.0,0.0,0.0,0.0,65.24308326673386,8.309929562308326,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,25.447916870660524,"rgba(38, 166, 154, 1.0)",,25.447916870660524,,0,,,0.0,0.0,0.0,0.0,68.67324760814094,11.682223352189531,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,25.49548144396425,"rgba(38, 166, 154, 1.0)",,25.49548144396425,,0,,,0.0,0.0,0.0,0.0,69.02664026383704,12.242880559577515,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,25.549992436517293,"rgba(38, 166, 154, 1.0)",,25.549992436517293,,0,,,0.0,0.0,0.0,0.0,69.67447979958078,13.22993584300007,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,25.599565956683723,"rgba(38, 166, 154, 1.0)",,25.87471063778915,,0,,,0.0,0.0,0.0,0.0,70.39410466226965,14.352478056197725,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,25.62408982258959,"rgba(38, 166, 154, 1.0)",,25.83975060789572,,0,,,0.0,0.0,0.0,0.0,68.71766593943637,14.352478056197725,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,25.63659789812555,"rgba(38, 166, 154, 1.0)",,25.66736973616413,,0,,,0.0,0.0,0.0,0.0,61.770698288693254,17.734335321540343,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,25.617097637473833,"rgba(239, 83, 80, 1.0)",,25.502278568801767,,0,,,0.0,0.0,0.0,0.0,54.275644687800664,10.912736782181739,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,25.610928509448662,"rgba(239, 83, 80, 1.0)",3.5682836525737707,25.46546622215493,-0.3980810833607242,0,,,0.0,0.0,0.0,0.0,49.68785408362802,6.949252794032873,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,25.610928509448662,"rgba(239, 83, 80, 1.0)",3.5380891328104918,25.46546622215493,-0.4014783598813908,0,,,0.0,0.0,0.0,0.0,46.62932701417959,4.305678717368309,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,25.034438066260392,"rgba(239, 83, 80, 1.0)",3.537667505345629,24.999192393988714,-0.2513499057345247,0,,,0.0,0.0,0.0,0.0,44.93128722958203,2.735958758484628,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,25.042031539633474,"rgba(239, 83, 80, 1.0)",3.533022530100563,24.947723199302768,-0.2908906440722622,0,,,0.0,0.0,0.0,0.0,43.05825859346654,0.8201708132814645,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,26.12255569432826,"rgba(38, 166, 154, 1.0)",3.516209173947838,26.11510189683352,0.7066980319537002,0,,,0.0,0.0,0.0,0.0,53.89204527469526,-4.615403166633833,True,False,True,False,True,5.401340124506696
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,26.54897465964035,"rgba(38, 166, 154, 1.0)",3.5257026492844163,26.603863806898836,0.8469620073341226,0,,,0.0,0.0,0.0,0.0,62.128445571210555,2.6605118561140273,True,False,True,False,True,7.9039590971023586
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,26.54897465964035,"rgba(38, 166, 154, 1.0)",3.5360221479270475,26.603863806898836,0.8642864963085112,0,,,0.0,0.0,0.0,0.0,67.68929927436636,7.429286962346964,True,False,True,False,True,8.077580100435146
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,26.596416084367387,"rgba(38, 166, 154, 1.0)",3.556142968274868,26.658072399221002,0.841340639977256,0,,,0.0,0.0,0.0,0.0,71.3552139915255,10.63208039824032,True,False,True,False,True,8.046254363221223
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,26.732765348589187,"rgba(38, 166, 154, 1.0)",3.5893293333244087,26.81320561378198,1.0438703273705356,0,,,0.0,0.0,0.0,0.0,74.7844831638832,13.85095037708355,True,False,True,False,True,10.311220616593296
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,26.844388362789232,"rgba(38, 166, 154, 1.0)",3.6123908730672825,26.939769161307023,0.827770566299203,0,,,0.0,0.0,0.0,0.0,74.4175302631372,13.85095037708355,True,False,True,False,True,8.320045584267284
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,27.01656214862253,"rgba(38, 166, 154, 1.0)",3.635395901461125,27.133667304559353,0.785700587463566,0,,,0.0,0.0,0.0,0.0,74.2635759960424,14.177573954082277,True,False,True,False,True,8.470949057431035
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,27.146043693986247,"rgba(38, 166, 154, 1.0)",3.667937998680205,27.27872682588376,1.1099623754766754,0,,,0.0,0.0,0.0,0.0,75.97199930670418,16.490780748022758,True,False,True,False,True,11.780119916931273
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,27.281212533647334,"rgba(38, 166, 154, 1.0)",3.6865882345077265,27.429439970642818,1.0539717978229879,0,,,0.0,0.0,0.0,0.0,76.9520768728855,18.13916072923159,True,False,True,False,True,11.666915267943555
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,28.563621797372587,"rgba(38, 166, 154, 1.0)",3.7156191122594056,28.466399430408,0.8487416159495287,0,,,0.0,1.0,32.73,201.0,77.99618040960041,19.859084103638764,True,False,True,False,True,12.393141030537393
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,28.469288925130474,"rgba(38, 166, 154, 1.0)",3.5416553899131524,28.429273740988116,0.5818539728289079,0,,,0.0,0.0,0.0,0.0,73.67096322938815,19.859084103638764,True,False,True,False,False,8.762020355569046
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,28.34082366628386,"rgba(38, 166, 154, 1.0)",3.3807931262001443,28.33193784199465,0.21239458647752807,0,,,0.0,0.0,0.0,0.0,66.18423086685925,24.223737628290863,True,False,True,False,False,4.468473776678426
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,28.28966584853582,"rgba(38, 166, 154, 1.0)",3.2762093125225435,28.296861127883112,0.28329657344214726,0,,,0.0,0.0,0.0,0.0,61.65199408422921,19.968998516385113,True,False,True,False,False,4.913976064058296
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,28.21715958298512,"rgba(239, 83, 80, 1.0)",3.237222989644776,28.244416834612718,0.1422772440639997,0,,,0.0,0.0,0.0,0.0,57.119506666001115,15.734678171957142,False,False,True,False,False,3.4122531441802337
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,28.21715958298512,"rgba(239, 83, 80, 1.0)",3.1687934541328078,28.244416834612718,0.14534969604490255,0,,,0.0,0.0,0.0,0.0,54.09784838718238,12.861405788014125,False,False,True,False,False,3.4122531441802337
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,28.1506038305397,"rgba(239, 83, 80, 1.0)",3.105940685290129,28.186624515453435,-0.2403859542422944,0,,,0.0,0.0,0.0,0.0,48.72386154438594,7.769242306184516,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,27.857342510388527,"rgba(239, 83, 80, 1.0)",3.040904134456549,27.929504107971653,-0.21523339080487747,0,,,0.0,0.0,0.0,0.0,44.76325218459805,4.023245602922245,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,27.881040944483335,"rgba(239, 83, 80, 1.0)",2.995898657459184,27.94432699983723,-0.06319539526674076,0,,,0.0,0.0,0.0,0.0,43.99687636462393,3.1004597283889623,False,True,False,True,False,0.7248784248832969
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,27.85014753441343,"rgba(239, 83, 80, 1.0)",2.95136552149025,27.91528004366815,-0.15087255049429266,0,,,0.0,0.0,0.0,0.0,42.69155373040078,1.4614235881196578,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,27.845979704541282,"rgba(239, 83, 80, 1.0)",2.914238152418052,27.910814400369507,-0.09121231226382476,0,,,0.0,0.0,0.0,0.0,42.56677725203093,0.7847533194085088,False,True,False,True,False,0.4201397553243815
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,27.90312118197114,"rgba(239, 83, 80, 1.0)",2.907185991192748,27.96011913442965,0.19946466009642466,0,,,0.0,0.0,0.0,0.0,45.882570673174705,0.7847533194085088,False,True,False,True,False,2.882277578857792
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,27.985662660814064,"rgba(239, 83, 80, 1.0)",2.907254878390937,28.034419278464252,0.31836930721671874,0,,,0.0,0.0,0.0,0.0,49.44422439503596,0.7847533194085088,False,True,False,False,True,4.004609019528207
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,28.000307595871114,"rgba(239, 83, 80, 1.0)",2.9012380131607585,28.047824686054472,0.19204743334329633,5,0.3247469133346723,1.6237345666733616,0.0,0.0,0.0,0.0,50.40307181370024,0.7847533194085088,False,True,False,False,True,2.95821796871088
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,27.99700149191829,"rgba(239, 83, 80, 1.0)",2.8991749105844127,28.044667607155613,0.019085565566388758,5,0.32500479985422,1.6250239992711,0.0,0.0,0.0,0.0,49.17168558078357,0.7847533194085088,False,True,False,False,True,1.4877006508934372
