date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54909016821246,36.805896201883,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4725651782765,36.71596966731187,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,84.21907806914395,36.71596966731187,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,84.71675332972225,36.71596966731187,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,40.30095890410959,"rgba(38, 166, 154, 1.0)",,40.30095890410959,,0,,,0.0,0.0,0.0,0.0,82.02213559997422,35.1276257977907,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,79.32573574104892,32.619395796188286,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,77.52813583509871,30.990238187314176,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,76.32973589779857,29.88099721978415,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,39.31187128989455,"rgba(239, 83, 80, 1.0)",,39.31187128989455,,0,,,0.0,0.0,0.0,0.0,63.96395447735112,18.66680522915489,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,56.45841683490121,12.460724555961448,False,False,True,False,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,51.45472507326793,8.548962121973233,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.81411917622776,"rgba(239, 83, 80, 1.0)",,38.81411917622776,,0,,,0.0,0.0,0.0,0.0,50.25691495913813,7.885998307001046,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.226057817406705,7.885998307001046,False,False,False,False,False,
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.205486389585765,7.595821965067458,False,False,False,False,False,
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.1917721043718,7.1093237435311565,False,False,False,False,False,
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.182629247562495,6.5218113875901125,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.176534009689625,5.892601908459113,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,47.05846217323229,2.458901425291529,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,43.878529294565595,-0.8210580694854244,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,41.758574042121126,-3.005051336433972,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,40.345270540491484,-4.527463802041055,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",,39.61226813555307,,0,,,0.0,0.0,0.0,0.0,51.74402288616657,-4.248197642624135,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",,39.61226813555307,,0,,,0.0,0.0,0.0,0.0,59.34319111661662,2.2771714682856583,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,39.675539389576684,"rgba(38, 166, 154, 1.0)",,39.7715792452289,,0,,,0.0,0.0,0.0,0.0,64.40930327024999,6.43208175598317,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,39.93301359475933,"rgba(38, 166, 154, 1.0)",,40.02174186424592,,0,,,0.0,0.0,0.0,0.0,69.10799157161091,10.396820893579715,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,39.954828438155765,"rgba(38, 166, 154, 1.0)",,40.04181579468307,,0,,,0.0,0.0,0.0,0.0,71.57050048994238,12.491798282390086,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.028996191107616,"rgba(38, 166, 154, 1.0)",,40.112947699645396,,0,,,0.0,0.0,0.0,0.0,74.44764207395154,15.209153617406926,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.23396896514031,"rgba(38, 166, 154, 1.0)",,40.28328354906763,,0,,,0.0,0.0,0.0,0.0,74.98199925433795,15.95735141866139,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.169241148440534,"rgba(239, 83, 80, 1.0)",,40.22281281271387,,0,,,0.0,0.0,0.0,0.0,65.34965052597819,24.839689323708114,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,0,,,0.0,0.0,0.0,0.0,57.25289968168609,17.470862227650173,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,0,,,0.0,0.0,0.0,0.0,50.43191293122196,11.38912684926376,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.57092248789744,"rgba(239, 83, 80, 1.0)",,39.63289013621606,,0,,,0.0,0.0,0.0,0.0,44.973934150921735,6.511778268401628,False,True,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,45.44166704099078,6.511778268401628,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,45.753488967703476,6.511778268401628,False,True,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,49.20991877008863,6.511778268401628,False,True,False,False,True,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,51.51420530501206,6.511778268401628,False,True,True,False,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,53.050396328294354,6.511778268401628,False,True,True,False,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,54.074523677149216,6.511778268401628,False,True,True,False,True,14.35992275452228
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",,39.506119379260134,,0,,,0.0,0.0,0.0,0.0,52.65241907887689,6.511778268401628,False,True,True,False,True,11.928986816312332
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",,39.506119379260134,,0,,,0.0,0.0,0.0,0.0,51.70434934669534,6.511778268401628,False,True,False,False,True,11.928986816312332
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",,39.514113672369994,,0,,,0.0,0.0,0.0,0.0,57.214903248101955,-0.3926149875107683,False,True,True,False,True,18.454377095922
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",,39.514113672369994,,0,,,0.0,0.0,0.0,0.0,60.8886058490397,3.326551852214301,False,False,True,False,True,18.454377095921988
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.67786162662017,"rgba(38, 166, 154, 1.0)",,39.71096691372085,,0,,,0.0,0.0,0.0,0.0,61.32353432833142,4.049566756273748,False,False,True,False,True,16.395712914413956
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.687398620675665,"rgba(38, 166, 154, 1.0)",,39.71964375640018,,0,,,0.0,0.0,0.0,0.0,57.624889437441176,4.049566756273748,False,False,True,False,False,11.733607905016921
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",,39.88145338465776,,0,,,0.0,0.0,0.0,0.0,60.510927853872396,4.049566756273748,False,False,True,False,False,18.234021098745448
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",,39.88145338465776,,0,,,0.0,0.0,0.0,0.0,62.43495346482654,5.465811301776149,True,False,True,False,True,18.23402109874546
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,0,,,0.0,0.0,0.0,0.0,61.09032394511519,5.465811301776149,True,False,True,False,True,15.049304956045297
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,0,,,0.0,0.0,0.0,0.0,60.19390426530761,5.465811301776149,True,False,True,False,True,15.049304956045297
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.075175818884595,"rgba(38, 166, 154, 1.0)",,40.09096586627,,0,,,0.0,0.0,0.0,0.0,60.290149289884106,5.465811301776149,True,False,True,False,True,15.78641706777995
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,62.372603317914844,6.738525442771703,True,False,True,False,True,18.081768179059374
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,63.760906003268666,8.419408731217402,True,False,True,False,True,18.081768179059374
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,64.68644112683788,9.653301819290547,True,False,True,False,True,18.081768179059374
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,65.3034645425507,10.607297563016495,True,False,True,False,True,18.081768179059374
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,0,,,0.0,0.0,0.0,0.0,66.66125213032454,12.232815361122718,True,False,True,False,True,18.971318043447337
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,0,,,0.0,0.0,0.0,0.0,67.5664438555071,13.395972719167823,True,False,True,False,True,18.971318043447337
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.09709262489756,14.205473462104834,True,False,True,False,True,18.926363319340258
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.45085847115786,14.857992753320602,True,False,True,False,True,18.92636331934027
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.68670236866473,15.405169094561785,True,False,True,False,True,18.926363319340258
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.84393163366931,15.877189528019983,True,False,True,False,True,18.926363319340247
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.94875114367237,16.291663119059024,True,False,True,False,True,18.926363319340247
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.465033882881656,"rgba(239, 83, 80, 1.0)",,40.53680080615505,,0,,,0.0,0.0,0.0,0.0,61.88373596199182,14.942863371925668,True,False,True,False,False,15.156931825455366
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",,40.566847664445774,,0,,,0.0,0.0,0.0,0.0,55.09923542805004,8.971753001585824,False,True,True,False,False,13.595490341050045
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.445758749017401,40.566847664445774,0.2581013850394015,0,,,0.0,0.0,0.0,0.0,50.57623507208885,5.26672168298456,False,True,False,False,False,13.595490341050045
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.3813393520078276,40.566847664445774,0.27013806202786667,0,,,0.0,0.0,0.0,0.0,47.56090150144806,2.88880218888238,False,True,False,True,False,13.595490341050034
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.3349309966308238,41.20116098482124,0.8306339563447934,0,,,1.0,0.0,42.92,108.0,57.23023369850402,0.7405708098767718,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.2810751326504985,41.20116098482124,0.8655534612436127,0,,,0.0,0.0,0.0,0.0,63.676455163208,6.058228834891963,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.237989426376419,41.20116098482124,0.895677290576155,0,,,0.0,0.0,0.0,0.0,67.9739361396773,9.508410165446158,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.1879556290436817,41.20116098482124,0.9334010362587261,0,,,0.0,0.0,0.0,0.0,70.83892345732352,11.883248016911324,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.1300512226292028,41.20116098482124,0.981228985885179,0,,,0.0,0.0,0.0,0.0,72.748915002421,13.646771766759677,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",1.1397098374206927,41.16911038960988,0.619359057203227,0,,,0.0,0.0,0.0,0.0,67.50535766221861,13.646771766759677,True,False,True,False,False,17.336682379636677
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",1.1441236742511574,41.16911038960988,0.616969674062672,0,,,0.0,0.0,0.0,0.0,64.00965276875036,13.646771766759677,True,False,True,False,False,17.336682379636677
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.125503639017407,41.02596645182288,0.16351217516967345,0,,,0.0,0.0,0.0,0.0,55.39452101584879,15.458565348868618,False,True,True,False,False,11.370660151501333
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.1183615227177115,41.02596645182288,-0.6312506622253279,0,,,0.0,0.0,0.0,0.0,45.422724146479304,6.446187230077186,False,True,False,True,False,4.367477345578752
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.1118931911242418,41.02596645182288,-0.03684387326939277,0,,,0.0,0.0,0.0,0.0,44.19953057523021,5.518402492979035,False,True,False,True,False,8.479810264286922
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.112774258126746,41.02596645182288,-0.06826762145878668,0,,,0.0,0.0,0.0,0.0,43.20640235312551,4.360893870231465,False,True,False,True,False,8.219596970330176
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,40.91049759458396,"rgba(239, 83, 80, 1.0)",1.1121492260038133,40.98089605625048,-0.7021504290898091,0,,,0.0,0.0,0.0,0.0,39.310993555753676,0.3036428355011296,False,True,False,True,False,2.9094641082461017
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,40.906896785936446,"rgba(239, 83, 80, 1.0)",1.1116358086941742,40.97670174370319,-0.3433694207382272,0,,,0.0,0.0,0.0,0.0,39.50726576835646,-0.023742733735140575,False,True,False,True,False,5.299611773943202
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",1.1140676908607479,40.85021918812079,0.15239721362715253,0,,,0.0,0.0,0.0,0.0,42.22260466330911,-0.023742733735140575,False,True,False,True,False,7.747658197557868
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",1.1164472165702086,40.85021918812079,0.15207240374586675,0,,,0.0,0.0,0.0,0.0,44.032830593277545,-0.023742733735140575,False,True,False,True,True,7.747658197557868
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.62779204253655,"rgba(239, 83, 80, 1.0)",1.1193542338781233,40.654645857061084,-0.888588997975225,0,,,0.0,0.0,0.0,0.0,39.78843157600599,-1.0434201528782694,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",1.1281537097367418,40.65027052269399,-1.3475739250538332,0,,,0.0,0.0,0.0,0.0,35.5943776650801,-5.371238993057801,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",1.1362396968283712,40.65027052269399,-1.3071806299673205,0,,,0.0,0.0,0.0,0.0,33.031826881057974,-8.12451958707453,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1516678387498678,40.55368015506813,-1.6008783896140035,0,,,0.0,0.0,0.0,0.0,30.17586715246695,-11.170696562477701,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1451482063097314,40.55368015506813,-1.6099926148506432,0,,,0.0,0.0,0.0,0.0,28.271894000072933,-13.3521488889943,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1412613852880198,40.55368015506813,-1.615475804960175,0,,,0.0,0.0,0.0,0.0,27.002578565143594,-15.007157736306475,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1373555625553762,40.55368015506813,-1.6210235530266395,0,,,0.0,0.0,0.0,0.0,26.1563682751907,-16.33520132913108,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.16557260920116,"rgba(239, 83, 80, 1.0)",1.1262928587199619,40.198017014251235,-0.45105232650467253,0,,,0.0,0.0,0.0,0.0,33.10937893008558,-16.33520132913108,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.16557260920116,"rgba(239, 83, 80, 1.0)",1.1171413728113497,40.198017014251235,-0.45474729216480775,0,,,0.0,0.0,0.0,0.0,37.74471936668217,-20.06545271414771,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,39.84444664031621,,,,40.29409136099762,"rgba(38, 166, 154, 1.0)",1.1049283617885206,40.33692247581911,0.12949031731730798,8,0.40927369265437763,3.274189541235021,0.0,0.0,0.0,0.0,44.958561858765066,-13.398284323609325,False,True,False,True,True,4.323178709748415
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,39.84444664031621,,,,40.29409136099762,"rgba(38, 166, 154, 1.0)",1.0921977595407915,40.33692247581911,0.1309996499544597,9,0.3961071247569483,3.564964122812535,0.0,0.0,0.0,0.0,49.76779018682033,-9.085576406053093,False,True,True,False,True,4.323178709748415
