date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,55.98451942364098,14.021269209564252,False,False,True,False,False,
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.09982237187449,14.021269209564252,False,False,True,False,False,
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.17669100403016,13.630520422677947,False,False,True,False,False,
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.22793675880061,13.003614773644173,False,False,True,False,False,
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.26210059531424,12.336150974780715,False,False,True,False,False,
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.28487648632333,11.669200753070719,False,False,True,False,False,
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.30006041366272,11.029105390333946,False,False,True,False,False,
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.31018303188898,10.431699725667237,False,False,True,False,False,
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.316931444039824,9.885444210230524,False,False,True,False,False,
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.32143038547372,9.393730021504155,False,False,True,False,False,
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.32442967976298,8.956560856478546,False,False,True,False,False,
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.32642920928915,8.571767277927208,False,False,True,False,False,
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.689523809523806,"rgba(239, 83, 80, 1.0)",,32.689523809523806,,0,,,0.0,0.0,0.0,0.0,56.32776222897327,8.2358724876646,False,False,True,False,False,
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,32.94520086862106,"rgba(38, 166, 154, 1.0)",,32.94520086862106,,0,,,0.0,0.0,0.0,0.0,69.71916670225198,16.76406620494633,False,False,True,False,True,
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,32.94520086862106,"rgba(38, 166, 154, 1.0)",,32.94520086862106,,0,,,0.0,0.0,0.0,0.0,78.64676968443777,24.24703915609261,False,False,True,False,True,
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,32.94520086862106,"rgba(38, 166, 154, 1.0)",,32.94520086862106,,0,,,0.0,0.0,0.0,0.0,84.59850500589496,28.855026946672595,False,False,True,False,True,
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,33.01170995670996,"rgba(38, 166, 154, 1.0)",,33.01170995670996,,0,,,0.0,0.0,0.0,0.0,88.7769505283774,31.985368619514276,False,False,True,False,True,
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.01170995670996,"rgba(38, 166, 154, 1.0)",,33.01170995670996,,0,,,0.0,0.0,0.0,0.0,91.56258087669902,34.093312745588165,False,False,True,False,True,
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.01170995670996,"rgba(38, 166, 154, 1.0)",,33.01170995670996,,0,,,0.0,0.0,0.0,0.0,93.4196677755801,35.62974249758703,False,False,True,False,True,
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.01170995670996,"rgba(38, 166, 154, 1.0)",,33.01170995670996,,0,,,0.0,0.0,0.0,0.0,94.65772570816748,36.850371074030775,False,False,True,False,True,
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,32.969803450724946,"rgba(239, 83, 80, 1.0)",,32.969803450724946,,0,,,0.0,0.0,0.0,0.0,76.81525688924796,36.10571900784308,False,False,True,False,False,
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,32.91406325453209,"rgba(239, 83, 80, 1.0)",,32.91406325453209,,0,,,0.0,0.0,0.0,0.0,63.89204645261312,25.0523999201813,False,False,True,False,False,
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,32.83231630299993,"rgba(239, 83, 80, 1.0)",,32.83231630299993,,0,,,0.0,0.0,0.0,0.0,52.995054017809,15.995423053497618,False,False,False,False,False,
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,32.83231630299993,"rgba(239, 83, 80, 1.0)",,32.83231630299993,,0,,,0.0,0.0,0.0,0.0,45.730392394606255,10.114822794784686,False,False,False,True,False,
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,32.831809056327316,"rgba(239, 83, 80, 1.0)",,32.831809056327316,,0,,,0.0,0.0,0.0,0.0,38.72339748351044,4.118949432064802,False,False,False,True,False,
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,32.79879252955256,"rgba(239, 83, 80, 1.0)",,32.79879252955256,,0,,,0.0,0.0,0.0,0.0,33.346934692609494,-0.6885713667276292,False,False,False,True,False,
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,29.472053006940065,-4.450421766507176,False,False,False,True,False,
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,26.88879854982711,-7.346111764001428,False,True,False,True,False,
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,25.166628911751808,-9.726626771560085,False,True,False,True,False,
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,29.81595517218434,-9.726626771560085,False,True,False,True,False,
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,32.91550601247269,-9.726626771560085,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,34.98187323933159,-9.726626771560085,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,36.35945139057086,-9.726626771560085,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,37.27783682473037,-9.726626771560085,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,37.890093780836715,-9.726626771560085,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,38.29826508490761,-9.726626771560085,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,38.57037928762154,-9.726626771560085,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,38.7517887560975,-9.726626771560085,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,38.872728401748134,-9.726626771560085,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,38.95335483218189,-9.726626771560085,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,39.00710578580439,-9.726626771560085,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.77087898083679,"rgba(239, 83, 80, 1.0)",,32.77087898083679,,0,,,0.0,0.0,0.0,0.0,39.04293975488606,-9.726626771560085,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,32.87791445989971,"rgba(38, 166, 154, 1.0)",,32.87791445989971,,0,,,0.0,0.0,0.0,0.0,56.363602191137474,0.9935270811471497,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,32.87791445989971,"rgba(38, 166, 154, 1.0)",,32.87791445989971,,0,,,0.0,0.0,0.0,0.0,67.91071048197175,10.875292233406455,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,32.94912064692406,"rgba(38, 166, 154, 1.0)",,32.94912064692406,,0,,,0.0,0.0,0.0,0.0,74.11712658352704,15.676663846060848,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,33.025272985541434,"rgba(38, 166, 154, 1.0)",,33.025272985541434,,0,,,0.0,0.0,0.0,0.0,77.80594625989312,18.43499159139239,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",,33.060404424242876,,0,,,0.0,0.0,0.0,0.0,80.43221424963053,20.577956133033993,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",,33.060404424242876,,0,,,0.0,0.0,0.0,0.0,82.18305957612216,22.238573044758994,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,33.05954956804006,"rgba(239, 83, 80, 1.0)",,33.05954956804006,,0,,,0.0,0.0,0.0,0.0,75.24844199740801,22.238573044758994,True,False,True,False,False,15.794383151459531
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,33.05681638236415,"rgba(239, 83, 80, 1.0)",,33.05681638236415,,0,,,0.0,0.0,0.0,0.0,69.46045583128307,30.151447089312256,True,False,True,False,False,14.1572299538004
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,33.05571279693292,"rgba(239, 83, 80, 1.0)",,33.05571279693292,,0,,,0.0,0.0,0.0,0.0,66.55937716146174,27.36440543269491,True,False,True,False,False,15.41027756266854
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,33.05247505442564,"rgba(239, 83, 80, 1.0)",,33.05247505442564,,0,,,0.0,0.0,0.0,0.0,64.05883367805428,24.754698855229435,True,False,True,False,False,14.703353984099952
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",,33.051957145619724,,0,,,0.0,0.0,0.0,0.0,62.18745613966898,22.57276008339852,False,False,True,False,False,14.465416687274324
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",,33.051957145619724,,0,,,0.0,0.0,0.0,0.0,60.93987111407878,20.83576221321296,False,False,True,False,False,14.465416687274324
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,33.052435491148835,"rgba(239, 83, 80, 1.0)",,33.052435491148835,,0,,,0.0,0.0,0.0,0.0,64.87982519208408,20.83576221321296,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",0.28600817414136215,33.07299770793519,0.39160521338616433,0,,,0.0,0.0,0.0,0.0,65.96607948374877,20.83576221321296,True,False,True,False,True,18.820909599328786
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",0.2876019208295813,33.07299770793519,0.38943513221937903,0,,,0.0,0.0,0.0,0.0,66.69024901152522,20.83576221321296,True,False,True,False,True,18.820909599328797
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",0.28928772422518567,33.08870772873668,0.4192790122297271,0,,,0.0,0.0,0.0,0.0,67.74970655495902,20.83576221321296,True,False,True,False,True,19.540873021249975
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",0.29051600566844693,33.08870772873668,0.4175063297605263,0,,,0.0,0.0,0.0,0.0,68.45601158391489,20.83576221321296,True,False,True,False,True,19.540873021249975
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",0.2906069758529786,33.08870772873668,0.2969380587304762,0,,,0.0,0.0,0.0,0.0,66.88284086535734,20.83576221321296,True,False,True,False,True,17.80709774659068
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,33.08978673382225,"rgba(38, 166, 154, 1.0)",0.2920042267989756,33.08978673382225,0.5829137065708532,0,,,0.0,0.0,0.0,0.0,68.17199405319896,20.83576221321296,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,33.091298032760974,"rgba(38, 166, 154, 1.0)",0.2928969624810567,33.091298032760974,0.5759771825900531,0,,,0.0,0.0,0.0,0.0,69.03142951176004,20.83576221321296,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",0.2977404698514901,33.09154339160998,0.5657833766234095,0,,,0.0,0.0,0.0,0.0,69.6043864841341,20.83576221321296,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",0.3023759219881715,33.09154339160998,0.5571098627244742,0,,,0.0,0.0,0.0,0.0,69.98635779905014,20.83576221321296,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",0.30679750929841354,33.09154339160998,0.5490807561483929,0,,,0.0,0.0,0.0,0.0,70.2410053423275,20.83576221321296,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,33.099886793897156,"rgba(38, 166, 154, 1.0)",0.30962269977541146,33.099886793897156,0.25874461452908676,0,,,0.0,0.0,0.0,0.0,64.58550665005244,18.99999104206597,True,False,True,False,False,16.166884992604935
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,33.10751678553887,"rgba(239, 83, 80, 1.0)",0.31181193800860635,33.10751678553887,0.12021096658620765,0,,,0.0,0.0,0.0,0.0,58.8902679597679,13.755623291007034,False,False,True,False,False,14.437923326454797
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,33.11332809438633,"rgba(38, 166, 154, 1.0)",0.3171210869427985,33.11332809438633,0.6832466036947848,0,,,0.0,0.0,0.0,0.0,61.952366016754006,13.755623291007034,False,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,33.136944760297425,"rgba(38, 166, 154, 1.0)",0.321285312848643,33.136944760297425,0.4919466697720992,0,,,0.0,0.0,0.0,0.0,62.24655536198341,13.755623291007034,False,False,True,False,True,18.38493030737944
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,33.14938642865544,"rgba(38, 166, 154, 1.0)",0.3243371619080869,33.14938642865544,0.49520557681292876,0,,,0.0,0.0,0.0,0.0,62.886114241002346,13.755623291007034,False,False,True,False,True,18.817333766086765
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,33.15992329781049,"rgba(38, 166, 154, 1.0)",0.3268830686048733,33.15992329781049,0.428522354453394,0,,,0.0,0.0,0.0,0.0,62.75331074413044,13.755623291007034,False,False,True,False,True,18.332411345274462
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,33.160294278851445,"rgba(38, 166, 154, 1.0)",0.33647349734327064,33.160294278851445,1.336526426893479,0,,,0.0,0.0,0.0,0.0,68.62827919540776,13.429845998692493,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,33.183525303575024,"rgba(38, 166, 154, 1.0)",0.3461100173992967,33.183525303575024,1.3188716693465572,0,,,0.0,0.0,0.0,0.0,72.86777009651506,17.311804079028093,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.3538192137745392,33.2119049998882,1.0968737281721106,0,,,0.0,0.0,0.0,0.0,73.82484983762131,18.166593481429302,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.36120359360896825,33.2119049998882,1.0744494434126466,0,,,0.0,0.0,0.0,0.0,74.46290299835883,18.901705763569524,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,33.255815891718385,"rgba(38, 166, 154, 1.0)",0.3663165568464194,33.255815891718385,0.748489532228733,0,,,0.0,0.0,0.0,0.0,71.54417074766906,18.901705763569524,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.37483392118172015,33.308267449964106,1.0184044945356674,0,,,0.0,0.0,0.0,0.0,72.50264916827021,18.901705763569524,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.38894489987031583,33.308267449964106,1.5342341556216863,0,,,0.0,0.0,0.0,0.0,75.50781879269158,20.057082164461065,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,33.42826698834693,"rgba(38, 166, 154, 1.0)",0.39800863542625325,33.42826698834693,0.8711695696796451,0,,,0.0,0.0,0.0,0.0,73.19649879293414,20.057082164461065,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,33.54715302489496,"rgba(38, 166, 154, 1.0)",0.40600923080083945,33.54715302489496,0.5365567050663953,0,,,0.0,0.0,0.0,0.0,71.34577451841768,20.057082164461065,True,False,True,False,False,20.0
