date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,67.7904446393052,"rgba(239, 83, 80, 1.0)",,67.7904446393052,,0,,,0.0,0.0,0.0,0.0,44.30944792790345,-16.227507024704188,False,False,False,True,True,
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,67.87891550301622,"rgba(38, 166, 154, 1.0)",,67.87891550301622,,0,,,0.0,0.0,0.0,0.0,52.29768313278818,-8.451770307830522,False,False,True,False,True,
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,68.30808536068548,"rgba(38, 166, 154, 1.0)",,68.30808536068548,,0,,,0.0,0.0,0.0,0.0,57.57886016940982,-3.404731869573382,False,False,True,False,True,
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,68.30577765378612,"rgba(38, 166, 154, 1.0)",,68.30577765378612,,0,,,0.0,0.0,0.0,0.0,59.185988646474975,-1.6688212616086986,False,False,True,False,True,
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,68.31312703292501,"rgba(38, 166, 154, 1.0)",,68.31312703292501,,0,,,0.0,0.0,0.0,0.0,59.88854654369371,-0.5199061940127905,False,False,True,False,True,
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,68.32205783029916,"rgba(38, 166, 154, 1.0)",,68.32205783029916,,0,,,0.0,0.0,0.0,0.0,61.392648842002544,1.5357925730148168,False,False,True,False,True,
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,68.42281770011472,"rgba(38, 166, 154, 1.0)",,68.42281770011472,,0,,,0.0,0.0,0.0,0.0,63.274266421163674,3.9765443849993503,False,False,True,False,True,
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,68.44232392924943,"rgba(38, 166, 154, 1.0)",,68.44232392924943,,0,,,0.0,0.0,0.0,0.0,62.26196106856793,3.9765443849993503,False,False,True,False,True,
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,68.4388957988844,"rgba(38, 166, 154, 1.0)",,68.4388957988844,,0,,,0.0,0.0,0.0,0.0,57.29705566905156,3.9765443849993503,False,False,True,False,False,
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,68.44144055681892,"rgba(38, 166, 154, 1.0)",,68.44144055681892,,0,,,0.0,0.0,0.0,0.0,56.38926272223022,3.9765443849993503,False,False,True,False,False,
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,68.44097320351455,"rgba(38, 166, 154, 1.0)",,68.44097320351455,,0,,,0.0,0.0,0.0,0.0,53.71464530939011,11.41009197626122,False,False,True,False,False,
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,68.4310996130269,"rgba(38, 166, 154, 1.0)",,68.4310996130269,,0,,,0.0,0.0,0.0,0.0,51.04528047775137,8.499071446766273,False,False,False,False,False,
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,68.38128440631597,"rgba(38, 166, 154, 1.0)",,68.38128440631597,,0,,,0.0,0.0,0.0,0.0,49.26570392332554,6.444641262394455,False,False,False,False,False,
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,68.36535226837655,"rgba(38, 166, 154, 1.0)",,68.36535226837655,,0,,,0.0,0.0,0.0,0.0,47.91158027578555,4.762866162880286,False,False,False,True,False,
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,68.33748502974048,"rgba(38, 166, 154, 1.0)",,68.33748502974048,,0,,,0.0,0.0,0.0,0.0,44.32463419481205,1.0508663252568553,False,False,False,True,False,
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,68.33469634325154,"rgba(38, 166, 154, 1.0)",,68.33469634325154,,0,,,0.0,0.0,0.0,0.0,45.9164997539274,1.0508663252568553,False,False,False,True,False,
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,68.31837739388102,"rgba(38, 166, 154, 1.0)",,68.31837739388102,,0,,,0.0,0.0,0.0,0.0,45.29267993852101,1.0508663252568553,False,False,False,True,False,
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,68.31347572548232,"rgba(38, 166, 154, 1.0)",,68.31347572548232,,0,,,0.0,0.0,0.0,0.0,45.308462739251226,1.0508663252568553,False,False,False,True,False,
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,68.31857008472828,"rgba(38, 166, 154, 1.0)",,68.31857008472828,,0,,,0.0,0.0,0.0,0.0,47.417680918382985,1.0508663252568553,False,False,False,True,True,
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,68.31148127411615,"rgba(38, 166, 154, 1.0)",,68.31148127411615,,0,,,0.0,0.0,0.0,0.0,44.51397118558419,-0.1571872409404662,False,False,False,True,False,
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,68.30072709674133,"rgba(38, 166, 154, 1.0)",,68.30072709674133,,0,,,0.0,0.0,0.0,0.0,40.56794046333295,-4.0021518683617145,False,True,False,True,False,
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,68.28826184305751,"rgba(38, 166, 154, 1.0)",,68.28826184305751,,0,,,0.0,0.0,0.0,0.0,38.63918779863667,-5.890543272629387,False,True,False,True,False,
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,68.28304332843057,"rgba(38, 166, 154, 1.0)",,68.28304332843057,,0,,,0.0,0.0,0.0,0.0,39.15721329026077,-5.890543272629387,False,True,False,True,False,
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,68.27468121817648,"rgba(38, 166, 154, 1.0)",,68.27468121817648,,0,,,0.0,0.0,0.0,0.0,40.391548706708704,-5.890543272629387,False,True,False,True,False,
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,68.25016885382063,"rgba(38, 166, 154, 1.0)",,68.25016885382063,,0,,,0.0,0.0,0.0,0.0,41.21443898434066,-5.890543272629387,False,True,False,True,True,
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,68.21569620458241,"rgba(239, 83, 80, 1.0)",,68.21569620458241,,0,,,0.0,0.0,0.0,0.0,34.40180879868481,-10.356159530639921,False,True,False,True,False,
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,68.16652550101831,"rgba(239, 83, 80, 1.0)",,68.16652550101831,,0,,,0.0,0.0,0.0,0.0,30.60600060093846,-13.769621545899412,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,68.1375351386225,"rgba(239, 83, 80, 1.0)",,68.1375351386225,,0,,,0.0,0.0,0.0,0.0,28.01852659195051,-16.078621711323464,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,68.05824369489427,"rgba(239, 83, 80, 1.0)",,68.05824369489427,,0,,,0.0,0.0,0.0,0.0,26.40046587636047,-17.592767163342643,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,68.02044202085608,"rgba(239, 83, 80, 1.0)",,68.02044202085608,,0,,,0.0,0.0,0.0,0.0,25.559112769271998,-18.5237498694488,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,67.8752380840967,"rgba(239, 83, 80, 1.0)",,67.8752380840967,,0,,,0.0,0.0,0.0,0.0,26.014042229898543,-18.5237498694488,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,67.80551742994327,"rgba(239, 83, 80, 1.0)",,67.80551742994327,,0,,,0.0,0.0,0.0,0.0,23.168667663517326,-21.26403179983224,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,67.76093010584277,"rgba(239, 83, 80, 1.0)",,67.76093010584277,,0,,,0.0,0.0,0.0,0.0,23.45796729506743,-21.26403179983224,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,67.72714498916336,"rgba(239, 83, 80, 1.0)",,67.72714498916336,,0,,,0.0,0.0,0.0,0.0,23.2001090612901,-21.843227978303158,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,67.69733904519735,"rgba(239, 83, 80, 1.0)",,67.69733904519735,,0,,,0.0,0.0,0.0,0.0,23.373030930765918,-22.07659593782983,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,67.67945874498793,"rgba(239, 83, 80, 1.0)",,67.67945874498793,,0,,,0.0,0.0,0.0,0.0,29.632152602677856,-25.102092280099832,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,67.62327743624185,"rgba(239, 83, 80, 1.0)",,67.62327743624185,,0,,,0.0,0.0,0.0,0.0,32.6713895618124,-22.295087142446633,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,66.82715700128679,"rgba(239, 83, 80, 1.0)",,66.82715700128679,,0,,,0.0,0.0,0.0,0.0,31.13569799998396,-22.295087142446633,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,66.85632231474867,"rgba(239, 83, 80, 1.0)",,66.85632231474867,,0,,,0.0,0.0,0.0,0.0,33.33184304488997,-21.821250621706163,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,66.86840162067836,"rgba(239, 83, 80, 1.0)",,66.86840162067836,,0,,,0.0,0.0,0.0,0.0,35.63569831127042,-19.59482738078892,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,66.86716139764368,"rgba(239, 83, 80, 1.0)",,66.86716139764368,,0,,,0.0,0.0,0.0,0.0,35.84242607794919,-19.249107859392097,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,66.84045389696136,"rgba(239, 83, 80, 1.0)",,66.84045389696136,,0,,,0.0,0.0,0.0,0.0,36.26230787320026,-18.57859816315294,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,66.8323019235319,"rgba(239, 83, 80, 1.0)",,66.8323019235319,,0,,,0.0,0.0,0.0,0.0,39.91945208324678,-14.933130276024556,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,66.87131054405549,"rgba(38, 166, 154, 1.0)",,66.87131054405549,,0,,,0.0,0.0,0.0,0.0,48.16794186568123,-7.3228590241303095,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,66.89272616759285,"rgba(38, 166, 154, 1.0)",,66.89272616759285,,0,,,0.0,0.0,0.0,0.0,52.90977807364254,-3.244034260918397,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,66.91998806696117,"rgba(38, 166, 154, 1.0)",,66.91998806696117,,0,,,0.0,0.0,0.0,0.0,58.61979460534879,1.716805786360041,True,False,True,False,True,1.015372114745496
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,67.06972134999175,"rgba(38, 166, 154, 1.0)",,67.06972134999175,,0,,,0.0,0.0,0.0,0.0,60.79232114804172,3.4687262775094396,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,67.07886630466683,"rgba(38, 166, 154, 1.0)",,67.07886630466683,,0,,,0.0,0.0,0.0,0.0,62.10739807484129,4.676051433462476,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,67.17726800336256,"rgba(38, 166, 154, 1.0)",,67.17726800336256,,0,,,0.0,0.0,0.0,0.0,63.866255015602135,6.48731541246061,True,False,True,False,True,0.7798107502834242
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,67.00713192672035,"rgba(239, 83, 80, 1.0)",,67.00713192672035,,0,,,0.0,0.0,0.0,0.0,51.428526165443685,9.722540565003527,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.8516432609734,"rgba(239, 83, 80, 1.0)",,66.8516432609734,,0,,,0.0,0.0,0.0,0.0,45.91896714047975,5.017824736261318,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.73652285674382,"rgba(239, 83, 80, 1.0)",1.3719091386402669,66.73652285674382,-1.768719799584397,0,,,0.0,0.0,0.0,0.0,43.0106600039999,2.5514936551800957,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,66.6842413214674,"rgba(239, 83, 80, 1.0)",1.420517980644148,66.6842413214674,-1.861462760413869,0,,,0.0,0.0,0.0,0.0,40.520431504488556,0.21151933502780196,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,66.5740099141987,"rgba(239, 83, 80, 1.0)",1.4746345035021102,66.5740099141987,-1.9218388742893264,0,,,0.0,0.0,0.0,0.0,38.236412624851134,-2.1355784950776595,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,66.34182423248367,"rgba(239, 83, 80, 1.0)",1.5388459113045518,66.34182423248367,-1.9344524429740197,0,,,0.0,0.0,0.0,0.0,35.93992668299305,-4.627906726252327,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,65.10660622324276,"rgba(239, 83, 80, 1.0)",1.6975727982638638,65.10660622324276,-2.4897937970998254,0,,,0.0,0.0,0.0,0.0,30.86143946475012,-9.701170951463759,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,64.99213639645689,"rgba(239, 83, 80, 1.0)",1.7855428503035906,64.99213639645689,-1.5889489271985235,0,,,0.0,0.0,0.0,0.0,31.806822117267966,-9.701170951463759,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,64.9545765396169,"rgba(239, 83, 80, 1.0)",1.884191003783518,64.9545765396169,-1.7140388278745609,0,,,0.0,0.0,0.0,0.0,31.77963222750627,-9.701170951463759,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,64.91442917417919,"rgba(239, 83, 80, 1.0)",1.950078878053561,64.91442917417919,-1.356062672100054,0,,,0.0,0.0,0.0,0.0,33.514536773097674,-9.701170951463759,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,64.87986651447112,"rgba(239, 83, 80, 1.0)",2.0343873128631986,64.87986651447112,-1.6269598682331579,0,,,0.0,0.0,0.0,0.0,33.43641763450066,-9.701170951463759,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,64.80467554038256,"rgba(239, 83, 80, 1.0)",2.103657850352895,64.80467554038256,-1.4283099981674876,0,,,0.0,0.0,0.0,0.0,34.178302007975724,-9.701170951463759,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,64.76982849196595,"rgba(239, 83, 80, 1.0)",2.158718853878407,64.76982849196595,-1.2483462064197732,0,,,0.0,0.0,0.0,0.0,35.65554556146234,-9.701170951463759,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,64.71800585207045,"rgba(239, 83, 80, 1.0)",2.206300035545225,64.71800585207045,-1.3044489895768985,0,,,0.0,0.0,0.0,0.0,36.09737408159718,-9.701170951463759,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,64.58329158772612,"rgba(239, 83, 80, 1.0)",2.259105744706472,64.58329158772612,-1.4002406019011435,0,,,0.0,0.0,0.0,0.0,35.427984439250054,-9.701170951463759,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,64.54798694482531,"rgba(239, 83, 80, 1.0)",2.2732354249609337,64.54798694482531,-0.6435703617677224,0,,,0.0,0.0,0.0,0.0,40.6626015541148,-14.540005200687311,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,64.43479553451375,"rgba(239, 83, 80, 1.0)",2.336174589304432,64.43479553451375,-1.4188988912428402,0,,,0.0,0.0,0.0,0.0,39.79646317118959,-14.540005200687311,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,64.20729198989481,"rgba(239, 83, 80, 1.0)",2.395782894102823,64.20729198989481,-1.2301999472279068,0,,,0.0,0.0,0.0,0.0,39.63345528286744,-14.540005200687311,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,64.21171491344535,"rgba(239, 83, 80, 1.0)",2.404297016623397,64.21171491344535,-0.27522178369404043,0,,,0.0,0.0,0.0,0.0,44.98194400739945,-9.99060256087504,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,64.20775600539497,"rgba(239, 83, 80, 1.0)",2.4171156550918527,64.20775600539497,-0.43347367478580884,0,,,0.0,0.0,0.0,0.0,47.63555125891621,-7.5122601303985235,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,64.19715443680127,"rgba(239, 83, 80, 1.0)",2.4482967052129903,64.19715443680127,-0.8198166637759124,0,,,0.0,0.0,0.0,0.0,47.2713677814543,-7.5122601303985235,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,64.16614310609764,"rgba(239, 83, 80, 1.0)",2.485970359966236,64.16614310609764,-0.9035277098509495,0,,,0.0,0.0,0.0,0.0,46.46273159741303,-7.5122601303985235,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,64.12908106888935,"rgba(239, 83, 80, 1.0)",2.5359856462918366,64.12908106888935,-1.0998015990222931,0,,,0.0,0.0,0.0,0.0,44.71277935962404,-7.5122601303985235,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,63.52481826580544,"rgba(239, 83, 80, 1.0)",2.5909280103767807,63.52481826580544,-1.055536184275432,0,,,0.0,0.0,0.0,0.0,42.453445083059194,-2.785684720370128,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,63.52084400742508,"rgba(239, 83, 80, 1.0)",2.6217420674941496,63.52084400742508,-0.7364736719774163,0,,,0.0,0.0,0.0,0.0,43.32985451529004,-2.785684720370128,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,63.51491635775219,"rgba(239, 83, 80, 1.0)",2.6467295933926787,63.51491635775219,-0.6668291170197915,0,,,0.0,0.0,0.0,0.0,44.37649806110066,-2.785684720370128,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,63.511117449729404,"rgba(239, 83, 80, 1.0)",2.6653084299996244,63.511117449729404,-0.6570036810822878,0,,,0.0,0.0,0.0,0.0,45.10589352347212,-2.785684720370128,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,63.60595582513304,"rgba(38, 166, 154, 1.0)",2.6400554525980757,63.60595582513304,1.3405188786410487,0,,,0.0,0.0,0.0,0.0,54.815782739877235,-0.10230887537495192,True,False,True,False,True,5.028797887575504
