date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,3.1566666666666667,"rgba(38, 166, 154, 1.0)",,3.1566666666666667,,0,,,0.0,0.0,0.0,0.0,63.294332649042815,14.856639992727494,False,False,True,False,True,
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,3.107730786721237,"rgba(239, 83, 80, 1.0)",,3.107730786721237,,0,,,0.0,0.0,0.0,0.0,54.22733397621175,13.789605917704023,False,False,True,False,False,
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,3.112199222049469,"rgba(239, 83, 80, 1.0)",,3.112199222049469,,0,,,0.0,0.0,0.0,0.0,52.74881169624065,12.48898103741287,False,False,False,False,False,
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,3.112786340096685,"rgba(38, 166, 154, 1.0)",,3.112786340096685,,0,,,0.0,0.0,0.0,0.0,52.614361679996435,12.092223584941365,False,False,False,False,False,
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,3.112786340096685,"rgba(38, 166, 154, 1.0)",,3.112786340096685,,0,,,0.0,0.0,0.0,0.0,52.52472833583362,11.464562339811565,False,False,True,False,False,
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,3.112786340096685,"rgba(38, 166, 154, 1.0)",,3.112786340096685,,0,,,0.0,0.0,0.0,0.0,52.46497277305841,10.70885111653589,False,False,True,False,False,
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,3.1109949337063303,"rgba(239, 83, 80, 1.0)",,3.1109949337063303,,0,,,0.0,0.0,0.0,0.0,48.896840980341345,6.722365746631127,False,False,False,False,False,
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,3.107759719798904,"rgba(239, 83, 80, 1.0)",,3.107759719798904,,0,,,0.0,0.0,0.0,0.0,48.24263740229881,5.55281524634114,False,False,False,True,False,
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,3.107759719798904,"rgba(239, 83, 80, 1.0)",,3.107759719798904,,0,,,0.0,0.0,0.0,0.0,48.91140092596027,5.55281524634114,False,False,False,False,False,
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,3.107759719798904,"rgba(239, 83, 80, 1.0)",,3.107759719798904,,0,,,0.0,0.0,0.0,0.0,49.35724327506791,5.531033773645028,False,False,False,False,False,
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,3.103798702647861,"rgba(239, 83, 80, 1.0)",,3.103798702647861,,0,,,0.0,0.0,0.0,0.0,46.44352779301417,2.289876105401561,False,False,False,True,False,
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,3.099754609999826,"rgba(239, 83, 80, 1.0)",,3.099754609999826,,0,,,0.0,0.0,0.0,0.0,45.82861752000521,1.2930399280365705,False,False,False,True,False,
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,3.096055556179453,"rgba(239, 83, 80, 1.0)",,3.096055556179453,,0,,,0.0,0.0,0.0,0.0,41.05877687085983,-3.4628261313033804,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,3.0893514657337136,"rgba(239, 83, 80, 1.0)",,3.0893514657337136,,0,,,0.0,0.0,0.0,0.0,36.753401825114196,-7.547855814912452,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,3.0889725600182025,"rgba(239, 83, 80, 1.0)",,3.0889725600182025,,0,,,0.0,0.0,0.0,0.0,31.711203580560714,-12.172762897642116,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,3.0778822200216176,"rgba(239, 83, 80, 1.0)",,3.0778822200216176,,0,,,0.0,0.0,0.0,0.0,31.36000985007641,-12.46641225238264,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,3.0778822200216176,"rgba(239, 83, 80, 1.0)",,3.0778822200216176,,0,,,0.0,0.0,0.0,0.0,31.125880696420207,-12.88724320609883,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,3.0747435564997687,"rgba(239, 83, 80, 1.0)",,3.0747435564997687,,0,,,0.0,0.0,0.0,0.0,31.62486202212997,-12.88724320609883,False,False,False,True,False,
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,3.074466260042575,"rgba(239, 83, 80, 1.0)",,3.074466260042575,,0,,,0.0,0.0,0.0,0.0,34.49780743110832,-12.88724320609883,False,False,False,True,True,
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,3.057924886039611,"rgba(239, 83, 80, 1.0)",,3.057924886039611,,0,,,0.0,0.0,0.0,0.0,34.898837686088875,-12.88724320609883,False,False,False,True,True,
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,3.057123156618342,"rgba(239, 83, 80, 1.0)",,3.057123156618342,,0,,,0.0,0.0,0.0,0.0,33.825233418002746,-12.88724320609883,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,3.057013650701016,"rgba(239, 83, 80, 1.0)",,3.057013650701016,,0,,,0.0,0.0,0.0,0.0,32.480097651738326,-12.88724320609883,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,3.055119003396834,"rgba(239, 83, 80, 1.0)",,3.055119003396834,,0,,,0.0,0.0,0.0,0.0,34.35088392556932,-12.88724320609883,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,3.0232484785069365,"rgba(239, 83, 80, 1.0)",,3.0232484785069365,,0,,,0.0,0.0,0.0,0.0,33.7876201523702,-12.88724320609883,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,3.0150617070576047,"rgba(239, 83, 80, 1.0)",,3.0150617070576047,,0,,,0.0,0.0,0.0,0.0,37.03532906192564,-12.88724320609883,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,3.0195371020551556,"rgba(239, 83, 80, 1.0)",,3.0195371020551556,,0,,,0.0,0.0,0.0,0.0,40.767287909684,-13.803824516731936,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,3.0195371020551556,"rgba(239, 83, 80, 1.0)",,3.0195371020551556,,0,,,0.0,0.0,0.0,0.0,40.0427513412389,-13.803824516731936,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,3.0186119392105004,"rgba(239, 83, 80, 1.0)",,3.0186119392105004,,0,,,0.0,0.0,0.0,0.0,43.31652487689771,-11.42818622597082,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,3.018196874759071,"rgba(239, 83, 80, 1.0)",,3.018196874759071,,0,,,0.0,0.0,0.0,0.0,43.943630277982294,-10.773479745832276,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.018196874759071,"rgba(239, 83, 80, 1.0)",,3.018196874759071,,0,,,0.0,0.0,0.0,0.0,44.36170054537202,-10.190867413634408,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,3.0182001492793233,"rgba(239, 83, 80, 1.0)",,3.0182001492793233,,0,,,0.0,0.0,0.0,0.0,48.138779838332525,-6.504086410132473,False,False,False,False,True,
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,3.0247937196419383,"rgba(38, 166, 154, 1.0)",,3.0247937196419383,,0,,,0.0,0.0,0.0,0.0,54.26401636449469,-0.8634497919014237,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,3.043412873989945,"rgba(38, 166, 154, 1.0)",,3.043412873989945,,0,,,0.0,0.0,0.0,0.0,61.97187750246202,5.968579937449114,True,False,True,False,True,
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,3.0526753664527577,"rgba(38, 166, 154, 1.0)",,3.0526753664527577,,0,,,0.0,0.0,0.0,0.0,67.48429039516371,10.609351341966402,True,False,True,False,True,
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,3.071560161581161,"rgba(38, 166, 154, 1.0)",,3.071560161581161,,0,,,0.0,0.0,0.0,0.0,71.4161485636311,13.865170703276924,True,False,True,False,True,
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,3.107798127151214,"rgba(38, 166, 154, 1.0)",,3.107798127151214,,0,,,0.0,0.0,0.0,0.0,74.43153104180237,16.448389211464843,True,False,True,False,True,
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,3.127448558456532,"rgba(38, 166, 154, 1.0)",,3.127448558456532,,0,,,0.0,0.0,0.0,0.0,77.07127642459186,18.866900788399533,True,False,True,False,True,
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,3.143858513912374,"rgba(38, 166, 154, 1.0)",,3.143858513912374,,0,,,0.0,0.0,0.0,0.0,79.51016836001088,21.248488919977277,True,False,True,False,True,
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,3.1534739834937726,"rgba(38, 166, 154, 1.0)",,3.1534739834937726,,0,,,0.0,0.0,0.0,0.0,82.06198647217104,23.83891796406435,True,False,True,False,True,
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.1534739834937726,"rgba(38, 166, 154, 1.0)",,3.1534739834937726,,0,,,0.0,0.0,0.0,0.0,83.7631985469445,25.723642568117953,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.1534739834937726,"rgba(38, 166, 154, 1.0)",,3.1534739834937726,,0,,,0.0,0.0,0.0,0.0,84.89733993012679,27.18340007087437,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,3.1537349370680987,"rgba(38, 166, 154, 1.0)",,3.1537349370680987,,0,,,0.0,0.0,0.0,0.0,80.75734344715195,27.18340007087437,True,False,True,False,False,18.183315877962528
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,3.1548875167168413,"rgba(38, 166, 154, 1.0)",,3.1548875167168413,,0,,,0.0,0.0,0.0,0.0,73.00203546553405,31.018224908418077,True,False,True,False,False,12.068918737295999
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,3.168217654970559,"rgba(38, 166, 154, 1.0)",,3.168217654970559,,0,,,0.0,0.0,0.0,0.0,68.93690675378492,27.29829067171677,True,False,True,False,False,13.564722218840586
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.168217654970559,"rgba(38, 166, 154, 1.0)",,3.168217654970559,,0,,,0.0,0.0,0.0,0.0,67.96576368339973,26.31073101568343,True,False,True,False,False,16.06613985301866
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,3.170206085716639,"rgba(38, 166, 154, 1.0)",,3.170206085716639,,0,,,0.0,0.0,0.0,0.0,69.92846832142628,26.31073101568343,True,False,True,False,False,20.0
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,3.170206085716639,"rgba(38, 166, 154, 1.0)",,3.170206085716639,,0,,,0.0,0.0,0.0,0.0,68.77502343664997,26.31073101568343,True,False,True,False,False,17.48458477196852
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.170206085716639,"rgba(38, 166, 154, 1.0)",,3.170206085716639,,0,,,0.0,0.0,0.0,0.0,68.00606018013244,25.460371516011847,True,False,True,False,False,17.48458477196852
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,3.1753631384233674,"rgba(38, 166, 154, 1.0)",,3.1753631384233674,,0,,,0.0,0.0,0.0,0.0,68.93153669492851,25.460371516011847,True,False,True,False,False,19.666578109129997
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,3.2092216446953734,"rgba(38, 166, 154, 1.0)",,3.2092216446953734,,0,,,0.0,0.0,0.0,0.0,69.745829563855,25.460371516011847,True,False,True,False,False,19.97090296952767
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,3.1990793060104186,"rgba(38, 166, 154, 1.0)",,3.1990793060104186,,0,,,0.0,0.0,0.0,0.0,64.22723706575702,20.658693296970085,True,False,True,False,False,12.596891929702803
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,3.199317613275408,"rgba(38, 166, 154, 1.0)",,3.199317613275408,,0,,,0.0,0.0,0.0,0.0,61.65609177532626,18.067360824373523,True,False,True,False,False,13.88805757102747
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,3.1993256630200873,"rgba(38, 166, 154, 1.0)",,3.1993256630200873,,0,,,0.0,0.0,0.0,0.0,57.926329620289614,14.441204326292535,False,False,True,False,False,11.159433183239205
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,3.2061245064300263,"rgba(38, 166, 154, 1.0)",,3.2061245064300263,,0,,,0.0,0.0,0.0,0.0,57.72334857419175,14.064234017015963,False,False,True,False,False,13.718843714856817
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,3.2113235088885563,"rgba(38, 166, 154, 1.0)",,3.2113235088885563,,0,,,0.0,0.0,0.0,0.0,58.61497255944097,14.064234017015963,False,False,True,False,False,14.94718906888863
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,3.213261893373531,"rgba(38, 166, 154, 1.0)",,3.213261893373531,,0,,,0.0,0.0,0.0,0.0,55.2656278789277,11.24649053589441,False,False,True,False,False,9.747068651843694
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,3.213987886671531,"rgba(38, 166, 154, 1.0)",,3.213987886671531,,0,,,0.0,0.0,0.0,0.0,54.205939400043874,9.999650550149838,False,False,True,False,False,11.005476118825953
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,3.2168170579623414,"rgba(38, 166, 154, 1.0)",,3.2168170579623414,,0,,,0.0,0.0,0.0,0.0,52.85593755112909,8.433123475731414,False,True,True,False,False,10.167485772319328
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,3.226435519170831,"rgba(38, 166, 154, 1.0)",,3.226435519170831,,0,,,0.0,0.0,0.0,0.0,50.97176857511451,6.375707816011868,False,True,False,False,False,8.91600865342112
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,3.227506365501941,"rgba(38, 166, 154, 1.0)",,3.227506365501941,,0,,,0.0,0.0,0.0,0.0,49.37582030182233,4.612318922841837,False,True,False,False,False,8.498676976085935
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,3.228638473157122,"rgba(38, 166, 154, 1.0)",,3.228638473157122,,0,,,0.0,0.0,0.0,0.0,49.14320067744117,4.08633931933619,False,True,False,False,False,9.166844135664974
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,3.22910317427798,"rgba(38, 166, 154, 1.0)",,3.22910317427798,,0,,,0.0,0.0,0.0,0.0,47.455947177371705,2.1823352369581954,False,True,False,True,False,7.475684176106746
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,3.23320913977717,"rgba(38, 166, 154, 1.0)",,3.23320913977717,,0,,,0.0,0.0,0.0,0.0,50.83577276665489,2.1823352369581954,False,True,False,False,True,11.388373144478685
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,3.254881835244763,"rgba(38, 166, 154, 1.0)",,3.254881835244763,,0,,,0.0,0.0,0.0,0.0,53.40214547455524,-1.4081549956256652,False,True,True,False,True,11.70026905159979
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,3.2556929860069412,"rgba(38, 166, 154, 1.0)",0.1335690933663273,3.2556929860069412,0.5563189216929401,0,,,0.0,0.0,0.0,0.0,54.1866185588631,-0.5568888788466495,False,True,True,False,True,10.841308102370796
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,3.25737134212694,"rgba(38, 166, 154, 1.0)",0.13466183873247375,3.25737134212694,0.5393410527933443,0,,,0.0,0.0,0.0,0.0,54.70960061506835,0.14628281002800492,False,True,True,False,True,10.841308102370807
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,3.276229643075599,"rgba(38, 166, 154, 1.0)",0.13595590832696078,3.276229643075599,0.4690517514769531,0,,,0.0,0.0,0.0,0.0,55.89428722094719,1.5103548324290017,False,True,True,False,True,11.496395433642771
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,3.2846915566525205,"rgba(38, 166, 154, 1.0)",0.13751111339199557,3.2846915566525205,0.511292808364186,0,,,0.0,0.0,0.0,0.0,57.89871562468653,3.604504357909306,False,True,True,False,True,12.473570800986991
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,3.32405960550143,"rgba(38, 166, 154, 1.0)",0.14425802708472876,3.32405960550143,1.6355443039574666,0,,,0.0,0.0,0.0,0.0,66.51166994706021,11.585353216630928,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,3.3251306009100032,"rgba(38, 166, 154, 1.0)",0.150300359940348,3.3251306009100032,1.5294001902672005,0,,,0.0,0.0,0.0,0.0,71.82151689543878,16.156720642651493,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,3.3251306009100032,"rgba(38, 166, 154, 1.0)",0.155730536504566,3.3251306009100032,1.4760714516851174,0,,,0.0,0.0,0.0,0.0,75.36141486102449,19.096593767480996,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,3.3774933528186004,"rgba(38, 166, 154, 1.0)",0.16004216786677025,3.3774933528186004,0.921673638563768,0,,,0.0,0.0,0.0,0.0,74.83056105194686,19.096593767480996,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,3.3810897542538094,"rgba(38, 166, 154, 1.0)",0.16399566023702133,3.3810897542538094,0.8470361078178835,0,,,0.0,0.0,0.0,0.0,74.00103509249935,19.096593767480996,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,3.38177500756209,"rgba(38, 166, 154, 1.0)",0.16701561668363882,3.38177500756209,0.6779305713212508,0,,,0.0,0.0,0.0,0.0,71.081828852119,19.096593767480996,True,False,True,False,False,17.91098522180762
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,3.3817949288354394,"rgba(38, 166, 154, 1.0)",0.16983961697877045,3.3817949288354394,0.6076619401317941,0,,,0.0,0.0,0.0,0.0,68.21599874367362,24.643034452415748,False,False,True,False,False,17.06626844579724
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,3.3818028500220394,"rgba(38, 166, 154, 1.0)",0.17255042349599903,3.3818028500220394,0.5980695259223942,0,,,0.0,0.0,0.0,0.0,66.30544533804337,22.686304581845263,False,False,True,False,False,17.06626844579724
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,3.382277221948688,"rgba(38, 166, 154, 1.0)",0.17607310623357192,3.382277221948688,1.0093692435660881,0,,,0.0,0.0,0.0,0.0,68.61368192471215,22.686304581845263,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.382277221948688,"rgba(38, 166, 154, 1.0)",0.17975729382888653,3.382277221948688,0.9886818735738688,0,,,0.0,0.0,0.0,0.0,70.15250631582467,22.686304581845263,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,3.382420649843051,"rgba(38, 166, 154, 1.0)",0.184266698608881,3.382420649843051,1.1807849806805102,0,,,0.0,0.0,0.0,0.0,72.62412709607285,22.686304581845263,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,3.3857926041537825,"rgba(38, 166, 154, 1.0)",0.18981221160840955,3.3857926041537825,1.3919409800212867,0,,,0.0,0.0,0.0,0.0,75.65941307988066,19.548288533473013,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,3.3975258782114475,"rgba(38, 166, 154, 1.0)",0.19752196821601364,3.3975258782114475,1.7085396871880323,0,,,0.0,0.0,0.0,0.0,79.27809187062101,23.046913458188925,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,3.402010227455575,"rgba(38, 166, 154, 1.0)",0.20410280486792662,3.402010227455575,1.6069831708420894,0,,,0.0,0.0,0.0,0.0,81.19918664444808,24.94831141687493,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,3.4031234158530226,"rgba(38, 166, 154, 1.0)",0.20971372593811505,3.4031234158530226,1.463311868473189,0,,,0.0,0.0,0.0,0.0,80.4612552752402,24.94831141687493,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,3.4078591225822823,"rgba(38, 166, 154, 1.0)",0.21525183239952067,3.4078591225822823,1.4501194899858747,0,,,0.0,0.0,0.0,0.0,80.23908732448862,24.94831141687493,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,3.4134217841866556,"rgba(38, 166, 154, 1.0)",0.2204857863491023,3.4134217841866556,1.413144225632815,0,,,0.0,0.0,0.0,0.0,80.23379145335416,24.94831141687493,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,3.421318008658279,"rgba(38, 166, 154, 1.0)",0.22456969864509674,3.421318008658279,1.2854895076380966,0,,,0.0,0.0,0.0,0.0,78.44431740382004,24.94831141687493,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,3.4391303513836298,"rgba(38, 166, 154, 1.0)",0.22901870571542313,3.4391303513836298,1.2919016710539595,0,,,0.0,0.0,0.0,0.0,78.18373461496242,24.94831141687493,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,3.443192018889472,"rgba(38, 166, 154, 1.0)",0.23305012413719153,3.443192018889472,1.3808530774310455,0,,,0.0,0.0,0.0,0.0,78.98255471959563,24.94831141687493,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.488247063540355,"rgba(38, 166, 154, 1.0)",0.23733499721048504,3.488247063540355,1.3346238025685135,0,,,0.0,0.0,0.0,0.0,80.57559412348772,26.522486641076824,True,False,True,False,True,20.0
