date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,2.862266603515419,,,,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058543597,2.8930538155895396,-0.05969849373577162,3,0.2826910685482434,0.8480732056447302,0.0,0.0,0.0,0.0,55.56077001932158,5.488332676120571,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,2.8625036641541035,,,,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.05053203426037693,2.89314652302488,-0.06226788750808689,3,0.3124615061722478,0.9373845185167435,0.0,0.0,0.0,0.0,54.30611744419781,10.440320349110053,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,2.8627028012079556,,,,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.05007993610224967,2.8931982718890787,0.23565781088109072,3,0.35686782025318137,1.070603460759544,0.0,0.0,0.0,0.0,54.60674351563803,10.330093999244767,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729014705,2.879275910406373,-0.5987822249130825,4,0.3376769601940214,1.3507078407760855,0.0,0.0,0.0,0.0,50.64900511376972,6.276249868583498,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.04762957669958837,2.8652021713102607,-0.31917502450514035,5,0.38037424358848965,1.9018712179424482,0.0,0.0,0.0,0.0,48.01051284585751,3.615009370842465,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185048271,2.865394254178427,-0.11463516465324396,5,0.38056571745529205,1.9028285872764603,0.0,0.0,0.0,0.0,47.19498744998845,2.642297786470465,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04622721011439405,2.865394254178427,-0.11669002228510979,5,0.38079758734064867,1.9039879367032433,0.0,0.0,0.0,0.0,46.651303852742416,1.834490974847867,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.05081763898921115,2.865394254178427,3.435927943418284,5,0.36420319464739104,1.821015973236955,0.0,0.0,0.0,0.0,55.89910202431288,0.16750142713559768,True,False,True,False,True,4.688273887678825
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,2.9133333333333336,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.05044290323218761,2.878127227321273,-0.5576052431360642,6,0.7109683773252077,4.265810263951246,0.0,0.0,0.0,0.0,52.48969154136041,0.16750142713559768,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,2.8850000000000002,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588612059,2.8748639043273068,-0.29680144784101237,7,0.6666104248641779,4.666272974049245,0.0,0.0,0.0,0.0,50.62150790389735,0.16750142713559768,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,2.8855555555555554,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234069354,2.8758748737094644,0.48186220475519703,7,0.6640351284512371,4.64824589915866,0.0,0.0,0.0,0.0,50.99401941665939,0.16750142713559768,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,2.863322124756335,,,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05030537377493544,2.877661406477038,0.64284570606003,8,0.6230942377650404,4.984753902120323,0.0,0.0,0.0,0.0,51.64546798746102,0.16750142713559768,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,2.863322124756335,,,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.051104908880821136,2.877661406477038,1.1219781969806089,8,0.6203201755232546,4.962561404186037,0.0,0.0,0.0,0.0,53.112327485522584,0.16750142713559768,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,2.8633484140883443,,,2.8898198198198197,,,,2.879796143913583,"rgba(239, 83, 80, 1.0)",0.05089717597792473,2.879796143913583,-0.585418411554037,8,0.6238958606760525,4.99116688540842,0.0,0.0,0.0,0.0,50.332079126047056,0.16750142713559768,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,2.863379333720705,,,2.886296296296296,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697110014,2.880589801335444,-0.011610729458657161,9,0.6031107988012607,5.4279971892113466,0.0,0.0,0.0,0.0,49.840256934847325,5.347420970308065,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,2.8634562367457104,,,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.050899299982848936,2.880869744054092,-0.01708754451210474,9,0.6054466969183374,5.449020272265036,0.0,0.0,0.0,0.0,49.5123754740475,4.668570762204695,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,2.8634562367457104,,,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526090038,2.880869744054092,0.17949869560552228,9,0.6033242025501317,5.429917822951186,0.0,0.0,0.0,0.0,49.809657408660726,4.564713080478683,False,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,2.8645341354224962,,,2.8912612612612607,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.051163754062177894,2.8848439347742123,0.29622660619017244,10,0.5557967649575034,5.557967649575034,0.0,0.0,0.0,0.0,50.55210882909384,4.564713080478683,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,2.8931111111111107,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.051451717942985815,2.885864653073569,0.27473031983293983,10,0.5557967649575034,5.557967649575034,0.0,0.0,0.0,0.0,51.04707644271592,4.564713080478683,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295171467,2.885737045486217,0.17926222062643007,10,0.5561658183494136,5.561658183494136,0.0,0.0,0.0,0.0,51.02305997092887,4.564713080478683,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05148191320641331,2.885737045486217,0.17992638456624616,10,0.5585781650953485,5.585781650953486,0.0,0.0,0.0,0.0,51.007048989737505,4.239606283852488,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050960327265042626,2.885737045486217,-0.2106942019892032,10,0.5711720259413833,5.711720259413832,0.0,0.0,0.0,0.0,49.40524045566672,2.4165092139764823,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05042611221181036,2.885737045486217,-0.21292629979318636,11,0.5786598372723915,6.3652582099963055,0.0,0.0,0.0,0.0,48.33736809961953,1.1933486802862845,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050452635892228315,2.885737045486217,-0.21281436135769302,11,0.6398128667773967,7.037941534551363,0.0,0.0,0.0,0.0,47.62545319558807,0.3390016097397748,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,2.8650099018813577,,,2.886457739791073,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916681544,2.8825385922333604,-0.6454407728154851,11,0.6646971515334232,7.311668666867655,0.0,0.0,0.0,0.0,44.95081143510579,-2.267874497829979,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,2.8658861425190643,,,2.8890909090909087,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.050738421215018925,2.885146021929075,0.3913006671371887,11,0.6802336408128075,7.482570048940882,0.0,0.0,0.0,0.0,48.426606477207415,-4.634404549248423,False,True,False,False,True,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,2.8660157068062833,,,2.889305555555555,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.050881685761688736,2.885328895955916,0.09180324853940286,12,0.6641578088965273,7.969893706758327,0.0,0.0,0.0,0.0,49.374163324914974,-3.8381689992640204,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,2.8671377551020414,,,2.8929489436619713,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.051385927193335665,2.887739001447507,0.627817776472409,12,0.671170216776491,8.054042601317892,0.0,0.0,0.0,0.0,52.3296898711569,-1.146547445221941,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,2.8671377551020414,,,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.051944183487696347,2.887739001447507,0.7173276399910826,12,0.6783027126109075,8.13963255133089,0.0,0.0,0.0,0.0,54.66366951679717,0.9241845335015526,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.8671377551020414,,,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.052653208452720285,2.887739001447507,0.8975900983304943,12,0.6845196508826309,8.214235810591571,0.0,0.0,0.0,0.0,56.97221397944135,2.9829754423863974,True,False,True,False,True,0.11097399923365714
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,2.8678090452261316,,,2.8947372611464965,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.05259157607335149,2.893145811413684,0.13032864002318992,12,0.6901633267970828,8.281959921564994,0.0,0.0,0.0,0.0,54.8286618067664,2.9829754423863974,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,2.8678325410724717,,,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05228749355235168,2.891979303153191,-0.6116052038557296,12,0.7017032053494087,8.420438464192904,0.0,0.0,0.0,0.0,50.24234583396151,4.874051147120781,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,2.8678325410724717,,,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052181940889163746,2.891979303153191,0.15370637255224134,13,0.7056692312691424,9.173700006498851,0.0,0.0,0.0,0.0,50.60515929788608,4.874051147120781,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,2.8679487819073755,,,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.051412481395556556,2.8921691411498505,0.3468196509124485,14,0.6684689721895468,9.358565610653656,0.0,0.0,0.0,0.0,51.604418654978204,4.874051147120781,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8679487819073755,,,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05056153150838743,2.8921691411498505,0.35265662091726385,14,0.6706280378327433,9.388792529658406,0.0,0.0,0.0,0.0,52.27059155970628,4.874051147120781,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04935731094933473,2.891484468312183,-0.6378886472259784,14,0.6769580748519255,9.477413047926957,0.0,0.0,0.0,0.0,48.639866855268224,3.3513295836287895,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048870300861683605,2.891484468312183,-0.7465570636743997,15,0.6792211543625541,10.188317315438312,0.0,0.0,0.0,0.0,45.874361969538114,0.7348974222060463,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04865469431909363,2.891484468312183,-0.7498653279559366,15,0.6826238833627994,10.239358250441992,0.0,0.0,0.0,0.0,44.03069204571804,-1.0234203837820246,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048434780147463115,2.891484468312183,-0.7532700303604858,15,0.6861381177796232,10.292071766694347,0.0,0.0,0.0,0.0,42.80157876317133,-2.2728324854815796,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04826568736257397,2.891484468312183,-0.7559090174788159,15,0.6897679941712381,10.346519912568573,0.0,0.0,0.0,0.0,41.982169908140186,-3.2203152493213167,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04809365862569776,2.891484468312183,-0.7586128681981441,15,0.6897338380337809,10.346007570506712,0.0,0.0,0.0,0.0,41.435897338119425,-3.985828457679034,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,2.8747425629290615,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.04800290907105975,2.874275186693509,-0.7140231156151567,15,0.6928991269276875,10.393486903915313,0.0,0.0,0.0,0.0,39.46978380083644,-6.078775617937438,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,2.8488287904599656,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135819243,2.85470274976504,-2.292638540933319,15,0.6722616870053261,10.083925305079891,0.0,0.0,0.0,0.0,32.56952242821711,-12.548241995248148,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,2.8413330716902143,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.05134962301506173,2.8490080697515374,-1.7333733828080886,15,0.6592626455243011,9.888939682864518,0.0,0.0,0.0,0.0,30.56813339767352,-14.26907274880125,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,2.8400606295149635,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.052898253517771346,2.8480354486493416,-1.8532832774224997,15,0.6446726485978879,9.670089728968318,0.0,0.0,0.0,0.0,28.78029672902801,-15.90508020744931,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05386628422846491,2.8397685606234804,-1.2952176230973829,15,0.6391330534772466,9.586995802158699,0.0,0.0,0.0,0.0,30.164850683869073,-15.90508020744931,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05559368361300462,2.8397685606234804,-1.794602446529412,15,0.6287487761554035,9.431231642331053,0.0,0.0,0.0,0.0,29.45775360776218,-15.90508020744931,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05802469185502049,2.839656587665077,-2.1483369179545453,15,0.6128983993151623,9.193475989727435,0.0,0.0,0.0,0.0,27.84405709544508,-17.075296414933973,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.05940864741258305,2.839656587665077,-2.0982902842301376,15,0.5946373812315551,8.919560718473326,0.0,0.0,0.0,0.0,26.76825942056702,-18.329279207008597,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.0609166466398395,2.821969370281619,-1.8380750822286878,15,0.577140349566771,8.657105243501565,0.0,0.0,0.0,0.0,25.804865061221143,-19.506471060322667,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06237946936455485,2.821969370281619,-1.7949715094120684,15,0.5615164709622106,8.422747064433159,0.0,0.0,0.0,0.0,25.16260215499056,-20.40888462720808,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792631129,2.821969370281619,-1.7523778433143689,15,0.5474804226931567,8.21220634039735,0.0,0.0,0.0,0.0,24.73442688417017,-21.13787932247758,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756586632,2.813404938024619,0.5801843394039565,15,0.5476471733795296,8.214707600692945,0.0,0.0,0.0,0.0,38.269148419585434,-16.854385343926822,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.06323216196139073,2.8131137039997007,0.10890495891163503,16,0.550807906197023,8.812926499152368,0.0,0.0,0.0,0.0,44.76450771376453,-11.440958209527551,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.0633522968290713,2.811946939017676,0.12711553306507004,16,0.5504986349458256,8.80797815913321,0.0,0.0,0.0,0.0,49.094747243217256,-7.987960578347504,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236462779,2.80934894796245,-0.6135627747127751,16,0.5471972841914416,8.755156547063066,0.0,0.0,0.0,0.0,48.19532041560983,-7.987960578347504,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06484437364026312,2.80934894796245,-0.606821313145005,17,0.5496373112355676,9.343834291004649,0.0,0.0,0.0,0.0,47.59570253053821,-7.987960578347504,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.0653922330567584,2.80934894796245,-0.6017373336722751,17,0.5464642809662235,9.289892776425798,0.0,0.0,0.0,0.0,47.1959572738238,-7.987960578347504,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.0653922330567584,2.809298364230995,0.01072964993252089,17,0.5496373112355676,9.343834291004649,0.0,0.0,0.0,0.0,50.19963359286544,-6.8357798519280095,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.06570559508314718,2.809166894741014,-0.1395146749590187,17,0.5522928386231414,9.388978256593404,0.0,0.0,0.0,0.0,51.28488991671503,-5.479521272007069,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886047838,2.809402261901343,0.16099119861818809,18,0.5335632980165798,9.604139364298435,0.0,0.0,0.0,0.0,53.5477614101395,-2.9989190364904985,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633389646,2.809402261901343,0.16069879904778514,19,0.5153611646418507,9.791862128195163,0.0,0.0,0.0,0.0,55.056342405755814,-1.2399812476316754,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633389646,2.809402261901343,0.16069879904778514,19,0.5151980765842228,9.788763455100232,0.0,0.0,0.0,0.0,56.06206306950003,0.07724864354882754,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260879457,2.809402261901343,0.16114403967096114,19,0.5150354961427558,9.78567442671236,0.0,0.0,0.0,0.0,56.73254351199617,1.1194395243926252,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06558180367280428,2.809402261901343,0.16159570955886599,19,0.5147470787527282,9.780194496301835,0.0,0.0,0.0,0.0,57.179530473660265,1.9841466299369515,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160193924,2.809402261901343,0.16130135638134907,19,0.5144605521695681,9.774750491221793,0.0,0.0,0.0,0.0,57.47752178143632,2.7274950527676864,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0648510420707559,2.809402261901343,0.16341661999963486,19,0.5141759080051657,9.769342252098147,0.0,0.0,0.0,0.0,57.67618265328703,3.3813194602150602,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0647175429104479,2.809402261901343,0.16375371533065677,19,0.5138931379501808,9.763969621053434,0.0,0.0,0.0,0.0,57.80862323452084,3.9636151738302345,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06415774478752768,2.809402261901343,0.16518252213748727,19,0.5136122337732896,9.758632441692502,0.0,0.0,0.0,0.0,57.89691695534337,4.484787129722214,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813884577,2.809402261901343,0.16564139966438332,19,0.5133331873204409,9.753330559088376,0.0,0.0,0.0,0.0,57.95577943589173,4.951290625685026,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980148299,2.809402261901343,0.16615119743195972,19,0.5130559905141222,9.748063819768323,0.0,0.0,0.0,0.0,57.99502108959064,5.367677916287562,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691562967,2.809402261901343,0.16722407212553092,19,0.512780635352634,9.742832071700045,0.0,0.0,0.0,0.0,58.02118219205657,5.737689843057346,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790877828,2.8273973548146722,3.0758468961468215,19,0.49079293752851355,9.325065813041757,0.0,0.0,0.0,0.0,69.36808662801488,16.261308056934254,True,False,True,False,True,10.815074037900068
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06906172979681183,2.8273973548146722,2.933645678748703,19,0.4755221111529724,9.034920111906475,0.0,0.0,0.0,0.0,76.93268958532042,22.66681867922037,True,False,True,False,True,10.815074037900068
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0718649258510219,2.8273973548146722,2.819214558230099,19,0.4623086608186324,8.783864555554016,0.0,0.0,0.0,0.0,81.9757582235241,26.634396195435258,True,False,True,False,True,10.815074037900068
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07464552870038665,2.8273973548146722,2.7141966667358886,19,0.45080207656590493,8.565239454752193,0.0,0.0,0.0,0.0,85.33780398232655,29.18557754140818,True,False,True,False,True,10.815074037900068
