date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.018688295831153,"rgba(38, 166, 154, 1.0)",,3.018688295831153,,0,,,0.0,0.0,0.0,0.0,66.80977003603269,4.778255510897537,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.018688295831153,"rgba(38, 166, 154, 1.0)",,3.018688295831153,,0,,,0.0,0.0,0.0,0.0,72.2915973210405,8.587029108520966,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.018688295831153,"rgba(38, 166, 154, 1.0)",,3.018688295831153,,0,,,0.0,0.0,0.0,0.0,75.94614884437904,11.353553848100425,False,False,True,False,True,
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.018688295831153,"rgba(38, 166, 154, 1.0)",,3.018688295831153,,0,,,0.0,0.0,0.0,0.0,78.38251652660472,13.561651420348866,False,False,True,False,True,
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,2.946556948260074,"rgba(239, 83, 80, 1.0)",,2.946556948260074,,0,,,0.0,0.0,0.0,0.0,56.212272425748715,22.80342020822536,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,2.944430114174083,"rgba(239, 83, 80, 1.0)",,2.944430114174083,,0,,,0.0,0.0,0.0,0.0,41.432109691844715,9.970608749194,False,False,False,True,False,
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,40.79142123279584,9.898753989674539,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,40.36429559342992,9.114101171668885,False,False,False,True,False,
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,40.07954516718598,7.879016170590347,False,False,False,True,False,
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,38.000708692371504,4.687870375227007,False,False,False,True,False,
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,36.614817709161855,2.0612040578728283,False,False,False,True,False,
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,35.69089038702209,-0.18228219985390126,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,38.814765214953226,-0.18228219985390126,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,40.89734843357398,-0.18228219985390126,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,42.28573724598782,-0.18228219985390126,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,43.211329787597045,-0.18228219985390126,False,False,False,True,True,
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,43.8283914820032,-0.18228219985390126,False,False,False,True,True,
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.23976594494063,-0.18228219985390126,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.51401558689892,-0.18228219985390126,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.69684868153778,-0.18228219985390126,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",,2.949307982261641,,0,,,0.0,0.0,0.0,0.0,36.75088980886521,-6.870324361231468,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",,2.949307982261641,,0,,,0.0,0.0,0.0,0.0,31.45358389375016,-11.894897042901313,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,38.59775038904925,-18.67667383070017,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,43.360528052581984,-14.497856264827313,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,46.5357131616038,-11.69958875651362,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,48.652503234285014,-9.70629287882904,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",,2.9501951257120553,,0,,,0.0,0.0,0.0,0.0,50.06369661607249,-8.180903275493591,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,2.9420659727752265,"rgba(239, 83, 80, 1.0)",,2.9420659727752265,,0,,,0.0,0.0,0.0,0.0,40.289921473993175,-0.8909706976861571,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,2.9242400480948025,"rgba(239, 83, 80, 1.0)",,2.9242400480948025,,0,,,0.0,0.0,0.0,0.0,32.6164047749374,-7.782214960446247,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,2.913787490827933,"rgba(239, 83, 80, 1.0)",,2.913787490827933,,0,,,0.0,0.0,0.0,0.0,27.500726975566884,-12.269725831235128,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,24.090275109319876,-15.346287564293107,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,21.816640531821868,-17.601406491855812,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,20.300884146823194,-19.377015341448924,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,19.29037989015741,-20.86565877025768,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,18.616710385713557,-22.17172884801205,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,18.167597382750987,-23.349129348248066,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,2.883449904879865,"rgba(239, 83, 80, 1.0)",,2.883449904879865,,0,,,0.0,0.0,0.0,0.0,17.868188714109273,-24.424032079040654,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",,2.8857172717242174,,0,,,0.0,0.0,0.0,0.0,25.35793526855914,-24.424032079040654,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",,2.8857172717242174,,0,,,0.0,0.0,0.0,0.0,30.351099638192387,-27.458640497178088,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,35.292198390295425,-22.80013474519116,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,38.586264225030774,-19.692641688584196,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,40.782308114854345,-17.50445252920055,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.0581608518222064,2.8851070938028895,0.08412714126106419,0,,,0.0,0.0,0.0,0.0,42.246337374736726,-15.860382797025757,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.058385793656512565,2.8851070938028895,0.0838030262275078,0,,,0.0,0.0,0.0,0.0,43.222356881324984,-14.542470531958685,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05854066115965011,2.8851070938028895,0.0835813279212343,0,,,0.0,0.0,0.0,0.0,43.87303655238382,-13.427454366047947,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05862600966302382,2.8851070938028895,0.08345964914266711,0,,,0.0,0.0,0.0,0.0,44.30682299975638,-12.447851569970155,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.060063779914833894,2.8649024465149346,-0.5810897443421597,0,,,0.0,0.0,0.0,0.0,34.21604945467087,-8.639708067054457,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06133852308634724,2.8649024465149346,-0.5690134805789475,0,,,0.0,0.0,0.0,0.0,27.488867091280536,-14.730618431765933,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.062460221575649344,2.8649024465149346,-0.5587947918606423,0,,,0.0,0.0,0.0,0.0,23.004078849020313,-18.670934349723808,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.0634369943507113,2.8649024465149346,-0.5501907344786303,0,,,0.0,0.0,0.0,0.0,20.014220020846828,-21.346344479576672,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06427544891584384,2.8649024465149346,-0.5430136561260352,0,,,0.0,0.0,0.0,0.0,18.020980802064507,-23.284590029538627,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07102226525648185,2.8152393840257894,-1.9745833721206274,0,,,0.0,0.0,0.0,0.0,13.125458561433657,-28.003141264797232,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07686990296586745,2.8152393840257894,-1.8243731111259518,0,,,0.0,0.0,0.0,0.0,9.861777067679757,-31.18204917268827,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08201093093480084,2.8152393840257894,-1.7100084394515742,0,,,0.0,0.0,0.0,0.0,7.685989405177157,-33.44424992437366,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08700015532760212,2.8152393840257894,-1.611944064900957,0,,,0.0,0.0,0.0,0.0,6.235464296842089,-35.15981732577016,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09149764925843547,2.8152393840257894,-1.5327102407809727,0,,,0.0,0.0,0.0,0.0,5.268447557952044,-36.54394819342605,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09557285792091297,2.8152393840257894,-1.4673557647699353,0,,,0.0,0.0,0.0,0.0,4.623769732025347,-37.71861544911508,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.09848286081280187,2.7450787165285178,-0.45773159061863644,0,,,0.0,0.0,0.0,0.0,10.623812808124395,-37.71861544911508,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10113825164568431,2.7450787165285178,-0.4457138203895494,0,,,0.0,0.0,0.0,0.0,14.623841525523762,-43.054681940013566,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10355861812223643,2.7450787165285178,-0.4352966208501206,0,,,0.0,0.0,0.0,0.0,17.29052733712334,-40.39002115774934,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10588396674857913,2.7450787165285178,-0.4257369450046836,0,,,0.0,0.0,0.0,0.0,19.06831787818972,-38.48408374976931,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.10854330310363891,2.7437916966180267,-0.5877073462295245,0,,,0.0,0.0,0.0,0.0,18.71781491559321,-38.48408374976931,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.11097288849976714,2.7437916966180267,-0.574840372999396,0,,,0.0,0.0,0.0,0.0,18.4841462738622,-38.23103053125806,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.11705373371480436,2.6976940170346433,-1.1763316954086054,0,,,0.0,0.0,0.0,0.0,14.681253007377926,-38.23103053125806,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.12254960385658183,2.6976940170346433,-1.1235778223794564,0,,,0.0,0.0,0.0,0.0,12.14599082972174,-38.23103053125806,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.12753614573315356,2.6976940170346433,-1.0796469992337951,0,,,0.0,0.0,0.0,0.0,10.455816044617617,-33.33815340721755,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1320710633173121,2.6976940170346433,-1.0425752134956427,0,,,0.0,0.0,0.0,0.0,9.3290328545482,-34.71114013319924,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13619947612710184,2.6976940170346433,-1.0109731766232837,0,,,0.0,0.0,0.0,0.0,8.57784406116859,-35.783173390714836,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13995736158938812,2.6976940170346433,-0.9838283279347236,5,0.2161643464062613,1.0808217320313065,0.0,0.0,0.0,0.0,8.07705153224885,-36.664786425714304,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1433738576696,2.6976940170346433,-0.9603844053073765,5,0.21088639261285694,1.0544319630642847,0.0,0.0,0.0,0.0,7.743189846302356,-37.41931354863865,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14647285515513425,2.6976940170346433,-0.9400650850207497,4,0.23314202580751917,0.9325681032300767,0.0,0.0,0.0,0.0,7.520615389004694,-38.08235630407472,False,True,False,True,False,0.0
