date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79905979659403,-21.198761905254536,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.911180940129476,-21.198761905254536,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02303683757068,-21.198761905254536,False,False,False,True,True,
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74767849631523,-19.05514603174882,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.829862262175304,-17.907236391981087,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.554415410109215,-17.907236391981087,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10844562794665,-17.907236391981087,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.65892803214737,-14.731428432642574,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.398669690649804,-12.093919251639072,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.906718981822365,-10.582400117491531,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.360943251919196,-10.582400117491531,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.26095231622561,-9.4510703007684,False,False,False,True,True,
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.58408311875971,-5.45344297503442,False,False,False,False,True,
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82138756669997,-1.6066901532884899,False,False,True,False,True,
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.479906127178964,2.593146619177773,False,False,True,False,True,
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65418080427423,3.6319078645554157,False,False,True,False,True,
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97166191035782,5.91180318132011,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,5.1433333333333335,"rgba(38, 166, 154, 1.0)",,5.1433333333333335,,0,,,0.0,0.0,0.0,0.0,65.43837345537565,8.390183015833586,False,False,True,False,True,
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,4.948780763239876,"rgba(239, 83, 80, 1.0)",,4.948780763239876,,0,,,0.0,0.0,0.0,0.0,52.99159153368497,10.995064842537218,False,False,False,False,False,
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,4.886527494331066,"rgba(239, 83, 80, 1.0)",,4.886527494331066,,0,,,0.0,0.0,0.0,0.0,45.684857553310465,4.710246364204593,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,4.845030051125942,"rgba(239, 83, 80, 1.0)",,4.845030051125942,,0,,,0.0,0.0,0.0,0.0,42.312465570792526,1.9681039488094854,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,4.825909332695019,"rgba(239, 83, 80, 1.0)",,4.825909332695019,,0,,,0.0,0.0,0.0,0.0,41.06594420466629,0.863368907133804,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,4.818653867191774,"rgba(239, 83, 80, 1.0)",,4.818653867191774,,0,,,0.0,0.0,0.0,0.0,40.41244330089428,-0.025935646711346294,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,4.80690991757679,"rgba(239, 83, 80, 1.0)",,4.80690991757679,,0,,,0.0,0.0,0.0,0.0,39.03331972176983,-1.80052604606594,True,False,False,True,False,
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,4.795842219635235,"rgba(239, 83, 80, 1.0)",,4.795842219635235,,0,,,0.0,0.0,0.0,0.0,30.987760048791554,-9.661274685980253,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,4.763701657867105,"rgba(239, 83, 80, 1.0)",,4.763701657867105,,0,,,0.0,0.0,0.0,0.0,26.52803544047677,-13.93078638291174,False,True,False,True,False,
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,4.731562072129297,"rgba(239, 83, 80, 1.0)",,4.731562072129297,,0,,,0.0,0.0,0.0,0.0,23.241857964069997,-17.148256975456995,False,True,False,True,False,
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,4.707602456226343,"rgba(239, 83, 80, 1.0)",,4.707602456226343,,0,,,0.0,0.0,0.0,0.0,22.757428958875042,-17.92466607688,False,True,False,True,False,
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,4.666781956228184,"rgba(239, 83, 80, 1.0)",,4.666781956228184,,0,,,0.0,0.0,0.0,0.0,22.07657629967163,-19.09701693031882,False,True,False,True,False,
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,4.575196791523812,"rgba(239, 83, 80, 1.0)",,4.575196791523812,,0,,,0.0,0.0,0.0,0.0,23.582075593901987,-19.09701693031882,False,True,False,True,False,
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,4.548541145483759,"rgba(239, 83, 80, 1.0)",,4.548541145483759,,0,,,0.0,0.0,0.0,0.0,23.577633253689037,-19.09701693031882,False,True,False,True,False,
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,4.54070171471073,"rgba(239, 83, 80, 1.0)",,4.54070171471073,,0,,,0.0,0.0,0.0,0.0,22.03836115170197,-20.891305554257666,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,4.521379369364083,"rgba(239, 83, 80, 1.0)",,4.521379369364083,,0,,,0.0,0.0,0.0,0.0,20.904287894351455,-22.56352538857189,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,4.496236607351362,"rgba(239, 83, 80, 1.0)",,4.496236607351362,,0,,,0.0,0.0,0.0,0.0,25.56681960807064,-22.56352538857189,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,4.47206096895166,"rgba(239, 83, 80, 1.0)",,4.47206096895166,,0,,,0.0,0.0,0.0,0.0,27.15951643411194,-22.56352538857189,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,4.425130072330513,"rgba(239, 83, 80, 1.0)",,4.425130072330513,,0,,,0.0,0.0,0.0,0.0,30.142702208550553,-25.995546794950194,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,4.39753725653289,"rgba(239, 83, 80, 1.0)",,4.39753725653289,,0,,,0.0,0.0,0.0,0.0,31.407456306757258,-24.567704253951614,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,4.310804055845474,"rgba(239, 83, 80, 1.0)",,4.310804055845474,,0,,,0.0,0.0,0.0,0.0,31.71998377730413,-23.94304650464428,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,4.243089115274792,"rgba(239, 83, 80, 1.0)",,4.243089115274792,,0,,,0.0,0.0,0.0,0.0,30.000907454072674,-23.94304650464428,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,4.229172341048283,"rgba(239, 83, 80, 1.0)",,4.229172341048283,,0,,,0.0,0.0,0.0,0.0,31.15291381106004,-23.94304650464428,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,4.208437498348894,"rgba(239, 83, 80, 1.0)",,4.208437498348894,,0,,,0.0,0.0,0.0,0.0,31.147189675286683,-23.623375129900346,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,4.1535590444231385,"rgba(239, 83, 80, 1.0)",,4.1535590444231385,,0,,,0.0,0.0,0.0,0.0,31.143373584771112,-23.197299504841563,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,4.135457339439091,"rgba(239, 83, 80, 1.0)",,4.135457339439091,,0,,,0.0,0.0,0.0,0.0,28.745729492967172,-23.197299504841563,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,4.120062764478901,"rgba(239, 83, 80, 1.0)",,4.120062764478901,,0,,,0.0,0.0,0.0,0.0,27.09706523069684,-23.197299504841563,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,4.10269139025256,"rgba(239, 83, 80, 1.0)",,4.10269139025256,,0,,,0.0,0.0,0.0,0.0,24.84587918560553,-21.177239807382794,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,3.8893551385647482,"rgba(239, 83, 80, 1.0)",,3.8893551385647482,,0,,,0.0,0.0,0.0,0.0,33.36255620417379,-21.29370609932701,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,3.9421085908825364,"rgba(38, 166, 154, 1.0)",,3.9421085908825364,,0,,,0.0,0.0,0.0,0.0,40.61037845929933,-15.019219607327031,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,3.968008484118196,"rgba(38, 166, 154, 1.0)",,3.968008484118196,,0,,,0.0,0.0,0.0,0.0,46.00182397050625,-10.564669612976111,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,3.9486545166814744,"rgba(38, 166, 154, 1.0)",,3.9486545166814744,,0,,,0.0,0.0,0.0,0.0,44.55687709525511,-10.564669612976111,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,3.9451507420962577,"rgba(38, 166, 154, 1.0)",,3.9451507420962577,,0,,,0.0,0.0,0.0,0.0,43.41504072546659,-10.564669612976111,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,3.9377756628840834,"rgba(38, 166, 154, 1.0)",,3.9377756628840834,,0,,,0.0,0.0,0.0,0.0,43.55623642563917,-10.564669612976111,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,3.9104603550349863,"rgba(38, 166, 154, 1.0)",,3.9104603550349863,,0,,,0.0,0.0,0.0,0.0,44.30464570721684,-10.564669612976111,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,3.898554085518091,"rgba(38, 166, 154, 1.0)",,3.898554085518091,,0,,,0.0,0.0,0.0,0.0,45.29710921124337,-10.564669612976111,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,3.870590385731559,"rgba(38, 166, 154, 1.0)",,3.870590385731559,,0,,,0.0,0.0,0.0,0.0,45.767359802527125,-10.094901633351654,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,3.8706844177120856,"rgba(38, 166, 154, 1.0)",,3.8706844177120856,,0,,,0.0,0.0,0.0,0.0,48.121519558107934,-7.456843005930217,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,3.8716207142715624,"rgba(38, 166, 154, 1.0)",,3.8716207142715624,,0,,,0.0,0.0,0.0,0.0,50.40557221441132,-4.996365834717643,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,3.872556298930494,"rgba(38, 166, 154, 1.0)",0.5940852003081926,3.872556298930494,0.08827639712670787,0,,,0.0,0.0,0.0,0.0,53.32068759675373,-2.04377277910244,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,3.8736216917199133,"rgba(38, 166, 154, 1.0)",0.5916651795438741,3.8736216917199133,0.08683679563447523,0,,,0.0,0.0,0.0,0.0,55.264097851648664,-0.05613942376815828,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,3.8745873561596746,"rgba(38, 166, 154, 1.0)",0.5889693471581454,3.8745873561596746,0.1025734940737143,0,,,0.0,0.0,0.0,0.0,56.78433417318832,1.5531855409153792,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,3.8878383986703224,"rgba(38, 166, 154, 1.0)",0.5856073846947365,3.8878383986703224,0.12322522429817666,0,,,0.0,0.0,0.0,0.0,58.391622209722584,3.2660074506992274,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,3.89885007785713,"rgba(38, 166, 154, 1.0)",0.5800295270520738,3.89885007785713,0.4847165687784524,0,,,0.0,0.0,0.0,0.0,63.367276740985055,8.016662798076112,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,3.902926203748518,"rgba(38, 166, 154, 1.0)",0.5762385798442352,3.902926203748518,0.23787681187284426,0,,,0.0,0.0,0.0,0.0,62.30364459715177,8.016662798076112,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,3.9045950278936608,"rgba(38, 166, 154, 1.0)",0.5721919289920155,3.9045950278936608,0.34150249628750984,0,,,0.0,0.0,0.0,0.0,62.650523611274686,8.016662798076112,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,3.90759502852114,"rgba(38, 166, 154, 1.0)",0.5665499508841625,3.90759502852114,0.36608417519970216,0,,,0.0,0.0,0.0,0.0,63.14915976727676,8.179876198611282,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,3.912995775824309,"rgba(38, 166, 154, 1.0)",0.5608461512798368,3.912995775824309,0.43149841293096847,0,,,0.0,0.0,0.0,0.0,64.217844952277,9.506950436917577,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,3.9330923553563415,"rgba(38, 166, 154, 1.0)",0.5553643151324387,3.9330923553563415,0.32754651259917356,0,,,0.0,0.0,0.0,0.0,63.496711985309375,9.506950436917577,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,3.94720950903873,"rgba(38, 166, 154, 1.0)",0.5495668810588543,3.94720950903873,0.5327658944752074,0,,,0.0,0.0,0.0,0.0,65.36322851955927,11.104824496242799,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,3.9590855746651683,"rgba(38, 166, 154, 1.0)",0.5433679340113032,3.9590855746651683,0.5537949637796842,0,,,0.0,0.0,0.0,0.0,66.94055118983192,12.80406242938691,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,3.9723556390022927,"rgba(38, 166, 154, 1.0)",0.5363295511039716,3.9723556390022927,0.5363201792734054,0,,,0.0,0.0,0.0,0.0,67.99209963668036,13.993941350206043,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,3.983704637887321,"rgba(38, 166, 154, 1.0)",0.5315620106546098,3.983704637887321,0.4915613924157185,0,,,0.0,0.0,0.0,0.0,67.99757202430851,14.247324333871589,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,3.987828876658579,"rgba(38, 166, 154, 1.0)",0.5261598085602363,3.987828876658579,0.5172784369185848,0,,,0.0,0.0,0.0,0.0,68.34678289224551,14.87028680409631,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,4.010150617104771,"rgba(38, 166, 154, 1.0)",0.520714789392324,4.010150617104771,0.4606156532929167,0,,,0.0,0.0,0.0,0.0,68.03350751916716,14.87028680409631,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,4.028132945737938,"rgba(38, 166, 154, 1.0)",0.5158842404547264,4.028132945737938,0.9340604276597398,0,,,0.0,0.0,0.0,0.0,72.27565213896355,18.966694763052303,True,False,True,False,True,3.1758984813423083
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,4.052702982897489,"rgba(38, 166, 154, 1.0)",0.5103640548358288,4.052702982897489,1.0135843467050454,0,,,0.0,0.0,0.0,0.0,75.72030380096201,22.125386997443,True,False,True,False,True,4.499390381232075
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,4.074629481982336,"rgba(38, 166, 154, 1.0)",0.5053962587696695,4.074629481982336,1.148347475761913,0,,,0.0,0.0,0.0,0.0,78.78690390081046,24.846109725778405,True,False,True,False,True,6.328620966131673
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,4.097693774488839,"rgba(38, 166, 154, 1.0)",0.5013281908639843,4.097693774488839,0.9720303673155546,0,,,0.0,0.0,0.0,0.0,77.72887521911679,24.846109725778405,True,False,True,False,True,4.593200992923965
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,4.112591562952159,"rgba(38, 166, 154, 1.0)",0.4972151454862386,4.112591562952159,0.8495486126730071,0,,,0.0,0.0,0.0,0.0,74.98341250476832,24.846109725778405,True,False,True,False,False,3.3742659626901315
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,4.166436205208227,"rgba(38, 166, 154, 1.0)",0.491772854619428,4.166436205208227,0.6986229344798806,0,,,0.0,0.0,0.0,0.0,72.14435783158974,26.723991542390024,True,False,True,False,False,2.7666323245866877
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,4.199571420102253,"rgba(38, 166, 154, 1.0)",0.48878514596795947,4.199571420102253,1.1670333777596809,0,,,0.0,0.0,0.0,0.0,74.02456592360379,26.723991542390024,True,False,True,False,False,8.257933161540208
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,4.2448794574008275,"rgba(38, 166, 154, 1.0)",0.48627219604728505,4.2448794574008275,1.110737046019903,0,,,0.0,0.0,0.0,0.0,75.43678300147839,26.723991542390024,True,False,True,False,True,8.55529796766428
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,4.41748031428974,"rgba(38, 166, 154, 1.0)",0.4857545259279218,4.41748031428974,0.91099446755525,0,,,1.0,0.0,4.88,204.0,77.15803003735861,22.339287924690865,True,False,True,False,True,10.03213455297767
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,4.426087887934271,"rgba(38, 166, 154, 1.0)",0.48433633426027956,4.426087887934271,0.7926560220844727,0,,,0.0,0.0,0.0,0.0,76.2991085409297,22.339287924690865,True,False,True,False,True,8.765590201557718
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,4.430976785489315,"rgba(38, 166, 154, 1.0)",0.481502219504114,4.430976785489315,0.7767839884432544,2,0.5330746988638763,1.0661493977277525,0.0,0.0,0.0,0.0,75.51936914406437,22.339287924690865,True,False,True,False,True,8.638469195615997
