date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,171.08378221234705,"rgba(38, 166, 154, 1.0)",,171.08378221234705,,0,,,0.0,0.0,0.0,0.0,64.34185832843649,14.705999083361917,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.76371121094607,"rgba(38, 166, 154, 1.0)",,171.76371121094607,,0,,,0.0,0.0,0.0,0.0,65.75526735795725,8.92729916090773,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,172.03552124177196,"rgba(38, 166, 154, 1.0)",,172.03552124177196,,0,,,0.0,0.0,0.0,0.0,64.93050668912622,8.92729916090773,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,172.14119376234936,"rgba(38, 166, 154, 1.0)",,172.14119376234936,,0,,,0.0,0.0,0.0,0.0,63.846548781468286,8.92729916090773,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,172.62896648521618,"rgba(38, 166, 154, 1.0)",,172.62896648521618,,0,,,0.0,0.0,0.0,0.0,65.85701639079144,9.821990999100194,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,173.36031540750665,"rgba(38, 166, 154, 1.0)",,173.36031540750665,,0,,,0.0,0.0,0.0,0.0,68.23941430331722,12.365709977570532,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,173.7004255039895,"rgba(38, 166, 154, 1.0)",,175.83854608532806,,0,,,0.0,0.0,0.0,0.0,68.63579382363434,13.060645201090331,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,173.72918947137873,"rgba(38, 166, 154, 1.0)",,174.78700939347252,,0,,,0.0,0.0,0.0,0.0,64.18478461855184,13.060645201090331,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,173.74234654243284,"rgba(38, 166, 154, 1.0)",,174.60834664163946,,0,,,0.0,0.0,0.0,0.0,60.47028347973054,16.24350719214577,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,173.93675151380037,"rgba(38, 166, 154, 1.0)",,174.90422494688457,,0,,,0.0,0.0,0.0,0.0,60.99117137755078,16.24350719214577,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,174.0453164113359,"rgba(38, 166, 154, 1.0)",,174.92681826077109,,0,,,0.0,0.0,0.0,0.0,59.55716398648659,15.127780338226273,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,173.0991265822119,"rgba(38, 166, 154, 1.0)",,173.83905839844297,,0,,,0.0,0.0,0.0,0.0,55.06772967821199,10.78082775639134,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.93030447382824,"rgba(38, 166, 154, 1.0)",,174.40607459268517,,0,,,0.0,0.0,0.0,0.0,55.2514662623225,10.78082775639134,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,174.6134920599019,"rgba(38, 166, 154, 1.0)",,174.9277448960462,,0,,,0.0,0.0,0.0,0.0,56.2395474252605,10.78082775639134,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,175.28065725598555,"rgba(38, 166, 154, 1.0)",,175.5055988017153,,0,,,0.0,0.0,0.0,0.0,58.50524533713436,10.78082775639134,False,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,175.03973624607795,"rgba(38, 166, 154, 1.0)",,175.2701966195638,,0,,,0.0,0.0,0.0,0.0,55.640916554990994,10.78082775639134,False,False,True,False,False,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,174.9653462741175,"rgba(38, 166, 154, 1.0)",,175.1903025889061,,0,,,0.0,0.0,0.0,0.0,53.740422027717536,8.994655964257753,False,False,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,174.9936020798596,"rgba(38, 166, 154, 1.0)",,175.2095380626996,,0,,,0.0,0.0,0.0,0.0,53.945313379910644,8.994655964257753,False,False,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,175.28172360660665,"rgba(38, 166, 154, 1.0)",,175.47633277274613,,0,,,0.0,0.0,0.0,0.0,55.94955559772821,8.994655964257753,False,False,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,175.59351451126568,"rgba(38, 166, 154, 1.0)",,175.7774880951265,,0,,,0.0,0.0,0.0,0.0,57.55242804710679,8.994655964257753,False,False,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,175.7150720732813,"rgba(38, 166, 154, 1.0)",,175.89578608158817,,0,,,0.0,0.0,0.0,0.0,58.9679843384513,8.994655964257753,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,175.85238235640315,"rgba(38, 166, 154, 1.0)",,176.03061540323856,,0,,,0.0,0.0,0.0,0.0,60.679414862038726,6.105656110910083,False,False,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,175.9461048459991,"rgba(38, 166, 154, 1.0)",,176.1221880493662,,0,,,0.0,0.0,0.0,0.0,59.80561052734964,6.105656110910083,False,False,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,176.0916728046006,"rgba(38, 166, 154, 1.0)",,176.26539017385906,,0,,,0.0,0.0,0.0,0.0,60.73151964149283,6.500774091682146,False,False,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,176.2670523979157,"rgba(38, 166, 154, 1.0)",,176.43910509061257,,0,,,0.0,0.0,0.0,0.0,61.638641249782104,7.60488030490356,False,True,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,176.2670523979157,"rgba(38, 166, 154, 1.0)",,176.43910509061257,,0,,,0.0,0.0,0.0,0.0,62.24338898864162,8.436573854828836,False,True,True,False,True,
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,176.37768129242178,"rgba(38, 166, 154, 1.0)",,176.54898909166158,,0,,,0.0,0.0,0.0,0.0,63.37728674082054,9.754599756224458,False,False,True,False,True,
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,176.5769929195169,"rgba(38, 166, 154, 1.0)",,176.74705704557365,,0,,,0.0,0.0,0.0,0.0,63.77019519400026,10.370966858968742,False,False,True,False,True,
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,176.7887751771558,"rgba(38, 166, 154, 1.0)",,176.95890859406094,,0,,,0.0,0.0,0.0,0.0,66.06351271400193,12.713935296092828,False,False,True,False,True,
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,177.03998738727086,"rgba(38, 166, 154, 1.0)",,177.20996266548147,,0,,,0.0,0.0,0.0,0.0,62.728999777283896,12.713935296092828,False,False,True,False,False,
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,177.3122722846399,"rgba(38, 166, 154, 1.0)",,177.48396939154006,,0,,,0.0,0.0,0.0,0.0,65.27038760695554,12.713935296092828,True,False,True,False,True,
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,177.6909188023153,"rgba(38, 166, 154, 1.0)",,177.86530067395708,,0,,,0.0,0.0,0.0,0.0,67.13976118762567,13.223012519170211,True,False,True,False,True,
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,177.91358474342107,"rgba(38, 166, 154, 1.0)",,178.08953275941312,,0,,,0.0,0.0,0.0,0.0,68.63234844316828,14.608637243384663,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,178.12561611479111,"rgba(38, 166, 154, 1.0)",,178.30318034839271,,0,,,0.0,0.0,0.0,0.0,69.91388071933198,15.854508719873309,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,181.94723194986508,"rgba(38, 166, 154, 1.0)",,181.2242855752408,,0,,,0.0,0.0,0.0,0.0,72.88679914803838,18.669687273895377,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,181.57808176291792,"rgba(38, 166, 154, 1.0)",,181.0293484937634,,0,,,0.0,0.0,0.0,0.0,69.6256630191867,18.669687273895377,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,181.40021561428424,"rgba(38, 166, 154, 1.0)",,180.94817598171082,,0,,,0.0,0.0,0.0,0.0,64.16151802778639,19.169772178451566,True,False,True,False,False,17.237280789899252
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,181.3256003965968,"rgba(38, 166, 154, 1.0)",,180.92002228772566,,0,,,0.0,0.0,0.0,0.0,60.137621495145325,15.688901289083063,False,True,True,False,False,16.764099905468253
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,181.1239263076026,"rgba(239, 83, 80, 1.0)",,180.77949164003945,,0,,,0.0,0.0,0.0,0.0,54.97322745671222,11.166431874430188,False,True,True,False,False,13.564422598615401
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,180.84433160626432,"rgba(239, 83, 80, 1.0)",,180.56852392979334,,0,,,0.0,0.0,0.0,0.0,49.5409491616963,6.44048499142648,False,True,False,True,False,10.640370520397266
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,180.3191943386004,"rgba(239, 83, 80, 1.0)",,180.13604036877837,,0,,,0.0,0.0,0.0,0.0,42.64658758628619,0.41163024405599913,False,True,False,True,False,4.575209264851534
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,179.9959918106472,"rgba(239, 83, 80, 1.0)",,179.8709923333646,,0,,,0.0,0.0,0.0,0.0,41.1320026367933,-0.7081735468530326,False,True,False,True,False,7.139893922613485
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,179.93766274497577,"rgba(239, 83, 80, 1.0)",,179.82643530624452,,0,,,0.0,0.0,0.0,0.0,42.939291447986314,-0.7081735468530326,False,True,False,True,False,9.761973072331653
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,179.82146740550954,"rgba(239, 83, 80, 1.0)",,179.7291383513663,,0,,,0.0,0.0,0.0,0.0,41.773226820697055,-0.7081735468530326,False,True,False,True,False,6.011797474793127
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.91423278179587,"rgba(239, 83, 80, 1.0)",,178.19271455477195,,0,,,0.0,0.0,0.0,0.0,39.13571536565328,-2.8973289387022305,False,True,False,True,False,2.650529146222677
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,178.8579272839277,"rgba(239, 83, 80, 1.0)",,178.95056107757836,,0,,,0.0,0.0,0.0,0.0,42.72871679402758,-2.8973289387022305,False,True,False,True,True,8.334292154155861
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,179.21623653748938,"rgba(239, 83, 80, 1.0)",,179.2451305031829,,0,,,0.0,0.0,0.0,0.0,46.18072301765767,-2.8973289387022305,False,True,False,True,True,9.630925682953311
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,178.80116163318058,"rgba(239, 83, 80, 1.0)",,178.87807284074785,,0,,,0.0,0.0,0.0,0.0,45.101097762262924,-2.8973289387022305,False,True,False,True,True,4.403302028603065
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,179.1246821274815,"rgba(239, 83, 80, 1.0)",,179.15674285305263,,0,,,0.0,0.0,0.0,0.0,46.42913933480445,-2.8973289387022305,False,True,False,True,True,6.8157175274307775
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.5102711015398,"rgba(38, 166, 154, 1.0)",,179.5015433233792,,0,,,0.0,0.0,0.0,0.0,50.85456624539274,-6.469581440359555,False,True,False,False,True,11.624212041128143
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,179.74816190856816,"rgba(38, 166, 154, 1.0)",,179.71656103816343,,0,,,0.0,0.0,0.0,0.0,54.56170358850818,-2.807107676227467,False,True,True,False,True,12.763870380845994
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,179.9618307204609,"rgba(38, 166, 154, 1.0)",,179.91062748436835,,0,,,0.0,0.0,0.0,0.0,58.22594979238521,0.7568816673019398,False,False,True,False,True,14.580747131100185
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,180.23481309060986,"rgba(38, 166, 154, 1.0)",,180.1599391619996,,0,,,0.0,0.0,0.0,0.0,60.72064389592671,3.2367046948701415,True,False,True,False,True,14.657784471602149
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,180.41255220094024,"rgba(38, 166, 154, 1.0)",,180.32340629234753,,0,,,0.0,0.0,0.0,0.0,61.50856653368071,4.235675148268086,True,False,True,False,True,13.712432584055652
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,182.5550093626286,"rgba(38, 166, 154, 1.0)",,182.1483022342635,,0,,,0.0,0.0,0.0,0.0,62.96982594566512,5.976794876482693,True,False,True,False,True,14.896726906902938
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,182.43448853388193,"rgba(38, 166, 154, 1.0)",,182.0615925623928,,0,,,0.0,0.0,0.0,0.0,61.73316840254939,5.976794876482693,True,False,True,False,True,12.636597237880974
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,182.3313308510921,"rgba(38, 166, 154, 1.0)",,181.98993908704782,,0,,,0.0,0.0,0.0,0.0,60.0170596523221,5.976794876482693,True,False,True,False,False,11.707944120345406
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,182.3698452949556,"rgba(38, 166, 154, 1.0)",6.708265340151184,182.03672591330258,0.7540360779145068,0,,,0.0,0.0,0.0,0.0,59.300093572130244,5.976794876482693,True,False,True,False,False,12.11513388924217
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,182.3116762767758,"rgba(38, 166, 154, 1.0)",6.2626677748111,182.01004162445182,0.6434890881098561,0,,,0.0,0.0,0.0,0.0,57.593717860495374,5.976794876482693,False,False,True,False,False,10.959131246338625
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,182.28095907764197,"rgba(38, 166, 154, 1.0)",5.920776472392432,181.9962640942156,0.2776216790903763,0,,,0.0,0.0,0.0,0.0,53.92509669611586,9.523497278499036,False,True,True,False,False,8.390426891388234
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,182.29079699638626,"rgba(38, 166, 154, 1.0)",5.918125489232721,182.01481807731057,0.44949738350923957,0,,,0.0,0.0,0.0,0.0,52.61280785340875,8.080923479498622,False,True,False,False,False,9.254972773102253
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,182.26757731114085,"rgba(38, 166, 154, 1.0)",5.870586268434767,182.0190483091135,0.26930047845255933,0,,,0.0,0.0,0.0,0.0,50.584249496305965,5.953113961034802,False,True,False,False,False,8.11168509583149
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,182.2252218896794,"rgba(38, 166, 154, 1.0)",5.78740257599005,181.98876022697416,0.19978561329441433,0,,,0.0,0.0,0.0,0.0,48.73688387173295,4.012209577058869,False,True,False,True,False,7.62744454156444
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,182.20611773954434,"rgba(38, 166, 154, 1.0)",5.726524650831099,181.97684072400924,0.19613279335622047,0,,,0.0,0.0,0.0,0.0,47.45217843304431,2.5850968480081917,False,True,False,True,False,7.5788885145033795
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,182.11521732451055,"rgba(38, 166, 154, 1.0)",5.632153419798132,181.90264169548263,-0.13718406405028763,0,,,0.0,0.0,0.0,0.0,44.37534842557196,-0.48050756114717785,False,True,False,True,False,5.4665579438822505
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,182.0530928724367,"rgba(38, 166, 154, 1.0)",5.609544157741991,181.85150059337477,-0.19992722435867474,0,,,0.0,0.0,0.0,0.0,41.9063740985071,-2.9011658331139216,False,True,False,True,False,5.042348470141096
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,182.0530928724367,"rgba(38, 166, 154, 1.0)",5.555110574551612,181.85150059337477,-0.20188627720795632,0,,,0.0,0.0,0.0,0.0,40.260391213797206,-4.559326556825191,False,True,False,True,False,5.042348470141096
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,182.01329028360698,"rgba(38, 166, 154, 1.0)",5.422441537280495,181.81994152850362,0.06271316512283244,0,,,0.0,0.0,0.0,0.0,41.87746220644398,-4.559326556825191,False,True,False,True,False,6.388779095080604
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,182.00013101225824,"rgba(38, 166, 154, 1.0)",5.341532132499266,181.81226872722064,0.04450619539157166,0,,,0.0,0.0,0.0,0.0,42.78925117496449,-4.559326556825191,False,True,False,True,True,6.266010221867294
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,181.93351481454266,"rgba(38, 166, 154, 1.0)",5.217669730292828,181.75430741124833,-0.48092492261051967,0,,,0.0,0.0,0.0,0.0,39.816131719821115,-5.201469395371845,False,True,False,True,False,3.196798735148395
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,180.52038966940177,"rgba(239, 83, 80, 1.0)",5.093210613292068,180.5445491522364,-0.8058863973786042,0,,,0.0,0.0,0.0,0.0,35.42749866223412,-9.348342552994602,False,True,False,True,False,0.2950601459599227
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,180.5274293608359,"rgba(239, 83, 80, 1.0)",4.9506727152310255,180.54751345067913,-0.44792164181179156,0,,,0.0,0.0,0.0,0.0,35.902794777783186,-9.348342552994602,False,True,False,True,False,2.1536350113739253
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,180.61925884151165,"rgba(239, 83, 80, 1.0)",4.717407072374194,180.62269761107135,-0.2888658091542502,0,,,0.0,0.0,0.0,0.0,37.72460568222198,-9.348342552994602,False,True,False,True,True,3.052391769545679
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,180.73530051887755,"rgba(239, 83, 80, 1.0)",4.522979298950893,180.72307436327907,0.11649967905958644,0,,,0.0,0.0,0.0,0.0,41.808982364451914,-13.558907344227379,False,True,False,True,True,4.9397317148768
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,181.01095443052773,"rgba(38, 166, 154, 1.0)",4.504700904970584,180.96766737560878,0.891808958938521,0,,,0.0,0.0,0.0,0.0,48.47818775747308,-7.457908714019808,False,True,False,False,True,8.291150321356884
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,181.08333819943735,"rgba(38, 166, 154, 1.0)",4.480464178213212,181.03239623734584,0.7226045413770757,0,,,0.0,0.0,0.0,0.0,51.924996511458524,-4.48198930477389,False,False,True,False,True,7.520059079132842
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,181.32198168360824,"rgba(38, 166, 154, 1.0)",4.491701014092492,181.24717072357853,1.3130502804877986,0,,,0.0,0.0,0.0,0.0,56.69258586691841,-0.23624863284399567,True,False,True,False,True,9.989486347417714
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,181.4956094144725,"rgba(38, 166, 154, 1.0)",4.474167085403449,181.40461175649747,1.3064751789383453,0,,,0.0,0.0,0.0,0.0,59.95358473759043,2.6418205732921365,True,False,True,False,True,10.078026167555265
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,181.6877739651231,"rgba(38, 166, 154, 1.0)",4.434085092057105,181.58009489819082,1.1997751489566297,0,,,0.0,0.0,0.0,0.0,61.53417251918975,4.111745158000474,True,False,True,False,True,9.685726513444802
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,181.74384941655208,"rgba(38, 166, 154, 1.0)",4.412673998815148,181.6324483544388,0.46401606964643305,0,,,0.0,0.0,0.0,0.0,57.90778310362173,4.111745158000474,True,False,True,False,False,6.171995639688291
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,181.77043102531533,"rgba(38, 166, 154, 1.0)",4.408619502624189,181.65766828750276,0.45985635895556276,0,,,0.0,0.0,0.0,0.0,55.49642361146121,4.111745158000474,True,False,True,False,False,6.176520268543001
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,181.85063989238245,"rgba(38, 166, 154, 1.0)",4.398619170103616,181.7336032121686,0.5300292427399413,0,,,0.0,0.0,0.0,0.0,54.40488806279769,4.111745158000474,True,False,True,False,False,6.525607119171973
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,181.86226858224416,"rgba(38, 166, 154, 1.0)",4.320377086687059,181.85835108091254,0.23647216402373628,0,,,0.0,0.0,0.0,0.0,51.95065431012991,9.193844658272575,True,False,False,False,False,5.23067798059968
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,181.86226858224416,"rgba(38, 166, 154, 1.0)",4.221970573384174,181.85835108091254,0.24198390332894681,11,0.319969780793583,3.5196675887294133,0.0,0.0,0.0,0.0,50.31449847501806,7.326307721460239,False,False,False,False,False,5.23067798059968
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,181.9702056440109,"rgba(38, 166, 154, 1.0)",4.215305025672378,182.15279527503293,0.9316537477239052,11,0.33657336322331033,3.7023069954564134,0.0,0.0,0.0,0.0,53.69278366387203,7.326307721460239,True,False,True,False,True,8.213452548457116
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,182.13956474506236,"rgba(38, 166, 154, 1.0)",4.233917470162056,182.4600457959802,1.5682767202747703,11,0.3347702138005533,3.6824723518060862,0.0,0.0,0.0,0.0,58.73789276796418,1.6472093906674417,True,False,True,False,True,10.854364545506929
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,182.21307644850188,"rgba(38, 166, 154, 1.0)",4.0922288283749575,182.53315539614414,0.7421003886192257,11,0.3375187199060216,3.712705918966238,0.0,0.0,0.0,0.0,57.10252167228728,1.6472093906674417,True,False,True,False,True,6.987539896033994
