date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-11 00:00:00+00:00,30.63,31.165,23.4,26.59,646771,0,,,29.180709959081494
2022-11-18 00:00:00+00:00,30.16,32.02,29.2,30.0,229627,0,,,29.385045799225622
2022-11-25 00:00:00+00:00,30.88,31.45,29.6,30.11,124638,0,,,29.470769671497493
2022-12-02 00:00:00+00:00,32.87,33.31,29.91,30.49,370856,0,,,29.826675325930285
2022-12-09 00:00:00+00:00,32.22,32.75,29.85,32.75,170625,0,,,29.921394993198877
2022-12-16 00:00:00+00:00,33.75,35.15,31.87,32.16,439480,0,,,30.340687917668546
2022-12-23 00:00:00+00:00,31.94,33.99,31.6001,33.82,103825,0,,,30.392075774544125
2022-12-30 00:00:00+00:00,33.14,33.79,30.395,31.76,151068,0,,,30.458547430323424
2023-01-06 00:00:00+00:00,32.29,34.69,31.08,33.82,101720,0,,,30.505954484953378
2023-01-13 00:00:00+00:00,35.21,36.0,32.61,32.77,153512,0,,,30.63888031955784
2023-01-20 00:00:00+00:00,35.57,36.405,33.75,35.07,115805,0,,,30.74788077856542
2023-01-27 00:00:00+00:00,36.78,37.34,34.5,35.19,229629,0,,,30.990734362639557
2023-02-03 00:00:00+00:00,40.28,40.68,36.14,36.14,346110,0,,,31.49328000658704
2023-02-10 00:00:00+00:00,37.41,40.66,37.2,39.94,407643,0,,,31.952420560129735
2023-02-17 00:00:00+00:00,37.71,40.18,36.64,37.65,243128,0,,,32.18347152275187
2023-02-24 00:00:00+00:00,34.39,37.29,34.26,37.13,96980,0,,,32.2254542899544
2023-03-03 00:00:00+00:00,36.13,36.38,34.46,34.62,135963,0,,,32.28947961668072
2023-03-10 00:00:00+00:00,35.42,39.68,35.17,36.01,197447,0,,,32.41056219211324
2023-03-17 00:00:00+00:00,38.44,39.42,35.02,35.02,164813,0,,,32.52709150266031
2023-03-24 00:00:00+00:00,38.18,39.76,37.23,38.31,124930,0,,,32.62526587380369
2023-03-31 00:00:00+00:00,40.74,40.74,37.91,37.91,243803,0,,,32.853981105251485
2023-04-07 00:00:00+00:00,37.97,41.48,36.47,40.33,147404,0,,,34.3810244156534
2023-04-14 00:00:00+00:00,38.93,39.45,37.1,37.44,94107,0,,,34.415041916886246
2023-04-21 00:00:00+00:00,37.36,39.38,36.88,39.03,70952,0,,,34.406002766515385
2023-04-28 00:00:00+00:00,38.68,38.9,35.77,37.24,128482,0,,,34.4134476692903
2023-05-05 00:00:00+00:00,36.15,38.95,35.61,38.42,124499,0,,,34.380210387248255
2023-05-12 00:00:00+00:00,29.97,38.2,29.4,36.21,277015,0,,,33.631186964419484
2023-05-19 00:00:00+00:00,33.5,33.5,29.77,29.77,542875,0,,,33.24399843959892
2023-05-26 00:00:00+00:00,32.35,33.72,31.34,33.44,209944,0,,,33.17942861395639
2023-06-02 00:00:00+00:00,34.6,35.26,32.41,32.41,124409,0,,,33.218869809483735
2023-06-09 00:00:00+00:00,35.5,36.53,34.2529,34.37,355832,0,,,33.438782563732524
2023-06-16 00:00:00+00:00,37.79,38.6,35.41,35.41,163101,0,,,33.59650024704472
2023-06-23 00:00:00+00:00,36.91,39.069,35.63,38.39,129505,0,,,33.70462485514629
2023-06-30 00:00:00+00:00,39.43,39.65,36.45,36.95,125446,0,,,33.83939288338816
2023-07-07 00:00:00+00:00,37.26,39.67,37.22,39.4,109364,0,,,33.93536099773223
2023-07-14 00:00:00+00:00,38.38,39.65,37.16,37.16,189208,0,,,34.10002418858776
2023-07-21 00:00:00+00:00,38.56,39.46,37.13,38.25,123666,0,,,34.1972560077534
2023-07-28 00:00:00+00:00,38.11,39.5,37.345,38.9464,108782,0,,,34.275770286632365
2023-08-04 00:00:00+00:00,37.31,39.09,36.65,38.21,249794,0,,,34.40945913450552
2023-08-11 00:00:00+00:00,36.12,37.31,34.94,37.29,299942,0,,,34.46783322475647
2023-08-18 00:00:00+00:00,40.81,40.83,35.84,36.1,288587,0,,,34.66326074026152
2023-08-25 00:00:00+00:00,44.97,46.515,40.83,40.83,357498,0,,,36.63957142107255
2023-09-01 00:00:00+00:00,43.08,45.16,42.13,45.16,275129,0,,,36.845371297479865
2023-09-08 00:00:00+00:00,40.37,43.27,39.8,43.0,178067,0,,,36.85027831192833
2023-09-15 00:00:00+00:00,41.33,41.54,39.61,40.5,191656,0,,,36.870947167855064
2023-09-22 00:00:00+00:00,39.01,42.36,39.0,41.18,121081,0,,,36.872560425011834
2023-09-29 00:00:00+00:00,40.52,40.72,37.24,38.78,130471,0,,,36.862875633716854
2023-10-06 00:00:00+00:00,40.09,40.56,37.53,40.56,129056,0,,,36.85858377001319
2023-10-13 00:00:00+00:00,40.68,41.4,39.12,39.81,112011,0,,,36.8842248703149
2023-10-20 00:00:00+00:00,39.48,40.77,39.212,40.63,86930,0,,,36.8945700883204
2023-10-27 00:00:00+00:00,37.26,41.63,37.0,39.18,116073,0,,,36.882755925220565
2023-11-03 00:00:00+00:00,43.51,43.7,37.86,38.04,137094,0,,,36.95348001833248
2023-11-10 00:00:00+00:00,45.65,46.02,42.57,44.15,258950,0,,,37.21849263766976
2023-11-17 00:00:00+00:00,50.62,52.47,44.94,45.32,445962,0,,,37.93303015838544
2023-11-24 00:00:00+00:00,47.93,52.665,47.61,50.94,340078,0,,,38.40051868969291
2023-12-01 00:00:00+00:00,45.24,48.37,44.16,48.37,742849,10,0.2798187539602792,2.798187539602792,38.93211630938972
2023-12-08 00:00:00+00:00,46.23,46.665,43.9,45.18,576778,10,0.2841868635377639,2.8418686353776392,39.26177994940233
2023-12-15 00:00:00+00:00,48.88,49.05,45.82,46.32,651706,10,0.2898487862492285,2.898487862492285,39.74739154132768
2023-12-22 00:00:00+00:00,51.16,52.88,48.64,48.91,608828,10,0.2908919947718656,2.908919947718656,40.319910013727146
2023-12-29 00:00:00+00:00,48.38,51.69,48.24,51.0,238428,10,0.29519914027244737,2.951991402724474,40.4924706766663
2024-01-05 00:00:00+00:00,43.77,47.79,42.99,47.61,484025,10,0.3019322672043371,3.019322672043371,40.62188989065413
2024-01-12 00:00:00+00:00,46.31,47.51,44.0,44.16,313739,10,0.30897519184633504,3.0897519184633504,40.73117680512075
2024-01-19 00:00:00+00:00,46.17,47.35,43.91,45.71,317936,10,0.3114656341515874,3.114656341515874,40.833509548478446
2024-01-26 00:00:00+00:00,44.59,47.2899,43.92,46.63,249076,10,0.31657614948263885,3.1657614948263886,40.89952030824405
2024-02-02 00:00:00+00:00,43.56,46.27,42.96,45.23,346477,10,0.3165166058638983,3.1651660586389827,40.96045614920669
2024-02-09 00:00:00+00:00,46.19,46.69,41.25,43.48,403317,10,0.3140656972833469,3.140656972833469,41.56648704808544
2024-02-16 00:00:00+00:00,45.55,46.7,44.265,46.0,238696,10,0.3166149067970466,3.1661490679704665,41.6610673527235
2024-02-23 00:00:00+00:00,53.39,55.0,45.42,47.78,889545,10,0.31210095293267603,3.12100952932676,42.66878521848192
2024-03-01 00:00:00+00:00,53.84,56.41,52.05,54.5,655885,10,0.30903205748452045,3.0903205748452045,44.676527384538254
2024-03-08 00:00:00+00:00,52.09,54.74,51.27,53.85,1092810,10,0.3063150369150993,3.063150369150993,45.15283083539839
2024-03-15 00:00:00+00:00,51.93,53.0,51.33,51.83,477976,10,0.3037062607166198,3.0370626071661984,45.31738570885548
2024-03-22 00:00:00+00:00,50.35,52.46,49.67,52.0,333188,10,0.3004403609868829,3.004403609868829,45.37919638047395
2024-03-29 00:00:00+00:00,48.98,50.685,48.87,50.38,281728,10,0.2972539509130612,2.972539509130612,45.3926919310413
2024-04-05 00:00:00+00:00,47.91,49.3,46.35,48.73,396095,10,0.2942814222063616,2.942814222063616,45.35263194375528
2024-04-12 00:00:00+00:00,44.94,48.5,44.75,48.34,195141,10,0.2934806847318775,2.934806847318775,45.303905953892496
2024-04-19 00:00:00+00:00,44.49,45.25,43.05,45.25,317993,10,0.29235212463037136,2.9235212463037135,45.181002058128136
2024-04-26 00:00:00+00:00,44.72,45.255,43.45,44.54,282011,10,0.29129880639271255,2.9129880639271253,45.09249558398564
2024-05-03 00:00:00+00:00,45.62,48.65,44.325,48.29,527583,10,0.29033480590440486,2.9033480590440486,45.03371156276261
2024-05-10 00:00:00+00:00,35.81,47.5,35.47,46.0,975882,10,0.29159415499476504,2.91594154994765,44.470694883737906
2024-05-17 00:00:00+00:00,37.26,38.115,35.5368,36.35,981576,11,0.3813274518713975,4.1946019705853725,43.8539526117662
2024-05-24 00:00:00+00:00,35.78,37.525,35.5,37.07,928490,10,0.35890221270448797,3.5890221270448794,43.33569978470673
2024-05-31 00:00:00+00:00,34.39,37.12,33.81,35.95,853152,10,0.3620141178656537,3.620141178656537,42.008864112712075
2024-06-07 00:00:00+00:00,38.01,38.3999,34.54,34.56,934724,9,0.3784631856277173,3.4061686706494556,41.81369660814562
2024-06-14 00:00:00+00:00,37.78,38.75,37.365,37.57,470970,8,0.3983011180746398,3.1864089445971184,41.741584733590045
2024-06-21 00:00:00+00:00,37.01,38.145,36.5,37.47,421928,7,0.4330968657488494,3.031678060241946,41.64250093352465
2024-06-28 00:00:00+00:00,38.63,38.92,36.55,37.0,247255,7,0.4355651048779256,3.0489557341454794,41.60257432040774
2024-07-05 00:00:00+00:00,38.04,38.86,37.635,38.52,164071,7,0.4361443416163827,3.053010391314679,41.57778869413455
2024-07-12 00:00:00+00:00,38.31,38.62,37.57,38.14,300753,7,0.4363858438591845,3.0547009070142916,41.53174115605003
2024-07-19 00:00:00+00:00,37.42,38.97,36.98,38.38,274055,6,0.46417008324619946,2.7850204994771968,41.482111997168055
2024-07-26 00:00:00+00:00,38.26,38.65,37.43,37.88,206724,6,0.46892251429826987,2.8135350857896193,41.450093484879766
2024-08-02 00:00:00+00:00,36.75,40.18,36.0,38.24,545878,6,0.4734565259677109,2.8407391558062653,41.34974985522198
2024-08-09 00:00:00+00:00,41.79,42.2,34.2,34.5,769571,6,0.476136854223333,2.856821125339998,41.300208907388374
2024-08-16 00:00:00+00:00,42.14,42.71,40.98,42.11,471781,5,0.49828302923163204,2.49141514615816,41.339622157163454
2024-08-23 00:00:00+00:00,44.2,44.73,41.98,42.05,364265,5,0.5074675652816202,2.537337826408101,41.401150501699846
2024-08-30 00:00:00+00:00,43.14,45.72,42.58,44.53,282952,5,0.5167939953532411,2.5839699767662054,41.44813868508121
2024-09-06 00:00:00+00:00,40.12,43.4962,39.99,42.81,273792,5,0.5274950019907532,2.637475009953766,41.45173148975534
2024-09-13 00:00:00+00:00,42.47,42.76,40.2275,40.23,357287,6,0.4880244317706823,2.9281465906240935,41.46706792594765
2024-09-20 00:00:00+00:00,46.57,46.745,42.3975,42.56,304017,8,0.40486104005228674,3.238888320418294,41.53288437972486
2024-09-27 00:00:00+00:00,44.36,47.21,43.99,46.69,158675,8,0.4103883156993841,3.283106525595073,41.56545662036945
2024-10-04 00:00:00+00:00,43.36,44.3,41.1,44.05,192403,8,0.4224813594990857,3.3798508759926857,41.58167396149677
2024-10-11 00:00:00+00:00,44.51,44.68,42.57,43.03,121653,7,0.4515223885448952,3.1606567198142663,41.597733911389795
2024-10-18 00:00:00+00:00,46.15,46.49,43.9,44.51,159148,7,0.4572894172011318,3.2010259204079228,41.63086054583378
2024-10-25 00:00:00+00:00,46.06,46.66,44.2601,46.24,179035,7,0.46258486352950545,3.2380940447065383,41.6684513287122
2024-11-01 00:00:00+00:00,48.39,48.58,44.9401,46.3,224632,7,0.4630856503399098,3.2415995523793684,41.73208500941045
2024-11-08 00:00:00+00:00,51.45,53.86,47.495,47.9,327063,7,0.4605286508244514,3.2237005557711598,42.78329176850959
2024-11-15 00:00:00+00:00,46.83,51.57,46.5,51.5,753224,7,0.4623570245979921,3.236499172185945,42.79987535770922
2024-11-22 00:00:00+00:00,49.03,49.28,46.52,46.91,492498,7,0.4646560385154436,3.2525922696081055,42.89496377391394
2024-11-29 00:00:00+00:00,49.87,50.205,48.24,49.28,207219,7,0.4646030066242429,3.2522210463697006,42.96014131846001
2024-12-06 00:00:00+00:00,49.21,50.5255,48.29,49.88,328168,7,0.46711507311531353,3.2698055118071947,43.05511789213008
2024-12-13 00:00:00+00:00,50.25,50.8,47.46,49.24,277463,7,0.4648491939515737,3.253944357661016,43.135127613850784
2024-12-20 00:00:00+00:00,46.19,50.51,45.36,50.25,447492,7,0.4667007390852634,3.2669051735968435,43.18755441632211
2024-12-27 00:00:00+00:00,45.65,46.7,44.82,46.16,169610,7,0.46791312711729727,3.2753918898210808,43.1891913360371
2025-01-03 00:00:00+00:00,44.08,45.82,42.04,45.06,241475,7,0.46786424028698625,3.2750496820089037,43.165816498585706
2025-01-10 00:00:00+00:00,42.22,45.33,41.72,44.35,252924,7,0.4697409994557158,3.2881869961900105,43.13163524863547
2025-01-17 00:00:00+00:00,42.14,43.68,41.5,41.75,223177,8,0.43405782682907423,3.472462614632594,43.09658173942871
2025-01-24 00:00:00+00:00,43.21,43.94,42.0436,42.14,261216,8,0.43891934624553064,3.511354769964245,43.07008183528381
2025-01-31 00:00:00+00:00,41.95,43.84,41.83,42.4,400279,8,0.4420573794991814,3.536459035993451,43.024139935882076
2025-02-07 00:00:00+00:00,41.9,43.26,40.13,41.0,216107,9,0.4197426534255706,3.7776838808301356,42.99313364460861
2025-02-14 00:00:00+00:00,42.26,43.4,41.505,41.97,223190,9,0.4210296001490408,3.789266401341367,42.97109814596372
2025-02-21 00:00:00+00:00,39.31,42.53,39.25,42.3,230842,9,0.42171129772575494,3.7954016795317944,42.925310929094806
2025-02-28 00:00:00+00:00,32.09,39.53,27.61,39.32,1065526,9,0.4135062128469198,3.721555915622278,42.370830336596384
2025-03-07 00:00:00+00:00,31.04,34.03,30.57,32.51,768023,9,0.4054229431845226,3.6488064886607035,41.99024492978545
2025-03-14 00:00:00+00:00,29.45,30.52,28.84,30.47,432179,9,0.3948012870869704,3.5532115837827334,41.75148829107436
2025-03-21 00:00:00+00:00,30.03,30.81,29.09,29.34,255810,9,0.38675967351928153,3.480837061673534,41.62092234048703
2025-03-28 00:00:00+00:00,29.29,32.29,29.25,30.33,325838,9,0.37754984315131396,3.3979485883618255,41.465004182742135
2025-04-04 00:00:00+00:00,27.72,30.785,26.875,28.91,529346,8,0.4015372779649873,3.2122982237198983,41.18535772367997
2025-04-11 00:00:00+00:00,29.78,30.67,26.0,26.04,636813,7,0.36953345938173277,2.5867342156721294,40.88002275784316
2025-04-18 00:00:00+00:00,29.18,30.41,28.84,30.41,210896,7,0.36467119830622374,2.552698388143566,40.788961016660565
2025-04-25 00:00:00+00:00,31.87,32.3742,28.2,28.72,344991,6,0.4016818695922464,2.4100912175534783,40.661959810743426
2025-05-02 00:00:00+00:00,31.66,32.2,30.96,31.87,257493,5,0.43250225201429354,2.1625112600714678,40.57771578439115
2025-05-09 00:00:00+00:00,26.6,33.7,26.12,31.36,1453386,5,0.42130059211482307,2.1065029605741152,39.99509787017077
2025-05-16 00:00:00+00:00,26.71,27.08,25.5,26.92,707073,5,0.40997950164469854,2.0498975082234927,38.475706603687556
2025-05-23 00:00:00+00:00,26.26,26.91,25.9,26.44,432021,5,0.399348829075405,1.996744145377025,38.3054533189177
2025-05-30 00:00:00+00:00,27.32,27.335,26.3363,26.81,325636,5,0.390248126374844,1.9512406318742201,38.2010971524896
2025-06-06 00:00:00+00:00,27.0,27.595,26.45,27.12,334797,5,0.38203082761622204,1.9101541380811102,38.09278120245162
2025-06-13 00:00:00+00:00,26.2,28.1999,26.18,27.59,435483,5,0.3731763869124373,1.8658819345621867,37.94789215882481
2025-06-20 00:00:00+00:00,26.19,27.39,26.13,26.35,291890,5,0.3649728424295725,1.8248642121478627,37.8471516152241
2025-06-27 00:00:00+00:00,28.065,28.12,26.08,26.11,464923,5,0.3592692388007763,1.7963461940038816,37.71461301082869
2025-07-04 00:00:00+00:00,29.44,29.46,28.03,28.07,229912,5,0.3551818671359371,1.7759093356796853,37.66973338589621
2025-07-11 00:00:00+00:00,28.42,29.61,27.8,28.65,283009,5,0.3508020628587372,1.754010314293686,37.60761276694923
2025-07-18 00:00:00+00:00,30.12,30.16,28.355,28.36,236489,5,0.34716411569510697,1.735820578475535,37.56680004882787
2025-07-25 00:00:00+00:00,31.43,31.98,30.01,30.01,283297,5,0.34507162112370093,1.7253581056185046,37.539310775139775
2025-08-01 00:00:00+00:00,29.99,31.57,29.545,31.46,339924,5,0.34187713156496274,1.7093856578248137,37.490754420995955
2025-08-08 00:00:00+00:00,30.56,33.42,28.85,30.21,480187,5,0.3389918836011065,1.6949594180055325,37.4322478045697
2025-08-15 00:00:00+00:00,31.65,32.85,30.48,30.74,317808,5,0.3368358474290523,1.6841792371452615,37.40190979255691
