date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.996666666666666,"rgba(38, 166, 154, 1.0)",,7.996666666666666,,0,,,0.0,0.0,0.0,0.0,75.59808743920462,3.4488189360864254,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.927333333333333,"rgba(239, 83, 80, 1.0)",,7.927333333333333,,0,,,0.0,0.0,0.0,0.0,67.61903900699375,3.4488189360864254,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,62.672185421692234,3.4488189360864254,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,51.38309636084746,20.32752629588292,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,43.857036986950945,12.500539021817502,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.902696380591117,"rgba(38, 166, 154, 1.0)",,7.902696380591117,,0,,,0.0,0.0,0.0,0.0,46.194831153849584,12.500539021817502,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.907012591670125,"rgba(38, 166, 154, 1.0)",,7.907012591670125,,0,,,0.0,0.0,0.0,0.0,48.82092039571695,12.500539021817502,False,False,False,False,False,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.919066566621794,"rgba(38, 166, 154, 1.0)",,7.919066566621794,,0,,,0.0,0.0,0.0,0.0,53.48145893667223,12.500539021817502,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,56.043503130076886,12.500539021817502,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,55.855849079164585,12.500539021817502,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,55.94922423191394,12.500539021817502,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,56.01147433374684,12.500539021817502,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,56.05297440163544,12.500539021817502,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,56.08064111356117,12.500539021817502,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.9310027115962844,"rgba(38, 166, 154, 1.0)",,7.9310027115962844,,0,,,0.0,0.0,0.0,0.0,56.099085588178326,12.500539021817502,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.904070791117865,,0,,,0.0,0.0,0.0,0.0,48.13584075044639,5.673826282303459,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.9198721659349305,"rgba(239, 83, 80, 1.0)",,7.904070791117865,,0,,,0.0,0.0,0.0,0.0,45.245873639185106,2.6085443936151123,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.096738888066184,0.2676148298775587,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,41.66398238732023,-1.4314497385421703,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.69144300114358,-1.4314497385421703,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,45.04308341035915,-1.4314497385421703,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.918192392014855,"rgba(239, 83, 80, 1.0)",,7.9027475548807065,,0,,,0.0,0.0,0.0,0.0,43.72639669760047,-1.4314497385421703,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.900839498777342,"rgba(239, 83, 80, 1.0)",,7.887388639034633,,0,,,0.0,0.0,0.0,0.0,43.27871665982616,-1.4314497385421703,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.8776828772825,"rgba(239, 83, 80, 1.0)",,7.865913721800778,,0,,,0.0,0.0,0.0,0.0,41.16045503489908,-3.4353239666628497,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,38.66398399748897,-6.069516908873595,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,36.728301272068066,-8.11043334457031,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.873216534396492,"rgba(239, 83, 80, 1.0)",,7.861882313477703,,0,,,0.0,0.0,0.0,0.0,36.592577748760974,-8.506384705457684,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.869986306318121,"rgba(239, 83, 80, 1.0)",,7.859215615900826,,0,,,0.0,0.0,0.0,0.0,38.709895285243576,-8.506384705457684,False,False,False,True,False,
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.8436920345340315,,0,,,0.0,0.0,0.0,0.0,37.40669141300269,-8.506384705457684,False,False,False,True,False,
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.848590383303593,"rgba(239, 83, 80, 1.0)",,7.8436920345340315,,0,,,0.0,0.0,0.0,0.0,41.11361415188537,-8.506384705457684,False,False,False,True,True,
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.846564527987058,,0,,,0.0,0.0,0.0,0.0,43.21062371655319,-11.548377783557157,False,False,False,True,True,
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.851884911418358,"rgba(239, 83, 80, 1.0)",,7.846564527987058,,0,,,0.0,0.0,0.0,0.0,44.608630092998396,-10.149802160095064,False,False,False,True,True,
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.845543111857422,"rgba(239, 83, 80, 1.0)",,7.840842992663672,,0,,,0.0,0.0,0.0,0.0,43.88379509949953,-10.149802160095064,False,False,False,True,True,
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.843668967002467,"rgba(239, 83, 80, 1.0)",,7.839182596282386,,0,,,0.0,0.0,0.0,0.0,42.99539439413421,-10.149802160095064,False,True,False,True,True,
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.8381316394330325,,0,,,0.0,0.0,0.0,0.0,43.589514618439374,-10.149802160095064,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.8424790978824355,"rgba(239, 83, 80, 1.0)",,7.8381316394330325,,0,,,0.0,0.0,0.0,0.0,43.98559476797615,-9.975642433075826,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,44.24964820100067,-9.402331758358997,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,44.42568382301701,-8.899895865486819,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,47.533549813942145,-5.760897112766315,False,True,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,51.98778959835365,-1.6003784621785826,False,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,54.95728278796132,1.0277106052423974,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.842185190387758,"rgba(239, 83, 80, 1.0)",,7.8378870098825475,,0,,,0.0,0.0,0.0,0.0,54.34038682296958,1.0277106052423974,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.841600705654371,,0,,,0.0,0.0,0.0,0.0,55.89556434309924,1.7708487398522692,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.843978529804092,"rgba(239, 83, 80, 1.0)",,7.841600705654371,,0,,,0.0,0.0,0.0,0.0,55.23657129642279,1.7708487398522692,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.844116914487153,"rgba(239, 83, 80, 1.0)",,7.841272025721143,,0,,,0.0,0.0,0.0,0.0,53.20811056570965,1.7708487398522692,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,54.056439145176356,1.7708487398522692,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,54.621991531487495,1.7708487398522692,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.845125263227255,"rgba(239, 83, 80, 1.0)",,7.842475856358278,,0,,,0.0,0.0,0.0,0.0,57.649701495698686,3.745446063633217,True,False,True,False,True,1.2216588885424784
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.8666544754782315,"rgba(38, 166, 154, 1.0)",,7.8690377741745285,,0,,,0.0,0.0,0.0,0.0,64.88536511215855,10.38048585619189,True,False,True,False,True,8.136193983734781
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,0.0,0.0,0.0,70.12720288510356,14.893935774784296,True,False,True,False,True,8.978044808433214
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,1.0,7.99,112.0,74.56495762164475,18.63107749529847,True,False,True,False,True,11.03259480899731
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.869259580114716,"rgba(38, 166, 154, 1.0)",,7.871949869562164,,0,,,0.0,0.0,0.0,0.0,74.29445536469123,18.63107749529847,True,False,True,False,True,8.90121668724375
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.885052507159213,"rgba(38, 166, 154, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,70.086768451063,18.63107749529847,True,False,True,False,False,5.835957165270308
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,64.54483017375553,21.54613821459874,True,False,True,False,False,3.400336792631169
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.885052507159213,"rgba(239, 83, 80, 1.0)",,7.883578268654633,,0,,,0.0,0.0,0.0,0.0,60.850204655550556,18.262890713300465,True,False,True,False,False,3.400336792631169
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.882512208051958,,0,,,0.0,0.0,0.0,0.0,58.89285230890476,16.468048089829537,True,False,True,False,False,3.846791437863203
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.88312791837911,"rgba(239, 83, 80, 1.0)",,7.882512208051958,,0,,,0.0,0.0,0.0,0.0,55.243428201305775,12.98456478458538,True,False,True,False,False,1.8898874977706726
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87859385354167,"rgba(239, 83, 80, 1.0)",,7.878983832151249,,0,,,0.0,0.0,0.0,0.0,50.37368612276552,8.398353564075052,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",,7.87980036118219,,0,,,0.0,0.0,0.0,0.0,50.02461914034095,7.944666331379715,False,False,False,False,False,1.8218185183367126
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879533299883877,"rgba(239, 83, 80, 1.0)",0.058421657714327876,7.87980036118219,0.17458660395574382,0,,,0.0,0.0,0.0,0.0,49.791907818724574,7.351467294110137,False,False,False,False,False,1.821818518336702
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05840816307258352,7.878700107620501,-0.23455809770076055,0,,,0.0,0.0,0.0,0.0,47.06619960524171,4.365235384942082,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05875586993868994,7.878700107620501,0.9582003030207146,0,,,0.0,0.0,0.0,0.0,51.670854894063766,4.365235384942082,False,False,False,False,True,5.548498405384752
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.878376793039286,"rgba(239, 83, 80, 1.0)",0.05913619948973798,7.878700107620501,0.9520377174266708,0,,,0.0,0.0,0.0,0.0,54.74062508661181,-2.5762565730844287,True,False,True,False,True,5.548498405384741
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05908979271924721,7.881566663976394,-0.19574724235961763,0,,,0.0,0.0,0.0,0.0,51.116573545675294,-2.5762565730844287,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.058898446728475155,7.881566663976394,-0.19638317508977723,0,,,0.0,0.0,0.0,0.0,48.70053918505096,-2.5762565730844287,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05859411463850504,7.881566663976394,-0.19740317005819277,0,,,0.0,0.0,0.0,0.0,47.0898496113014,4.347046770996613,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05814760652119867,7.881566663976394,-0.19891900403806362,0,,,0.0,0.0,0.0,0.0,46.01605656213503,3.002893438415988,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05798609650069049,7.881566663976394,-0.19947305775715252,0,,,0.0,0.0,0.0,0.0,45.30019452935744,1.9061135524798019,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05799370888527714,7.881566663976394,-0.1994468744752154,0,,,0.0,0.0,0.0,0.0,44.82295317417238,0.9685721458668581,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.879108145292714,"rgba(239, 83, 80, 1.0)",0.05788113013085722,7.881566663976394,-0.19983479849554125,0,,,0.0,0.0,0.0,0.0,44.50479227071568,0.14181054097419832,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.05850810369682304,7.872898374455264,-1.2459534636946852,0,,,0.0,0.0,0.0,0.0,38.34132270731837,-5.956297245812742,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875731208558487,"rgba(239, 83, 80, 1.0)",0.05909794892860127,7.872898374455264,-1.23351784244384,0,,,0.0,0.0,0.0,0.0,34.23234299838683,-9.840642648695244,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.05885927636672408,7.867793310701685,-0.8119928353163405,0,,,0.0,0.0,0.0,0.0,34.65690350112219,-9.840642648695244,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872446917425819,"rgba(239, 83, 80, 1.0)",0.05818516575136222,7.867793310701685,-0.8214002673106663,0,,,0.0,0.0,0.0,0.0,34.93994383627909,-9.840642648695244,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.861850403792142,"rgba(239, 83, 80, 1.0)",0.05779959163171284,7.859689092254559,-1.119196354651513,0,,,0.0,0.0,0.0,0.0,33.13181745855728,-11.429127040336816,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.056110171549829696,7.851814423678425,-0.9234408351863665,0,,,0.0,0.0,0.0,0.0,32.78567344194942,-12.084816380900044,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.056019060462802285,7.851814423678425,-0.4786660728847812,0,,,0.0,0.0,0.0,0.0,36.417027820263925,-12.084816380900044,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05583695698876977,7.851814423678425,-0.480227167175635,0,,,0.0,0.0,0.0,0.0,38.83793073914026,-16.264242960274274,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05469473021702798,7.851814423678425,-0.49025607351979605,0,,,0.0,0.0,0.0,0.0,40.451866018391144,-14.615817460235903,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.852262032857586,"rgba(239, 83, 80, 1.0)",0.05351391163743033,7.851814423678425,-0.5010738863587262,0,,,0.0,0.0,0.0,0.0,41.52782287122507,-13.422675212236292,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.0534686908470823,7.861232877000865,0.1639674145792832,0,,,0.0,0.0,0.0,0.0,48.435369004008045,-6.932865116487122,False,True,False,False,True,0.7401386413349336
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.053214084026117554,7.861232877000865,0.07079184144720532,0,,,0.0,0.0,0.0,0.0,52.219000431767995,-3.5802185303849967,False,False,True,False,True,0.2645176381999761
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.051159792066859326,7.861232877000865,0.07363444703238875,0,,,0.0,0.0,0.0,0.0,54.74142138360796,-1.3539012139039244,False,False,True,False,True,0.2645176381999761
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04930142625351307,7.861232877000865,0.07641002067088762,0,,,0.0,0.0,0.0,0.0,56.42303535150127,0.21385793447085177,True,False,True,False,True,0.2645176381999761
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.86280286870347,"rgba(38, 166, 154, 1.0)",0.04832994706994556,7.861232877000865,0.07794593678497522,0,,,0.0,0.0,0.0,0.0,57.54411133009681,1.398326327396184,True,False,True,False,True,0.2645176381999761
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.865356546650854,"rgba(38, 166, 154, 1.0)",0.04761879407911864,7.86386610347512,1.073817544390587,11,0.4402012357152787,4.842213592868066,0.0,0.0,0.0,0.0,63.492932281190605,7.038667728659696,True,False,True,False,True,5.028311701457845
