date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,6.4510892053163715,"rgba(38, 166, 154, 1.0)",,6.4510892053163715,,0,,,0.0,0.0,0.0,0.0,67.87807578608485,23.641472098106263,True,False,True,False,False,
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,6.429908881043508,"rgba(38, 166, 154, 1.0)",,6.429908881043508,,0,,,0.0,0.0,0.0,0.0,64.71978509260595,20.414803231214307,True,False,True,False,False,
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,6.406517271833894,"rgba(38, 166, 154, 1.0)",,6.406517271833894,,0,,,0.0,0.0,0.0,0.0,60.5655709914519,16.404447783646972,False,False,True,False,False,
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,6.1824746361962575,"rgba(38, 166, 154, 1.0)",,6.1824746361962575,,0,,,0.0,0.0,0.0,0.0,57.361336163721404,13.379150905297223,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,6.234419352502447,"rgba(38, 166, 154, 1.0)",,6.234419352502447,,0,,,0.0,0.0,0.0,0.0,58.55972595510304,13.379150905297223,False,False,True,False,False,
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,6.25703475974246,"rgba(38, 166, 154, 1.0)",,6.25703475974246,,0,,,0.0,0.0,0.0,0.0,58.73945071354291,13.379150905297223,False,False,True,False,False,
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,6.258697654802572,"rgba(38, 166, 154, 1.0)",,6.258697654802572,,0,,,0.0,0.0,0.0,0.0,57.654532409468004,13.171543829669119,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,6.425776341079854,"rgba(38, 166, 154, 1.0)",,6.425776341079854,,0,,,0.0,0.0,0.0,0.0,61.34695512969913,13.171543829669119,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,6.45297236755827,"rgba(38, 166, 154, 1.0)",,6.45297236755827,,0,,,0.0,0.0,0.0,0.0,62.2790740160622,13.171543829669119,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,6.456276823152891,"rgba(38, 166, 154, 1.0)",,6.456276823152891,,0,,,0.0,0.0,0.0,0.0,60.27977445120764,13.171543829669119,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,6.468978631884614,"rgba(38, 166, 154, 1.0)",,6.468978631884614,,0,,,0.0,0.0,0.0,0.0,58.83629854915155,13.171543829669119,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,6.462244805933231,"rgba(38, 166, 154, 1.0)",,6.462244805933231,,0,,,0.0,0.0,0.0,0.0,55.88483292844032,11.006396753129458,False,True,True,False,False,19.5639003920403
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,7.296404908918596,"rgba(38, 166, 154, 1.0)",,7.296404908918596,,0,,,0.0,0.0,0.0,0.0,62.14054665324396,6.59461945003968,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,7.281365398834766,"rgba(38, 166, 154, 1.0)",,7.281365398834766,,0,,,0.0,0.0,0.0,0.0,59.69722316313031,6.59461945003968,False,True,True,False,True,18.19947260280651
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,7.270333033906554,"rgba(38, 166, 154, 1.0)",,7.270333033906554,,0,,,0.0,0.0,0.0,0.0,57.03995772053892,6.59461945003968,False,True,True,False,False,15.961977290789502
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,7.249718018389728,"rgba(38, 166, 154, 1.0)",,7.249718018389728,,0,,,0.0,0.0,0.0,0.0,54.59212912571331,10.795873850496662,False,True,True,False,False,14.547619982484179
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,7.23460474528976,"rgba(38, 166, 154, 1.0)",,7.23460474528976,,0,,,0.0,0.0,0.0,0.0,52.76854547898798,8.998266810451248,False,True,False,False,False,14.172258066349016
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,7.228895385132942,"rgba(38, 166, 154, 1.0)",,7.228895385132942,,0,,,0.0,0.0,0.0,0.0,51.53644218216704,7.656810018329018,False,True,False,False,False,14.142927960754058
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,7.21785795006808,"rgba(38, 166, 154, 1.0)",,7.21785795006808,,0,,,0.0,0.0,0.0,0.0,49.86009722702943,5.8332986082658564,False,True,False,False,False,12.70062480390921
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,7.204742703768277,"rgba(38, 166, 154, 1.0)",,7.204742703768277,,0,,,0.0,0.0,0.0,0.0,50.339901347082574,5.8332986082658564,False,True,False,False,False,14.37560161124118
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,7.199250722459091,"rgba(38, 166, 154, 1.0)",,7.199250722459091,,0,,,0.0,0.0,0.0,0.0,49.30514991521786,4.68668370535692,False,True,False,False,False,12.330342287727099
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,7.189281470756532,"rgba(38, 166, 154, 1.0)",,7.189281470756532,,0,,,0.0,0.0,0.0,0.0,49.50805723052123,4.498439013896501,False,True,False,False,False,13.196245668307405
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,7.178610887483696,"rgba(38, 166, 154, 1.0)",,7.178610887483696,,0,,,0.0,0.0,0.0,0.0,50.979772410131375,4.498439013896501,False,True,False,False,False,14.496115834812176
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,7.175642949846807,"rgba(38, 166, 154, 1.0)",,7.175642949846807,,0,,,0.0,0.0,0.0,0.0,52.48284691474433,4.498439013896501,False,True,True,False,True,14.99912587669601
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,7.28146527294213,"rgba(38, 166, 154, 1.0)",,7.28146527294213,,0,,,0.0,0.0,0.0,0.0,55.34959858117494,0.9323890082789745,False,True,True,False,True,16.85383680692086
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,7.2682032030031865,"rgba(38, 166, 154, 1.0)",,7.2682032030031865,,0,,,0.0,0.0,0.0,0.0,55.969973188164985,1.692639964225748,False,True,True,False,True,15.487475018280048
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,7.266553239516606,"rgba(38, 166, 154, 1.0)",,7.266553239516606,,0,,,0.0,0.0,0.0,0.0,56.6060826173823,2.525752642811206,False,True,True,False,True,15.687542146366592
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,7.260757322653575,"rgba(38, 166, 154, 1.0)",,7.260757322653575,,0,,,0.0,0.0,0.0,0.0,55.24761269371004,2.525752642811206,False,True,True,False,True,13.918407230851845
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,7.246289563745687,"rgba(38, 166, 154, 1.0)",,7.246289563745687,,0,,,0.0,0.0,0.0,0.0,52.744928362658406,2.525752642811206,False,True,True,False,False,12.241646352692804
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,7.194219379648483,"rgba(38, 166, 154, 1.0)",,7.194219379648483,,0,,,0.0,0.0,0.0,0.0,48.932086009298494,3.075154685292887,False,True,False,True,False,9.765903819383524
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",,7.171360917490847,,0,,,0.0,0.0,0.0,0.0,47.87360571508066,2.098368137609981,False,True,False,True,False,10.77240916905415
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.171360917490847,"rgba(38, 166, 154, 1.0)",2.096560708886544,7.171360917490847,-0.24390465552625176,0,,,0.0,0.0,0.0,0.0,47.167952185602104,1.3465734619604675,False,True,False,True,False,10.77240916905416
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,7.13393991798646,"rgba(38, 166, 154, 1.0)",2.029042636396168,7.13393991798646,-0.41100167292080225,0,,,0.0,0.0,0.0,0.0,44.705779631010714,-1.0660570217755279,False,True,False,True,False,8.668504971078125
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,7.12564297181722,"rgba(38, 166, 154, 1.0)",1.9551999742677413,7.12564297181722,-0.4785408061227266,0,,,0.0,0.0,0.0,0.0,42.4946516200593,-3.1934918401729036,False,True,False,True,False,8.033472894281218
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,7.112855688862197,"rgba(38, 166, 154, 1.0)",1.8747008741125069,7.112855688862197,-0.510937879258018,0,,,0.0,0.0,0.0,0.0,40.8283630842253,-4.812062140779631,False,True,False,True,False,7.829361499166481
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,7.108121579505124,"rgba(38, 166, 154, 1.0)",1.7872644664397592,7.108121579505124,-0.5276899962006334,0,,,0.0,0.0,0.0,0.0,39.81843751348554,-5.864838474899756,False,True,False,True,False,7.877466283292236
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,7.104516826794054,"rgba(38, 166, 154, 1.0)",1.6909147479056075,7.104516826794054,-0.6532066907347784,0,,,0.0,0.0,0.0,0.0,38.10561432049238,-7.6064727976216275,False,True,False,True,False,6.890055586007605
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,7.099140313237031,"rgba(239, 83, 80, 1.0)",1.675537181576955,7.099140313237031,-0.7186592613264113,0,,,0.0,0.0,0.0,0.0,36.31900115426244,-9.404380285530394,False,True,False,True,False,6.2613825285815885
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,7.090571846566047,"rgba(239, 83, 80, 1.0)",1.6589268538143283,7.090571846566047,-0.6061580378025478,0,,,0.0,0.0,0.0,0.0,37.413690717359856,-9.404380285530394,False,True,False,True,False,7.222153067713215
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,7.0784466297020545,"rgba(239, 83, 80, 1.0)",1.6385826714484595,7.0784466297020545,-0.6612096225479542,0,,,0.0,0.0,0.0,0.0,37.463178353981,-9.404380285530394,False,True,False,True,False,6.670397926079829
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,7.05872678865278,"rgba(239, 83, 80, 1.0)",1.6163725431342235,7.05872678865278,-0.8406024925529503,0,,,0.0,0.0,0.0,0.0,35.496774723552086,-10.598959033388155,False,True,False,True,False,4.87758126129869
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,7.048249789334956,"rgba(239, 83, 80, 1.0)",1.593357981640553,7.048249789334956,-0.7300617957411246,0,,,0.0,0.0,0.0,0.0,36.495629455488626,-10.598959033388155,False,True,False,True,False,5.848970958253069
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,7.036517815968011,"rgba(239, 83, 80, 1.0)",1.5704287071765861,7.036517815968011,-0.7332506153929659,0,,,0.0,0.0,0.0,0.0,37.161532610112985,-10.598959033388155,False,True,False,True,True,5.848970958253069
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,7.023285164150275,"rgba(239, 83, 80, 1.0)",1.545296665298862,6.863848747903007,-0.5298974405957454,0,,,0.0,0.0,0.0,0.0,39.65104168098722,-13.976499321770085,False,True,False,True,True,6.700985767218384
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,7.019498071003883,"rgba(239, 83, 80, 1.0)",1.5164518449981184,6.855488074093954,-0.6267842115983139,0,,,0.0,0.0,0.0,0.0,39.98027863531406,-13.535939396419273,False,True,False,True,True,5.811976673876593
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,7.005090375543931,"rgba(239, 83, 80, 1.0)",1.4869589318017036,6.825042700559912,-0.726343328965553,0,,,0.0,0.0,0.0,0.0,38.802812469256,-13.535939396419273,False,True,False,True,True,4.799362044630406
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,6.991334498310169,"rgba(239, 83, 80, 1.0)",1.4523036438272379,6.805273972975871,-0.7266207569340807,0,,,0.0,0.0,0.0,0.0,38.09436009227353,-13.535939396419273,False,True,False,True,False,4.827400880355071
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.4123443643827103,6.783641918316884,-0.7672646598413048,0,,,0.0,0.0,0.0,0.0,37.14461155552131,-13.535939396419273,False,True,False,True,False,4.5033759602738925
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.974834742263239,"rgba(239, 83, 80, 1.0)",1.3727788776226288,6.783641918316884,-0.7893783448894036,0,,,0.0,0.0,0.0,0.0,36.511445864353156,-13.535939396419273,False,True,False,True,False,4.503375960273871
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,6.95995441215149,"rgba(239, 83, 80, 1.0)",1.3338947984505116,6.761316977673482,-0.9305958604197494,0,,,0.0,0.0,0.0,0.0,34.31468799800968,-12.63726646340173,False,True,False,True,False,3.3118479810953545
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,6.655484829316618,"rgba(239, 83, 80, 1.0)",1.2986235887374074,6.425770534305195,-1.0209043989368631,0,,,0.0,0.0,0.0,0.0,30.01830633003013,-16.620122320177245,False,True,False,True,False,0.6136753532427726
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,6.632524742795813,"rgba(239, 83, 80, 1.0)",1.2574650963221468,6.404058251867134,-1.056934507171916,0,,,0.0,0.0,0.0,0.0,27.020794627916686,-19.251689186900464,False,True,False,True,False,0.45576909143967725
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,6.531485312784208,"rgba(239, 83, 80, 1.0)",1.2149481062584104,6.300652697408811,-1.29688888709925,0,,,0.0,0.0,0.0,0.0,23.430612769210217,-22.39774881249386,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,6.446220183338826,"rgba(239, 83, 80, 1.0)",1.172380223045145,6.217917260505131,-1.2563477543824222,0,,,0.0,0.0,0.0,0.0,21.438903100910736,-24.072914821502863,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,6.394425399200089,"rgba(239, 83, 80, 1.0)",1.1244459216123412,6.169131533232998,-1.2709651089167264,0,,,0.0,0.0,0.0,0.0,20.087641568870858,-25.2659895414963,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,6.3844086813662795,"rgba(239, 83, 80, 1.0)",1.0863314660148855,6.1593872411040484,-1.4032431985940106,0,,,0.0,0.0,0.0,0.0,18.6828972898168,-26.614874588520543,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,6.381019351205771,"rgba(239, 83, 80, 1.0)",1.0637719011412428,6.156131209044276,-1.420540632275674,0,,,0.0,0.0,0.0,0.0,18.005245425331392,-27.37710048292484,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.0415019343617542,5.907487006076549,-1.351401240497047,5,0.35963093236174587,1.7981546618087294,0.0,0.0,0.0,0.0,16.82716352499958,-28.676207736041306,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",1.017756732115176,5.907487006076549,-0.9948222145112469,5,0.37382645975128015,1.8691322987564007,0.0,0.0,0.0,0.0,24.202871423899666,-30.774006729608914,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.055914181853204,"rgba(239, 83, 80, 1.0)",0.9932403291003379,5.907487006076549,-1.0193776636049854,5,0.3902040579940111,1.9510202899700555,0.0,0.0,0.0,0.0,29.12001002316639,-26.456866489440173,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,6.063237738778692,"rgba(239, 83, 80, 1.0)",0.9934107820946873,5.91360169645086,-1.0857559791897378,5,0.40923863061062465,2.046193153053123,0.0,0.0,0.0,0.0,31.720798019731227,-24.27708118185027,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,6.085285433346219,"rgba(239, 83, 80, 1.0)",0.9756147380585808,5.932264088116135,-0.9811906798589755,6,0.37727308999749426,2.2636385399849654,0.0,0.0,0.0,0.0,35.986879370753556,-20.467134518810873,False,False,False,True,True,0.10703444129133644
