date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,1.5931814512886227,1.6716963112253045,1.733670741570509,1.8562136029388827,2.0281964038624904,,,,,,2.104324462573207,,1.900286592702032,"rgba(239, 83, 80, 1.0)",0.10082877288474006,1.900286592702032,1.4848282193130427,0,,,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396638673294259
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,1.5934625736823969,1.6719798462489976,1.7339319924541556,1.8563910585339511,2.0277821018483384,,,,,,2.102805001904786,,1.9002218779871989,"rgba(239, 83, 80, 1.0)",0.10082877288474006,1.9002218779871989,0.24574455588312738,0,,,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.4544815824119972
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,1.5938235066504665,1.672333066250114,1.7342443831169922,1.8565481348881692,2.026989446786826,,,,,,2.1002895534837647,,1.899997787369859,"rgba(239, 83, 80, 1.0)",0.10097395079296338,1.899997787369859,2.1912880733191482e-05,0,,,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,1.594256661032952,1.6727504755536675,1.7346055778576301,1.8566952536807717,2.0258969646281813,,,,,,2.0970062654021877,,1.8996528636618362,"rgba(239, 83, 80, 1.0)",0.10116470381164741,1.8996528636618362,-0.04599295491932681,0,,,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,1.594660827695207,1.6731418478498135,1.734946827337176,1.8568465349496657,2.024945763471159,,,,,,2.0941495730226483,,1.8993683952436566,"rgba(239, 83, 80, 1.0)",0.10125887793354917,1.8993683952436566,0.0556159111306676,0,,,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,1.5956849372985928,1.6741339953046395,1.735813216382122,1.857239129474138,2.022632988775959,,,,,,2.0873364284001794,,1.898701568452593,"rgba(239, 83, 80, 1.0)",0.10111125796115653,1.898701568452593,0.06229208966845906,0,,,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,1.5982815364164886,1.676564293390795,1.737833441226848,1.8577254975233681,2.015351000437081,,,,,,2.0683738842238277,,1.8962432815784172,"rgba(239, 83, 80, 1.0)",0.1013539867525283,1.8962432815784172,-0.3082590293631226,0,,,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,1.598842663026291,1.6770663289443475,1.7382219421209735,1.8576919343954816,2.0133794261161357,,,,,,2.0637256841530287,,1.8954948589147107,"rgba(239, 83, 80, 1.0)",0.10177868588708516,1.8954948589147107,-0.4469979005740289,1,0.2779860582019884,0.2779860582019884,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,1.5994426542688984,1.6776008141456336,1.738632938291079,1.8576461335483443,2.011278835364857,,,,,,2.0588809679607496,,1.8946972786752707,"rgba(239, 83, 80, 1.0)",0.10230311787980352,1.8946972786752707,-0.4857845948904542,1,0.28328011693068983,0.28328011693068983,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,1.600084352853207,1.6781750247393077,1.7390785329788172,1.857619066097291,2.0091538639358006,,,,,,2.0540549372957697,,1.893908317057631,"rgba(239, 83, 80, 1.0)",0.10252409077475516,1.893908317057631,-0.3795041415496415,1,0.2891363199758055,0.2891363199758055,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,1.6002414899362443,1.6783190093805633,1.739194876297048,1.8576346375675126,2.0087158684086504,,,,,,2.053049181568408,,1.893759495090491,"rgba(239, 83, 80, 1.0)",0.10247060664027648,1.893759495090491,-0.23186644316353788,1,0.29539527833183604,0.29539527833183604,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,1.6006062593622765,1.6786419814173679,1.7394412506060524,1.8576007818768145,2.0074716892677436,,,,,,2.0502999330961544,,1.893290047650818,"rgba(239, 83, 80, 1.0)",0.1028194867077632,1.893290047650818,-0.6155452597298312,1,0.29865242490939237,0.29865242490939237,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,1.6022714010279089,1.6800585215014399,1.7404466236663665,1.8571100482826537,2.0008792981781296,,,,,,2.036507942367296,,1.8906383524262569,"rgba(239, 83, 80, 1.0)",0.1028889894213428,1.8906383524262569,-0.49216493145721024,1,0.3046887260656543,0.3046887260656543,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,1.6028970179485762,1.6806332717126926,1.7409151331212982,1.8572014560634598,1.9993870420878088,,,,,,2.033315968776219,,1.8901728702044736,"rgba(239, 83, 80, 1.0)",0.10234361834632026,1.8901728702044736,-0.24596423901382072,1,0.31143362357485044,0.31143362357485044,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,1.6042344919934381,1.6818233371788283,1.7418371066679768,1.857173160794034,1.9955860542105128,,,,,,2.0256038596375423,,1.888835090461266,"rgba(239, 83, 80, 1.0)",0.10241045308415517,1.888835090461266,-0.428033361255075,1,0.3182023164340375,0.3182023164340375,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,1.605110520482621,1.6825913109912503,1.7424182120950522,1.8570966925759516,1.9930005518435263,,,,,,2.020547269356059,,1.887898385999846,"rgba(239, 83, 80, 1.0)",0.10254056547322438,1.887898385999846,-0.4183552704421909,1,0.32549745421919696,0.32549745421919696,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,1.605698601499009,1.6830843835494063,1.742761881872098,1.8569147173912264,1.9908996588514019,,,,,,2.0165947475038672,,1.887064989727472,"rgba(239, 83, 80, 1.0)",0.10305067414356145,1.887064989727472,-0.6507962251080739,1,0.33373919216661524,0.33373919216661524,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,1.606223527883725,1.6835203161271868,1.7430603959372888,1.8567318789307374,1.988994092001021,,,,,,2.0130725474560407,,1.8863010598179017,"rgba(239, 83, 80, 1.0)",0.10358884422875704,1.8863010598179017,-0.5917727943998449,1,0.33234931173689564,0.33234931173689564,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,1.6071924978974144,1.6843166518366604,1.743595282706951,1.8563567673640438,1.9854434300758885,,,,,,2.006653800057434,,1.884863719660029,"rgba(239, 83, 80, 1.0)",0.1038818629089914,1.884863719660029,-0.5762672903976934,1,0.3300888022900004,0.3300888022900004,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,1.607671661746817,1.6846910825887,1.7438200487533793,1.8560618519562095,1.9833995618375608,,,,,,2.003067674204411,,1.8885688817327306,"rgba(239, 83, 80, 1.0)",0.10467444166910936,1.8885688817327306,-0.7028351960576229,1,0.3275398982452184,0.3275398982452184,-1.0,0.0,1.765,558.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,1.608229254426838,1.6851498656535093,1.7441302888860304,1.855861961223719,1.9814826319771104,,,,,,1.9997111467622213,,1.8882564714032744,"rgba(239, 83, 80, 1.0)",0.10496168327040109,1.8882564714032744,-0.6026625091397763,1,0.32545606669387445,0.32545606669387445,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,1.608714657560571,1.6855259266908915,1.7443522846764523,1.8555542912524736,1.979448045685509,,,,,,1.9962360142608757,,1.887181852932196,"rgba(239, 83, 80, 1.0)",0.10609752440413359,1.887181852932196,-0.9159672054366021,1,0.3219861284294009,0.3219861284294009,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,1.6088905867174712,1.6856519242713346,1.7444114467327603,1.8553832223578797,1.9785443027947462,,,,,,1.9947196466785084,,1.8866038595908106,"rgba(239, 83, 80, 1.0)",0.10691096742128933,1.8866038595908106,-0.9971274431624155,1,0.31822436459403014,0.31822436459403014,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,1.609097103445048,1.6858029758389077,1.744487549401202,1.8552020827975055,1.9775471313685598,,,,,,1.993052155905129,,1.886036403640432,"rgba(239, 83, 80, 1.0)",0.10761346410955597,1.886036403640432,-0.9388825503988228,1,0.31488817928218416,0.31488817928218416,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,1.6096708092750964,1.686236038669264,1.7447274560007604,1.8547835346744521,1.9750541071829109,,,,,,1.9889115370280874,,1.8848244338835702,"rgba(239, 83, 80, 1.0)",0.1079619969840954,1.8848244338835702,-0.8320004852893091,1,0.31215660844011395,0.31215660844011395,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,1.6097234019386808,1.6862791340531396,1.7447565374879903,1.854765443071396,1.9748859655966289,,,,,,1.9886309940518438,,1.8847752330796943,"rgba(239, 83, 80, 1.0)",0.10779422338231129,1.8847752330796943,-0.6473002994995766,1,0.31027578738098377,0.31027578738098377,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,1.6097348677975183,1.686288270870378,1.7447623416202744,1.8547599909088748,1.974845014144522,,,,,,1.9885630675399402,,1.8847600543092515,"rgba(239, 83, 80, 1.0)",0.10762602083307453,1.8847600543092515,-0.6481708955629588,1,0.3084525469002767,0.3084525469002767,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,1.609961946122892,1.6864726222104442,1.7448843979563695,1.854672394632352,1.9740950955056076,,,,,,1.9873183328711277,,1.8845140104826676,"rgba(239, 83, 80, 1.0)",0.10737762781397243,1.8845140104826676,-0.6008142645359571,1,0.3068615103429758,0.3068615103429758,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,1.6099740140013459,1.6864825468067215,1.7448911515838912,1.8546685092543764,1.9740575807132204,,,,,,1.9872560674595583,,1.8845028694887307,"rgba(239, 83, 80, 1.0)",0.107967504287091,1.8845028694887307,-0.5511183191797194,1,0.305492609996636,0.305492609996636,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,1.610284996493101,1.6867359668822388,1.74506044382764,1.8545556119346822,1.9730589705184802,,,,,,1.9856074522243068,,1.884173129376315,"rgba(239, 83, 80, 1.0)",0.10862498509729894,1.884173129376315,-0.5907768762300226,1,0.30400654822806933,0.30400654822806933,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,1.6109642707740428,1.687300692200715,1.745454000643899,1.8543795477007172,1.9711069455568824,,,,,,1.9824042532548596,,1.8835986164530811,"rgba(239, 83, 80, 1.0)",0.10862498509729894,1.8835986164530811,-0.4473981415007772,1,0.3031373523108966,0.3031373523108966,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,1.6110256918728527,1.6873551557834368,1.74549666561915,1.8543836868352364,1.9709887072901529,,,,,,1.9822075697139643,,1.8835945176351612,"rgba(239, 83, 80, 1.0)",0.10845591124823817,1.8835945176351612,-0.21754939277728264,1,0.30275197706829426,0.30275197706829426,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,1.6110984172826728,1.6874196336855432,1.7455471694383626,1.8543885843041559,1.9708489629816446,,,,,,1.981975390311888,,1.8835886794898005,"rgba(239, 83, 80, 1.0)",0.10823572872658087,1.8835886794898005,-0.1717425448001387,1,0.3024518113698885,0.3024518113698885,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,1.611298244498951,1.6875997250334043,1.7456920284670998,1.85441926170511,1.970514747271178,,,,,,1.981416245459942,,1.8899088184447752,"rgba(239, 83, 80, 1.0)",0.10795110671708036,1.8899088184447752,-0.23074166817072628,1,0.30211654074437344,0.30211654074437344,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,1.6114997015430794,1.6877812084285246,1.74583795700952,1.8544501266894842,1.9701795635213497,,,,,,1.9808573927150845,,1.8899152431232022,"rgba(239, 83, 80, 1.0)",0.10819352031355144,1.8899152431232022,-0.13785708312269498,1,0.30211654074437344,0.30211654074437344,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,1.6118396370392494,1.6880839242059569,1.7460770294604613,1.854482789198298,1.969564238530541,,,,,,1.9798425377813766,,1.889709486219385,"rgba(239, 83, 80, 1.0)",0.10856649890590427,1.889709486219385,-0.22759770710485047,1,0.30211654074437344,0.30211654074437344,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,1.6122232306477133,1.6884242749647476,1.7463444073450118,1.8545138943547943,1.9688609581719494,,,,,,1.97869142620997,,1.889531349517489,"rgba(239, 83, 80, 1.0)",0.10879801932484817,1.889531349517489,-0.22547606720894012,1,0.3022850369963307,0.3022850369963307,0.0,0.0,0.0,0.0,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,1.612307954711323,1.6884965764228463,1.7463975540344774,1.854504454571763,1.968661464557548,,,,,,1.978370641408705,,1.8893820516814888,"rgba(239, 83, 80, 1.0)",0.10941704661564904,1.8893820516814888,-0.49701626358566847,1,0.30205948728405607,0.30205948728405607,0.0,0.0,0.0,0.0,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,1.6127220224354597,1.6888418538894876,1.7466407697701225,1.8544133322540866,1.9675692344919278,,,,,,1.976631931000532,,1.8885400445425649,"rgba(239, 83, 80, 1.0)",0.11002456728115965,1.8885400445425649,-0.48661899669868514,1,0.30231362363372577,0.30231362363372577,0.0,0.0,0.0,0.0,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,1.6127362862307248,1.6888538349269013,1.7466493324973207,1.854410735523133,1.9675333218060078,,,,,,1.976574903590287,,1.888518430159921,"rgba(239, 83, 80, 1.0)",0.1105984132300732,1.888518430159921,-0.483898716056521,1,0.3019861853967058,0.3019861853967058,0.0,0.0,0.0,0.0,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,1.6128781492252227,1.6889695986178974,1.7467275030421041,1.8543656186863002,1.967123913942867,,,,,,1.975929210734816,,1.8882115942419149,"rgba(239, 83, 80, 1.0)",0.1111710799129433,1.8882115942419149,-0.6135731909353626,1,0.30117927162493996,0.30117927162493996,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,1.6131695733177538,1.6892018355071219,1.746876702515771,1.8542421062451133,1.9662035449879307,,,,,,1.9744886221192741,,1.8876356015719036,"rgba(239, 83, 80, 1.0)",0.1120006434987994,1.8876356015719036,-0.648528430755688,1,0.30024114918318495,0.30024114918318495,0.0,0.0,0.0,0.0,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,1.613385617649976,1.689376347678143,1.746992251482111,1.8541648758537088,1.965565057831404,,,,,,1.9734924845110438,,1.8873195177527233,"rgba(239, 83, 80, 1.0)",0.11255140967496066,1.8873195177527233,-0.5536982427203452,1,0.2994272348860682,0.2994272348860682,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,1.6139635865748845,1.6898987725017056,1.747416237159702,1.854277577646763,1.9647390018918724,,,,,,1.9721707267456512,1.8766666666666667,1.8934404158515612,"rgba(239, 83, 80, 1.0)",0.11257742080753441,1.8934404158515612,-0.252629840402755,1,0.2997770360215366,0.2997770360215366,0.0,1.0,1.905,577.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,1.6144894771935283,1.690350216333989,1.7477531316904096,1.854247233682701,1.963641362520052,,,,,,1.970462813620595,1.8623290051947186,1.892178391089963,"rgba(239, 83, 80, 1.0)",0.113080454496744,1.892178391089963,-0.5056434495636857,1,0.2990797627306873,0.2990797627306873,0.0,0.0,0.0,0.0,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,1.61461780097089,1.6904595264565618,1.7478336527413918,1.8542355305573448,1.963364304554502,,,,,,1.9700347492864105,1.8603951303494457,1.8919274147467022,"rgba(239, 83, 80, 1.0)",0.11349750959684395,1.8919274147467022,-0.41346647088023136,1,0.2990797627306873,0.2990797627306873,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,1.614696601646842,1.6905259042513854,1.747881573771076,1.8542242205126345,1.963183573353585,,,,,,1.9697566055281712,1.8590588509672779,1.8917309783467968,"rgba(239, 83, 80, 1.0)",0.11381318658856027,1.8917309783467968,-0.4545253489282092,1,0.29863144366735883,0.29863144366735883,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,1.614820430127929,1.690631706804224,1.747959972773285,1.8542150592505542,1.9629233945698081,,,,,,1.9693557149442955,1.8579313900926346,1.891559976968015,"rgba(239, 83, 80, 1.0)",0.11381872738132197,1.891559976968015,-0.32121231548767565,1,0.29927383603441904,0.29927383603441904,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,1.615108465968102,1.690879390175286,1.7481456630712549,1.8542033545409098,1.9623471120976588,,,,,,1.968469375730295,1.8565602950704685,1.8913156172383865,"rgba(239, 83, 80, 1.0)",0.11395937319386995,1.8913156172383865,-0.40642218310198547,1,0.29973366179893246,0.29973366179893246,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,1.6153771645677826,1.6911009837987274,1.748299548132622,1.854140053840037,1.9616741311061607,,,,,,1.9674466118123342,1.8528464572902443,1.8905747786589042,"rgba(239, 83, 80, 1.0)",0.11398790832033118,1.8905747786589042,-0.5752783749187209,1,0.3000066928235898,0.3000066928235898,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,1.615622801999638,1.6913042641646732,1.7484417776027703,1.854087046187225,1.9610759230607766,,,,,,1.966541016186716,1.850515487331583,1.8900352214658582,"rgba(239, 83, 80, 1.0)",0.11339923891891146,1.8900352214658582,-0.573506683870807,1,0.30058394239479747,0.30058394239479747,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,1.6157244401090964,1.6913850242299826,1.7484937738814565,1.854046547907577,1.9607803848290701,,,,,,1.9660968938916232,1.8488906930182307,1.8896652423256939,"rgba(239, 83, 80, 1.0)",0.11305894181499,1.8896652423256939,-0.7046346007382439,1,0.3007395064234078,0.3007395064234078,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,1.6157880068838466,1.6914344982285594,1.7485241779733807,1.8540155009053085,1.9605808315375544,,,,,,1.9657979529161187,1.8477128028744279,1.889394700506784,"rgba(239, 83, 80, 1.0)",0.11272536985528134,1.889394700506784,-0.6599641287697091,1,0.3010445139275181,0.3010445139275181,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,1.6159804405216946,1.691585011917505,1.7486177929234508,1.8539261201210455,1.9599909277176253,,,,,,1.9649160148705884,1.844727014395214,1.888666414639701,"rgba(239, 83, 80, 1.0)",0.11245988273702842,1.888666414639701,-0.6550461626565942,1,0.2998163503754711,0.2998163503754711,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,1.6161043825234012,1.6916798083466924,1.7486737237609167,1.853856895675296,1.9595819012940479,,,,,,1.9643071735048165,1.8426409879894048,1.888141775293219,"rgba(239, 83, 80, 1.0)",0.11250153152111106,1.888141775293219,-0.7390279418339957,1,0.29831862833082007,0.29831862833082007,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,1.616669075686038,1.6920617114418763,1.7488265082762167,1.853267037869722,1.957020176942106,,,,,,1.960539913343588,1.828009344761078,1.8843216730339987,"rgba(239, 83, 80, 1.0)",0.11300075739202864,1.8843216730339987,-0.9674419495679467,1,0.29649512586775795,0.29649512586775795,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,1.6167397474359702,1.69210857835536,1.7488437936385226,1.8531886951489152,1.9566907338445212,,,,,,1.9600589923142782,1.8265059344524506,1.8838837014630356,"rgba(239, 83, 80, 1.0)",0.11315850320169397,1.8838837014630356,-0.8738512676045668,1,0.2948732527971453,0.2948732527971453,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,1.616832843586105,1.6921770584940017,1.7488803952506646,1.8531231540297826,1.9563555247888729,,,,,,1.959569275849709,1.8255556839602047,1.883550489912465,"rgba(239, 83, 80, 1.0)",0.11297619935907983,1.883550489912465,-0.7837977416023636,1,0.2936144920139203,0.2936144920139203,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,1.6169896176346061,1.6922923365614897,1.7489419913942654,1.8530129728157299,1.9557934169761826,,,,,,1.958750061473461,1.8240833354658905,1.883010997122319,"rgba(239, 83, 80, 1.0)",0.1061785000547417,1.883010997122319,-0.8288965946678835,1,0.2924716896005437,0.2924716896005437,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,1.617320253599884,1.6925487975247733,1.7490993782566282,1.8528560990673681,1.9548101142447505,,,,,,1.9573206324201036,1.8229600910633554,1.8823521487136652,"rgba(239, 83, 80, 1.0)",0.10234339827840422,1.8823521487136652,-0.5603893331512256,1,0.2914438035540663,0.2914438035540663,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,1.6177965486294021,1.6929095470810311,1.7493087143713053,1.8525856308437356,1.953294479699233,,,,,,1.9551348479892514,1.8208166544167528,1.8812374311522482,"rgba(239, 83, 80, 1.0)",0.09968292072710135,1.8812374311522482,-0.9152764634778896,1,0.28957959193417326,0.28957959193417326,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0
