date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,39.67188498674545,"rgba(38, 166, 154, 1.0)",,39.61250151040777,,0,,,0.0,0.0,0.0,0.0,52.32478220616488,8.895166299395825,False,False,False,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,39.83133728812868,"rgba(38, 166, 154, 1.0)",,39.74299416436679,,0,,,0.0,0.0,0.0,0.0,55.88809359193949,8.895166299395825,False,False,True,False,True,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,39.872627691042084,"rgba(38, 166, 154, 1.0)",,39.77758673769559,,0,,,0.0,0.0,0.0,0.0,56.640181469127,8.895166299395825,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,39.872627691042084,"rgba(38, 166, 154, 1.0)",,39.77758673769559,,0,,,0.0,0.0,0.0,0.0,57.14157338725201,8.895166299395825,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,39.935280316443475,"rgba(38, 166, 154, 1.0)",,39.83143278031767,,0,,,0.0,0.0,0.0,0.0,57.39716041372563,8.895166299395825,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,39.95103667231928,"rgba(38, 166, 154, 1.0)",,39.84576508669941,,0,,,0.0,0.0,0.0,0.0,56.355852833927116,8.895166299395825,False,False,True,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,40.01607511757906,"rgba(38, 166, 154, 1.0)",,39.90153578927406,,0,,,0.0,0.0,0.0,0.0,59.558463084892736,4.1176380259675085,True,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,40.05737577627254,"rgba(38, 166, 154, 1.0)",,39.937519544035254,,0,,,0.0,0.0,0.0,0.0,59.46300841416189,4.346582096528607,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,40.094205440651045,"rgba(38, 166, 154, 1.0)",,39.970187984616125,,0,,,0.0,0.0,0.0,0.0,58.5025237127454,4.346582096528607,True,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,40.167229299316894,"rgba(38, 166, 154, 1.0)",,40.037791496268746,,0,,,0.0,0.0,0.0,0.0,57.48465086186868,4.346582096528607,True,False,True,False,True,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,40.177394933545315,"rgba(38, 166, 154, 1.0)",,40.04918251992321,,0,,,0.0,0.0,0.0,0.0,53.920704126438686,8.417126784899565,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,40.18842214633247,"rgba(38, 166, 154, 1.0)",,40.06091542667684,,0,,,0.0,0.0,0.0,0.0,53.32364565494235,7.692764711257688,False,False,True,False,False,4.976419375912041
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.257052475973836,"rgba(38, 166, 154, 1.0)",,40.12327606674897,,0,,,0.0,0.0,0.0,0.0,56.15261187437614,7.692764711257688,False,False,True,False,True,9.342534508869168
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.3411932476333,"rgba(38, 166, 154, 1.0)",,40.20081829488488,,0,,,0.0,0.0,0.0,0.0,57.646055322136995,7.692764711257688,True,False,True,False,True,8.886914068373333
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.35445539137293,"rgba(38, 166, 154, 1.0)",,40.21325260072365,,0,,,0.0,0.0,0.0,0.0,58.87841099210756,4.550311294720387,True,False,True,False,True,9.197816409486123
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.39658138474675,"rgba(38, 166, 154, 1.0)",,40.25183132731214,,0,,,0.0,0.0,0.0,0.0,61.90394959309074,7.48370068165103,True,False,True,False,True,12.25867158869113
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.98333936778579,"rgba(38, 166, 154, 1.0)",,40.758913145946806,,0,,,0.0,0.0,0.0,0.0,64.87246587935097,10.273199798749197,True,False,True,False,True,13.736453657478656
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.970030878034166,"rgba(38, 166, 154, 1.0)",,40.75345232877085,,0,,,0.0,0.0,0.0,0.0,63.65245762905394,10.273199798749197,True,False,True,False,True,10.520706232200158
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.94867342616586,"rgba(38, 166, 154, 1.0)",,40.74004171417211,,0,,,0.0,0.0,0.0,0.0,62.06760119675285,10.273199798749197,True,False,True,False,False,9.713333950896502
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.970459672634064,"rgba(38, 166, 154, 1.0)",,40.76118431434941,,0,,,0.0,0.0,0.0,0.0,62.35649139281507,10.273199798749197,True,False,True,False,False,11.284639311352603
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.97569215719754,"rgba(38, 166, 154, 1.0)",,40.767074639002445,,0,,,0.0,0.0,0.0,0.0,61.353838037961985,10.273199798749197,True,False,True,False,False,10.141135715962914
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.930984011143835,"rgba(38, 166, 154, 1.0)",,40.73460824496398,,0,,,0.0,0.0,0.0,0.0,56.0097144166773,10.583270922769572,False,False,True,False,False,4.922401762108812
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.87863205058308,"rgba(38, 166, 154, 1.0)",,40.695122938624834,,0,,,0.0,0.0,0.0,0.0,51.08457799288916,6.125997295327245,False,True,False,False,False,3.1013920491293696
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.81384086717879,"rgba(239, 83, 80, 1.0)",,40.672147271729,,0,,,0.0,0.0,0.0,0.0,46.4087130032595,2.0154942222243477,False,True,False,True,False,1.1346053988945997
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.787267456891705,"rgba(239, 83, 80, 1.0)",,40.65117524896424,,0,,,0.0,0.0,0.0,0.0,43.49444784773864,-0.4697840399258837,False,True,False,True,False,1.2969400122738932
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.91634977453241,"rgba(239, 83, 80, 1.0)",,40.764009173557405,,0,,,0.0,0.0,0.0,0.0,47.72446781961949,-0.4697840399258837,False,True,False,True,True,7.201265506323175
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.47189806870878,"rgba(38, 166, 154, 1.0)",,41.2761635602768,,0,,,0.0,1.0,42.92,157.0,53.736807042923274,-3.38856088237214,False,True,True,False,True,11.542566429209941
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.49122002792549,"rgba(38, 166, 154, 1.0)",,41.297295799745385,,0,,,0.0,0.0,0.0,0.0,56.084418312957624,-1.396121256574574,False,True,True,False,True,9.697876010093616
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.45696425052653,"rgba(38, 166, 154, 1.0)",,41.271267657429405,,0,,,0.0,0.0,0.0,0.0,54.02807210200618,-1.396121256574574,False,True,True,False,True,5.240726231349786
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.40953447856695,"rgba(38, 166, 154, 1.0)",,41.235239948108266,,0,,,0.0,0.0,0.0,0.0,52.340813949529135,-1.396121256574574,False,True,True,False,False,4.827561359225786
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.40591083956131,"rgba(38, 166, 154, 1.0)",,41.23302429444083,,0,,,0.0,0.0,0.0,0.0,52.61445511317251,-1.396121256574574,False,True,True,False,False,6.338240430089638
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.414149944101915,"rgba(38, 166, 154, 1.0)",,41.242466435723884,,0,,,0.0,0.0,0.0,0.0,53.80488659558448,-1.396121256574574,False,True,True,False,False,7.445699715934662
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.414149944101915,"rgba(38, 166, 154, 1.0)",,41.242466435723884,,0,,,0.0,0.0,0.0,0.0,54.59850758385913,-1.396121256574574,False,True,True,False,False,7.445699715934673
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.41394382520608,"rgba(38, 166, 154, 1.0)",,41.243741557716,,0,,,0.0,0.0,0.0,0.0,54.563565916787965,-1.3624189456970726,False,False,True,False,False,6.922882942413654
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.363739576062535,"rgba(38, 166, 154, 1.0)",,41.20260068743013,,0,,,0.0,0.0,0.0,0.0,50.08962487665597,-1.3624189456970726,False,True,False,False,False,2.1414194766622323
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.35490149384867,"rgba(38, 166, 154, 1.0)",,41.19875357888697,,0,,,0.0,0.0,0.0,0.0,49.952348053515635,-1.3624189456970726,False,True,False,False,False,4.717293680106472
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.32522875796689,"rgba(38, 166, 154, 1.0)",1.2093779094757453,41.20288594285685,-0.17602929670605158,0,,,0.0,0.0,0.0,0.0,47.36197083912848,2.70397896967836,False,True,False,True,False,1.7030903971440772
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.3176227962423,"rgba(38, 166, 154, 1.0)",1.2116704573840587,41.19790903327549,0.15028093291771938,0,,,0.0,0.0,0.0,0.0,47.52210767165677,2.568250917932488,False,True,False,True,False,3.467629574469022
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.31321033559444,"rgba(38, 166, 154, 1.0)",1.2136980938697481,41.200454163387604,0.15617214657398795,0,,,0.0,0.0,0.0,0.0,47.67783175795795,2.3483481570772895,False,True,False,True,False,3.5126577250647877
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.32536699646579,"rgba(38, 166, 154, 1.0)",1.2243917850276687,41.22164148063189,0.6071247197655095,0,,,0.0,0.0,0.0,0.0,50.453455789582385,2.3483481570772895,False,True,False,False,True,6.058909873431176
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.2330295636777,"rgba(239, 83, 80, 1.0)",1.2244156245416093,41.112283502702155,-0.6021513348281354,0,,,0.0,0.0,0.0,0.0,46.25426110319394,0.9184212190154994,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,41.21004037870796,"rgba(239, 83, 80, 1.0)",1.2250163742240816,41.08694334656866,-0.7893309566422071,0,,,0.0,0.0,0.0,0.0,42.75776402030499,-2.32327854313926,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,41.08952028843041,"rgba(239, 83, 80, 1.0)",1.23146291089131,40.95373803956028,-1.2779418897977473,0,,,0.0,0.0,0.0,0.0,38.60532968243815,-6.094157459411761,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,41.034903795058604,"rgba(239, 83, 80, 1.0)",1.2515974045447122,40.89425711850821,-1.873012128337682,0,,,0.0,0.0,0.0,0.0,34.204576064083895,-10.022660760436217,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.588166749648465,"rgba(239, 83, 80, 1.0)",1.259142805087493,40.543184314212986,-1.6584173818694758,0,,,0.0,0.0,0.0,0.0,31.0981037285924,-12.74715618630669,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.56512405379511,"rgba(239, 83, 80, 1.0)",1.2360474749621704,40.49862877518092,-1.1638944331203347,0,,,0.0,0.0,0.0,0.0,32.2182682667861,-12.74715618630669,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.520564831319426,"rgba(239, 83, 80, 1.0)",1.2362700913387559,40.45432204342079,-1.6131766491747266,0,,,0.0,0.0,0.0,0.0,31.5350780232026,-12.74715618630669,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.42244793273723,"rgba(239, 83, 80, 1.0)",1.2366239933386776,40.35612524819732,-1.6343894822391585,0,,,0.0,0.0,0.0,0.0,30.79451242325515,-13.295712682186576,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,40.374069730770884,"rgba(239, 83, 80, 1.0)",1.2330906493642495,40.305271892055586,-1.034207738671186,0,,,0.0,0.0,0.0,0.0,33.8498588016052,-13.295712682186576,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,40.37006160708032,"rgba(239, 83, 80, 1.0)",1.2203046621514095,40.29920026308427,-0.5811665603521851,0,,,0.0,0.0,0.0,0.0,38.291032341433805,-17.68769132473315,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,40.3449185818636,"rgba(239, 83, 80, 1.0)",1.2220104428860334,40.27408433481142,-0.9034982812453646,0,,,0.0,0.0,0.0,0.0,39.80461782272638,-16.18595369338945,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,40.31590934142074,"rgba(239, 83, 80, 1.0)",1.2155903470708747,40.24557276376377,-1.0616839520596515,0,,,0.0,0.0,0.0,0.0,40.095038313551925,-15.692535014969103,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,40.31302952629461,"rgba(239, 83, 80, 1.0)",1.2051163376983094,40.24265466618327,-0.4585903027742579,0,,,0.0,0.0,0.0,0.0,43.49583236448979,-12.27039859592351,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,40.31204720868532,"rgba(239, 83, 80, 1.0)",1.192407595528422,40.241722322397585,-0.2530362298337069,0,,,0.0,0.0,0.0,0.0,46.731142958645925,-9.114310707177516,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,40.192462912075065,"rgba(239, 83, 80, 1.0)",1.2018254396489474,40.125883105216275,-1.6191062703620807,0,,,0.0,0.0,0.0,0.0,43.27735866348574,-9.114310707177516,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,39.90023467788236,"rgba(239, 83, 80, 1.0)",1.1942893887764987,39.88730160385681,-1.4546739008010523,0,,,0.0,0.0,0.0,0.0,40.901728156056045,-9.114310707177516,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,39.81997097144751,"rgba(239, 83, 80, 1.0)",1.1856720335620514,39.80506658325025,-1.0037063787993683,0,,,0.0,0.0,0.0,0.0,41.343048867032,-9.114310707177516,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,39.822657465639004,"rgba(239, 83, 80, 1.0)",1.184669327033672,39.80353876481674,-0.585428143525346,0,,,0.0,0.0,0.0,0.0,43.60722358271335,-9.114310707177516,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,39.87981371939652,"rgba(239, 83, 80, 1.0)",1.1711870200937318,39.85321229513306,0.06983317221223526,0,,,0.0,0.0,0.0,0.0,47.898889357551084,-8.10585820138872,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,39.91878134888601,"rgba(239, 83, 80, 1.0)",1.1646815479383656,39.89637690337265,-0.09992165118323428,0,,,0.0,0.0,0.0,0.0,50.14064953948859,-5.931724346082078,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,39.87962590819312,"rgba(239, 83, 80, 1.0)",1.1699361536441222,39.82838036306964,-0.5542014930046084,0,,,0.0,0.0,0.0,0.0,49.353567373734094,-5.931724346082078,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,39.88754452472986,"rgba(239, 83, 80, 1.0)",1.1712936061089514,39.840468962703305,0.13193193960141725,0,,,0.0,0.0,0.0,0.0,51.62631324716217,-4.2369908466426836,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,39.89029881094018,"rgba(239, 83, 80, 1.0)",1.17495703199182,39.844896240869176,-0.08076571166888107,10,0.32730527366384465,3.2730527366384465,0.0,0.0,0.0,0.0,52.17627683523677,-3.45106655636755,True,False,True,False,True,0.0
