date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,52.99,53.015,52.47,52.535,20093.0,,,,,,,,,53.14612287738191,"rgba(239, 83, 80, 1.0)",,53.14612287738191,,0,,,0.0,0.0,0.0,0.0,47.53182564871049,6.523030676890166,False,False,False,True,False,
2025-01-27 17:00:00+00:00,52.55,52.965,52.45,52.865,106049.0,,,,,,,,,53.0036015502365,"rgba(239, 83, 80, 1.0)",,53.0036015502365,,0,,,0.0,0.0,0.0,0.0,48.45162901449805,6.523030676890166,False,False,False,False,False,
2025-01-27 18:00:00+00:00,52.865,53.035,52.82,52.96,10887.0,,,,,,,,,53.00121865337796,"rgba(239, 83, 80, 1.0)",,53.00121865337796,,0,,,0.0,0.0,0.0,0.0,49.78306265738314,6.523030676890166,False,False,False,False,False,
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,,,,,,,,,53.003615049176,"rgba(239, 83, 80, 1.0)",,53.003615049176,,0,,,0.0,0.0,0.0,0.0,51.73344826609669,6.523030676890166,False,False,True,False,True,
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,,,,,,,,,52.97842078130476,"rgba(239, 83, 80, 1.0)",,52.97842078130476,,0,,,0.0,0.0,0.0,0.0,49.318553377667286,5.933203482301408,False,False,False,False,True,
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,,,,,,,,,52.55920753078877,"rgba(239, 83, 80, 1.0)",,52.55920753078877,,0,,,0.0,0.0,0.0,0.0,45.005084889640834,1.5388707105826498,False,False,False,True,False,
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,,,,,,,,,52.52072911658064,"rgba(239, 83, 80, 1.0)",,52.52072911658064,,0,,,0.0,0.0,0.0,0.0,41.86500837422244,-1.600302727694654,False,False,False,True,False,
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,,,,,,,,,52.495691272393856,"rgba(239, 83, 80, 1.0)",,52.495691272393856,,0,,,0.0,0.0,0.0,0.0,39.51538390603545,-3.9757743356159594,False,False,False,True,False,
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,,,,,,,,,52.5116186451986,"rgba(239, 83, 80, 1.0)",,52.5116186451986,,0,,,0.0,0.0,0.0,0.0,40.34968389862729,-3.9757743356159594,False,False,False,True,False,
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,,,,,,52.5092641937032,"rgba(239, 83, 80, 1.0)",,52.5092641937032,,0,,,0.0,0.0,0.0,0.0,40.83059638017216,-3.9757743356159594,False,False,False,True,False,
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,,,,,,52.52737265179838,"rgba(239, 83, 80, 1.0)",,52.52737265179838,,0,,,0.0,0.0,0.0,0.0,43.15076824509683,-3.9757743356159594,False,False,False,True,True,
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,,,,,,52.55654481783718,"rgba(239, 83, 80, 1.0)",,52.55654481783718,,0,,,0.0,0.0,0.0,0.0,49.21771137048073,-6.788370763987714,False,False,False,False,True,
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,,,,,,52.78700588509918,"rgba(239, 83, 80, 1.0)",,52.78700588509918,,0,,,0.0,0.0,0.0,0.0,53.05658132905313,-3.2446012513930285,False,False,True,False,True,
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,,,,,,52.804192459208025,"rgba(239, 83, 80, 1.0)",,52.804192459208025,,0,,,0.0,0.0,0.0,0.0,56.34998243147863,-0.21735724141797874,False,False,True,False,True,
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,,,,,,52.81175545879409,"rgba(239, 83, 80, 1.0)",,52.81175545879409,,0,,,0.0,0.0,0.0,0.0,57.24471361530616,0.6802538717743758,False,False,True,False,True,
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,,,,,,52.811184336467875,"rgba(239, 83, 80, 1.0)",,52.811184336467875,,0,,,0.0,0.0,0.0,0.0,57.119885570131515,0.807364566617025,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,52.81414025265042,"rgba(239, 83, 80, 1.0)",,52.81414025265042,,0,,,0.0,0.0,0.0,0.0,57.606045947248106,1.6586505397736104,True,False,True,False,True,
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,52.822284391474966,"rgba(239, 83, 80, 1.0)",,52.822284391474966,,0,,,0.0,0.0,0.0,0.0,58.79511881702275,3.200392320335361,True,False,True,False,True,
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,52.82655574579449,"rgba(239, 83, 80, 1.0)",,52.82655574579449,,0,,,0.0,0.0,0.0,0.0,56.24944982378466,3.200392320335361,True,False,True,False,True,
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,52.813625945801924,"rgba(239, 83, 80, 1.0)",,52.813625945801924,,0,,,0.0,0.0,0.0,0.0,51.99018660834794,7.475161945195609,True,False,False,False,False,
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,52.80716667964947,"rgba(239, 83, 80, 1.0)",,52.80716667964947,,0,,,0.0,0.0,0.0,0.0,50.2149828008093,5.712594131245865,False,False,False,False,False,
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,52.80029412889135,"rgba(239, 83, 80, 1.0)",,52.80029412889135,,0,,,0.0,0.0,0.0,0.0,48.47104221088713,3.9312301829953356,False,False,False,True,False,
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,52.75219521350677,"rgba(239, 83, 80, 1.0)",,52.75219521350677,,0,,,0.0,0.0,0.0,0.0,44.21972298852045,-0.13731558534914257,False,True,False,True,False,
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,52.71248616450896,"rgba(239, 83, 80, 1.0)",,52.71248616450896,,0,,,0.0,0.0,0.0,0.0,40.43360417161783,-3.6535659670325202,False,True,False,True,False,
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,52.691412438065726,"rgba(239, 83, 80, 1.0)",,52.691412438065726,,0,,,0.0,0.0,0.0,0.0,36.48148683451522,-7.274268966338525,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,52.66361329211077,"rgba(239, 83, 80, 1.0)",,52.66361329211077,,0,,,0.0,0.0,0.0,0.0,35.77234113512495,-7.95016468756581,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,52.62266718873158,"rgba(239, 83, 80, 1.0)",,52.62266718873158,,0,,,0.0,0.0,0.0,0.0,31.994754630479864,-11.579812322814433,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,52.589002444218345,"rgba(239, 83, 80, 1.0)",,52.589002444218345,,0,,,0.0,0.0,0.0,0.0,29.190155700273422,-14.266287805454724,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,52.555651450085,"rgba(239, 83, 80, 1.0)",,52.555651450085,,0,,,0.0,0.0,0.0,0.0,28.595618160122783,-14.987514844918834,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,52.10159875943725,"rgba(239, 83, 80, 1.0)",,52.10159875943725,,0,,,0.0,0.0,0.0,0.0,26.584462794881738,-17.135310632994738,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,52.09203839124996,"rgba(239, 83, 80, 1.0)",,52.09203839124996,,0,,,0.0,0.0,0.0,0.0,23.78203786802814,-19.99615200066222,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,52.04166052022904,"rgba(239, 83, 80, 1.0)",,52.04166052022904,,0,,,0.0,0.0,0.0,0.0,21.12029531163729,-22.677979228787265,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,52.01800335012368,"rgba(239, 83, 80, 1.0)",,52.01800335012368,,0,,,0.0,0.0,0.0,0.0,22.253038717872105,-22.677979228787265,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,51.99913189066266,"rgba(239, 83, 80, 1.0)",,51.99913189066266,,0,,,0.0,0.0,0.0,0.0,27.06566436091598,-22.677979228787265,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,51.94629948916797,"rgba(239, 83, 80, 1.0)",,51.94629948916797,,0,,,0.0,0.0,0.0,0.0,28.542537965315454,-27.648429683865835,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,52.03837276716385,"rgba(38, 166, 154, 1.0)",,52.03837276716385,,0,,,0.0,0.0,0.0,0.0,40.155295430686735,-16.944372831515977,False,True,False,True,True,3.876807202026452
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,52.149125705447595,"rgba(38, 166, 154, 1.0)",,52.149125705447595,,0,,,0.0,0.0,0.0,0.0,49.0446743586738,-9.241513458173216,False,False,True,False,True,6.2590080813992905
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,52.34532861801036,"rgba(38, 166, 154, 1.0)",,52.34532861801036,,0,,,0.0,0.0,0.0,0.0,54.79117307265355,-4.497589617889915,True,False,True,False,True,6.045934824502844
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,52.35691409216573,"rgba(38, 166, 154, 1.0)",,52.35691409216573,,0,,,0.0,0.0,0.0,0.0,58.54222605307636,-1.3917393470533739,True,False,True,False,True,5.959286929292148
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,52.38596844060862,"rgba(38, 166, 154, 1.0)",,52.38596844060862,,0,,,0.0,0.0,0.0,0.0,61.57006257792043,1.3177424071762616,True,False,True,False,True,6.85143850118321
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,52.41914403469561,"rgba(38, 166, 154, 1.0)",,52.41914403469561,,0,,,0.0,0.0,0.0,0.0,62.33388103352068,2.2115247708530177,True,False,True,False,True,5.654997994014344
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,52.41261565043378,"rgba(38, 166, 154, 1.0)",,52.41261565043378,,0,,,0.0,0.0,0.0,0.0,59.23488933305158,2.2115247708530177,True,False,True,False,True,1.915843322140745
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,52.40672558165469,"rgba(38, 166, 154, 1.0)",,52.40672558165469,,0,,,0.0,0.0,0.0,0.0,58.09446263755012,2.2115247708530177,True,False,True,False,False,3.0376975930098027
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,52.40494343661709,"rgba(38, 166, 154, 1.0)",,52.40494343661709,,0,,,0.0,0.0,0.0,0.0,56.025078332248384,2.2115247708530177,True,False,True,False,False,1.6711181952105854
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,52.40319964727015,"rgba(38, 166, 154, 1.0)",,52.40319964727015,,0,,,0.0,0.0,0.0,0.0,55.20251934789406,2.2115247708530177,True,False,True,False,False,2.2619222736196107
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,52.39837973119869,"rgba(38, 166, 154, 1.0)",,52.39837973119869,,0,,,0.0,0.0,0.0,0.0,52.81837579044874,2.2115247708530177,True,False,True,False,False,0.44255592602700133
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,52.33097113191725,"rgba(38, 166, 154, 1.0)",,52.33097113191725,,0,,,0.0,0.0,0.0,0.0,47.97424993082602,5.938913134601279,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,52.08808871624457,"rgba(239, 83, 80, 1.0)",,52.08808871624457,,0,,,0.0,0.0,0.0,0.0,39.884419578771045,-1.7465087873825809,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,51.97088361878842,"rgba(239, 83, 80, 1.0)",,51.97088361878842,,0,,,0.0,0.0,0.0,0.0,33.9140576934341,-7.195775954294163,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,51.61603350381657,"rgba(239, 83, 80, 1.0)",0.8646741926641847,51.61603350381657,-1.4179138387824228,0,,,0.0,0.0,0.0,0.0,31.364390762820726,-9.512582226144843,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,51.580884105055695,"rgba(239, 83, 80, 1.0)",0.8923819224387594,51.580884105055695,-1.4521631069287262,0,,,0.0,0.0,0.0,0.0,29.342320777348853,-11.548335471902782,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,51.514495809336516,"rgba(239, 83, 80, 1.0)",0.9223288092824775,51.514495809336516,-1.430613243408295,0,,,0.0,0.0,0.0,0.0,27.705194698596415,-13.394879979392996,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,51.44973283977686,"rgba(239, 83, 80, 1.0)",0.939122899209587,51.44973283977686,-1.0059735957583282,0,,,0.0,0.0,0.0,0.0,29.567542466032346,-13.394879979392996,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,51.427110293040165,"rgba(239, 83, 80, 1.0)",0.9583888413223367,51.427110293040165,-1.0769222767828852,0,,,0.0,0.0,0.0,0.0,30.31286888250678,-13.394879979392996,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,51.39757607437588,"rgba(239, 83, 80, 1.0)",0.978519749877794,51.39757607437588,-1.0245844036373146,0,,,0.0,0.0,0.0,0.0,30.809753160156408,-13.394879979392996,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,51.370119556038425,"rgba(239, 83, 80, 1.0)",0.9944302637940725,51.370119556038425,-0.8850490457525726,0,,,0.0,0.0,0.0,0.0,32.20031435770666,-13.394879979392996,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,51.36138998130122,"rgba(239, 83, 80, 1.0)",1.0169100299480813,51.36138998130122,-0.9454031851277029,0,,,0.0,0.0,0.0,0.0,32.57563688079543,-13.394879979392996,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,51.33018807092469,"rgba(239, 83, 80, 1.0)",1.029517839564706,51.33018807092469,-1.015220942034977,0,,,0.0,0.0,0.0,0.0,32.1184001401418,-13.394879979392996,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,51.289353550168016,"rgba(239, 83, 80, 1.0)",1.042382695887015,51.289353550168016,-0.9203467727864155,0,,,0.0,0.0,0.0,0.0,32.43893977975024,-13.394879979392996,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,51.29317388113616,"rgba(239, 83, 80, 1.0)",1.0419887732617847,51.29317388113616,-0.3005539878858995,0,,,0.0,0.0,0.0,0.0,39.502294399371095,-15.909033252119102,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,51.29743985558604,"rgba(239, 83, 80, 1.0)",1.0386707851865264,51.29743985558604,0.026534051796798866,0,,,0.0,0.0,0.0,0.0,46.60618321828406,-9.37952091276432,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,51.30331752183063,"rgba(38, 166, 154, 1.0)",1.0396576142918157,51.30331752183063,0.2565099072073148,0,,,0.0,0.0,0.0,0.0,52.78091805902312,-3.9504323377744655,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,51.313671198628334,"rgba(38, 166, 154, 1.0)",1.029534128876997,51.313671198628334,0.16155734589691725,0,,,0.0,0.0,0.0,0.0,55.95214818466283,-1.3042848189063108,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,51.32562812241739,"rgba(38, 166, 154, 1.0)",1.016384942505223,51.32562812241739,0.34373972200085995,0,,,0.0,0.0,0.0,0.0,59.27219766345047,1.6379641638115245,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,51.390197345325106,"rgba(38, 166, 154, 1.0)",0.9976765485343881,51.390197345325106,0.5961878682511617,0,,,0.0,0.0,0.0,0.0,63.149765335005405,5.1913520907118595,True,False,True,False,True,1.6338584226998485
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,51.39777223580226,"rgba(38, 166, 154, 1.0)",0.9814079654224273,51.39777223580226,0.18567993191221402,0,,,0.0,0.0,0.0,0.0,61.54823500186202,5.1913520907118595,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,51.40373978491161,"rgba(38, 166, 154, 1.0)",0.9612432733864118,51.40373978491161,0.43304356619519313,0,,,0.0,0.0,0.0,0.0,61.947041187678224,5.1913520907118595,True,False,True,False,True,0.43118112174928314
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,51.41058648482951,"rgba(38, 166, 154, 1.0)",0.9383522552618224,51.41058648482951,0.5748518343145936,0,,,0.0,0.0,0.0,0.0,62.96384138994995,5.572974356071796,True,False,True,False,True,1.348589285972622
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,51.4174133750606,"rgba(38, 166, 154, 1.0)",0.9342254488019381,51.4174133750606,0.5647315919470896,0,,,0.0,0.0,0.0,0.0,63.58516880066303,6.663296035657332,True,False,True,False,True,1.3117426974658137
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,51.502221476512624,"rgba(38, 166, 154, 1.0)",0.9296452292419113,51.502221476512624,0.37409811027694656,0,,,0.0,0.0,0.0,0.0,62.85769549360862,6.663296035657332,True,False,True,False,True,0.6043338553764883
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,51.49765493537662,"rgba(38, 166, 154, 1.0)",0.9268317631140566,51.49765493537662,0.2884504774902474,0,,,0.0,0.0,0.0,0.0,61.339190635374834,6.663296035657332,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,51.48662216277258,"rgba(38, 166, 154, 1.0)",0.9242734083231685,51.48662216277258,-0.039622651093058264,0,,,0.0,0.0,0.0,0.0,56.94707405547461,6.663296035657332,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,51.46907300541685,"rgba(38, 166, 154, 1.0)",0.9227487921061324,51.46907300541685,-0.3999712690757999,0,,,0.0,0.0,0.0,0.0,51.152199981295524,7.363603691649992,True,False,False,False,False,0.0
