date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,12.416261230907457,"rgba(38, 166, 154, 1.0)",,12.416261230907457,,0,,,0.0,0.0,0.0,0.0,49.824083610255826,-9.307738007803621,False,False,False,False,True,
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,12.405767847971237,"rgba(38, 166, 154, 1.0)",,12.405767847971237,,0,,,0.0,0.0,0.0,0.0,49.86940469267638,-9.074991282605737,False,False,False,False,True,
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,12.377526888903732,"rgba(38, 166, 154, 1.0)",,12.377526888903732,,0,,,0.0,0.0,0.0,0.0,50.36825038725555,-8.148301907095707,False,False,False,False,True,
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,12.367194514446462,"rgba(38, 166, 154, 1.0)",,12.367194514446462,,0,,,0.0,0.0,0.0,0.0,50.347472365230104,-7.556675683753902,False,False,False,False,True,
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,12.362214732554191,"rgba(38, 166, 154, 1.0)",,12.362214732554191,,0,,,0.0,0.0,0.0,0.0,52.20926268370828,-5.172959758129139,False,False,True,False,True,
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,12.365383116388823,"rgba(38, 166, 154, 1.0)",,12.365383116388823,,0,,,0.0,0.0,0.0,0.0,54.40478414560876,-2.567669156171398,False,False,True,False,True,
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,12.370689751544115,"rgba(38, 166, 154, 1.0)",,12.370689751544115,,0,,,0.0,0.0,0.0,0.0,57.225489315682054,0.5121158786024225,False,False,True,False,True,
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,12.369766491758906,"rgba(38, 166, 154, 1.0)",,12.369766491758906,,0,,,0.0,0.0,0.0,0.0,54.16217829558438,0.5121158786024225,False,False,True,False,False,
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,12.377941987716358,"rgba(38, 166, 154, 1.0)",,12.377941987716358,,0,,,0.0,0.0,0.0,0.0,56.81249491749462,0.5121158786024225,False,False,True,False,False,
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,12.284246684220792,"rgba(239, 83, 80, 1.0)",,12.284246684220792,,0,,,0.0,0.0,0.0,0.0,45.49971936326201,2.8244414759612866,False,False,False,True,False,
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,12.166154799099642,"rgba(239, 83, 80, 1.0)",,12.166154799099642,,0,,,0.0,0.0,0.0,0.0,37.44475017956086,-4.193427117639239,False,False,False,True,False,
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,12.136930600181994,"rgba(239, 83, 80, 1.0)",,12.136930600181994,,0,,,0.0,0.0,0.0,0.0,32.3692093629582,-8.43214238302923,False,False,False,True,False,
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,12.111367662308297,"rgba(239, 83, 80, 1.0)",,12.111367662308297,,0,,,0.0,0.0,0.0,0.0,28.331584129912965,-11.89838267015434,False,False,False,True,False,
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,12.051670905263762,"rgba(239, 83, 80, 1.0)",,12.051670905263762,,0,,,0.0,0.0,0.0,0.0,28.3233278578032,-11.930928277661558,False,False,False,True,False,
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,11.924576682776616,"rgba(239, 83, 80, 1.0)",,11.924576682776616,,0,,,0.0,0.0,0.0,0.0,27.160639881863197,-13.382722385243333,False,False,False,True,False,
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,10.559720649047103,"rgba(239, 83, 80, 1.0)",,10.559720649047103,,0,,,0.0,0.0,0.0,0.0,21.821394245630945,-18.751336891418838,False,False,False,True,False,
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,10.524776731329695,"rgba(239, 83, 80, 1.0)",,10.524776731329695,,0,,,0.0,0.0,0.0,0.0,19.61521518559818,-21.132784876730014,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,10.50073740802899,"rgba(239, 83, 80, 1.0)",,10.50073740802899,,0,,,0.0,0.0,0.0,0.0,17.929025753932407,-23.132607474914266,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,10.463329033386522,"rgba(239, 83, 80, 1.0)",,10.463329033386522,,0,,,0.0,0.0,0.0,0.0,17.158850746976604,-24.38402487859245,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,10.447256747995068,"rgba(239, 83, 80, 1.0)",,10.447256747995068,,0,,,0.0,0.0,0.0,0.0,16.292557668976166,-25.809968757672404,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,10.422549964135493,"rgba(239, 83, 80, 1.0)",,10.422549964135493,,0,,,0.0,0.0,0.0,0.0,18.088348358027183,-25.809968757672404,False,False,False,True,False,
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,10.421430493498978,"rgba(239, 83, 80, 1.0)",,10.421430493498978,,0,,,0.0,0.0,0.0,0.0,22.534459465009842,-25.809968757672404,False,False,False,True,True,
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,10.40848746432625,"rgba(239, 83, 80, 1.0)",,10.40848746432625,,0,,,0.0,0.0,0.0,0.0,24.665556698049365,-32.38563406159259,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,10.388450481156323,"rgba(239, 83, 80, 1.0)",,10.388450481156323,,0,,,0.0,0.0,0.0,0.0,25.17097916815714,-31.53107371996788,False,False,False,True,True,
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,10.38221612797238,"rgba(239, 83, 80, 1.0)",,10.38221612797238,,0,,,0.0,0.0,0.0,0.0,29.89069847136991,-26.791795993780546,False,False,False,True,True,
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,10.373769826247525,"rgba(239, 83, 80, 1.0)",,10.373769826247525,,0,,,0.0,0.0,0.0,0.0,31.827578895454472,-24.768786442794703,False,False,False,True,True,
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,10.359291234005575,"rgba(239, 83, 80, 1.0)",,10.359291234005575,,0,,,0.0,0.0,0.0,0.0,33.973236220240864,-22.518717595740164,False,False,False,True,True,
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,10.357553581092482,"rgba(239, 83, 80, 1.0)",,10.357553581092482,,0,,,0.0,0.0,0.0,0.0,35.28226571876986,-21.014089520173215,True,False,False,True,True,
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,10.352604018927451,"rgba(239, 83, 80, 1.0)",,10.352604018927451,,0,,,0.0,0.0,0.0,0.0,36.86836670544572,-19.20956133330292,True,False,False,True,True,
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,10.342437524539498,"rgba(239, 83, 80, 1.0)",,10.342437524539498,,0,,,0.0,0.0,0.0,0.0,35.90560029276328,-19.20956133330292,True,False,False,True,True,
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,10.334439582581794,"rgba(239, 83, 80, 1.0)",,10.334439582581794,,0,,,0.0,0.0,0.0,0.0,35.42548333693854,-19.20956133330292,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,10.32838452889308,"rgba(239, 83, 80, 1.0)",,10.32838452889308,,0,,,0.0,0.0,0.0,0.0,33.04073182029279,-19.20956133330292,False,False,False,True,False,
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,10.311329551192266,"rgba(239, 83, 80, 1.0)",,10.311329551192266,,0,,,0.0,0.0,0.0,0.0,31.985908739815052,-19.20956133330292,False,False,False,True,False,
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,10.296215526672256,"rgba(239, 83, 80, 1.0)",,10.296215526672256,,0,,,0.0,0.0,0.0,0.0,29.279900709995037,-15.830417969444795,False,True,False,True,False,
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,10.267808843616027,"rgba(239, 83, 80, 1.0)",,10.267808843616027,,0,,,0.0,0.0,0.0,0.0,27.571228592904152,-17.616006051845098,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,9.948656920378033,"rgba(239, 83, 80, 1.0)",,9.948656920378033,,0,,,0.0,0.0,0.0,0.0,26.748641696104606,-18.598071090972745,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,10.039529190030494,"rgba(38, 166, 154, 1.0)",,10.039529190030494,,0,,,0.0,0.0,0.0,0.0,39.375107926376714,-16.252628409966256,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,10.216636475493424,"rgba(38, 166, 154, 1.0)",,10.216636475493424,,0,,,0.0,0.0,0.0,0.0,47.90923627550272,-8.97045088128813,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,10.41277549133442,"rgba(38, 166, 154, 1.0)",,10.41277549133442,,0,,,0.0,0.0,0.0,0.0,54.06575012421628,-3.955649456260943,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,10.391167342317265,"rgba(38, 166, 154, 1.0)",,10.391167342317265,,0,,,0.0,0.0,0.0,0.0,52.945915583701634,-3.955649456260943,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,10.32936668202218,"rgba(38, 166, 154, 1.0)",,10.32936668202218,,0,,,0.0,0.0,0.0,0.0,49.64612170926722,-3.955649456260943,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,10.282677819510138,"rgba(38, 166, 154, 1.0)",,10.282677819510138,,0,,,0.0,0.0,0.0,0.0,48.20919619552964,-3.955649456260943,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,10.273657849592054,"rgba(38, 166, 154, 1.0)",,10.273657849592054,,0,,,0.0,0.0,0.0,0.0,48.25842623599222,-3.955649456260943,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,10.26203123521731,"rgba(38, 166, 154, 1.0)",,10.26203123521731,,0,,,0.0,0.0,0.0,0.0,48.06661816283714,-3.955649456260943,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,10.238029433334557,"rgba(38, 166, 154, 1.0)",,10.238029433334557,,0,,,0.0,0.0,0.0,0.0,47.36238832762177,-3.955649456260943,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,10.237434822303534,"rgba(38, 166, 154, 1.0)",,10.237434822303534,,0,,,0.0,0.0,0.0,0.0,50.15331117689577,-3.955649456260943,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,10.242543757993056,"rgba(38, 166, 154, 1.0)",,10.242543757993056,,0,,,0.0,0.0,0.0,0.0,53.7653740109655,-3.0277595575348784,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,10.248866047040266,"rgba(38, 166, 154, 1.0)",,10.248866047040266,,0,,,0.0,0.0,0.0,0.0,56.11047532504557,-0.5352227292821752,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,10.256745099962389,"rgba(38, 166, 154, 1.0)",,10.256745099962389,,0,,,0.0,0.0,0.0,0.0,57.71922822893116,1.2728415354584541,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,10.264773160733068,"rgba(38, 166, 154, 1.0)",,10.264773160733068,,0,,,0.0,0.0,0.0,0.0,57.738889131507,1.6759510864628382,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,10.278288129724746,"rgba(38, 166, 154, 1.0)",,10.278288129724746,,0,,,0.0,0.0,0.0,0.0,58.883999453678726,3.194475033213429,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,10.44269482517329,"rgba(38, 166, 154, 1.0)",,10.44269482517329,,0,,,0.0,0.0,0.0,0.0,62.64641301079084,7.047212931163415,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,10.464420022785967,"rgba(38, 166, 154, 1.0)",,10.464420022785967,,0,,,0.0,0.0,0.0,0.0,62.804004062261924,7.470820458808731,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,10.480347116558919,"rgba(38, 166, 154, 1.0)",,10.480347116558919,,0,,,0.0,0.0,0.0,0.0,63.18090099988795,8.193605591561791,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,10.487812861741851,"rgba(38, 166, 154, 1.0)",,10.487812861741851,,0,,,0.0,0.0,0.0,0.0,64.2236954484382,9.552980856471365,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,10.499574211128287,"rgba(38, 166, 154, 1.0)",,10.499574211128287,,0,,,0.0,0.0,0.0,0.0,65.47689797376495,11.070303435414068,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,10.563057583695974,"rgba(38, 166, 154, 1.0)",,10.563057583695974,,0,,,0.0,0.0,0.0,0.0,66.64937363011407,12.47083214197653,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,10.562612797217195,"rgba(38, 166, 154, 1.0)",,10.562612797217195,,0,,,0.0,0.0,0.0,0.0,61.994397344004355,16.32534084909082,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,10.563399111661786,"rgba(38, 166, 154, 1.0)",,10.563399111661786,,0,,,0.0,0.0,0.0,0.0,59.85918593011864,14.327950127237543,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,10.563006952505965,"rgba(38, 166, 154, 1.0)",1.047838186393714,10.563006952505965,-0.007641401706806176,0,,,0.0,0.0,0.0,0.0,56.80225332586945,11.48616545842927,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,10.562220942164974,"rgba(38, 166, 154, 1.0)",1.0331528409643929,10.562220942164974,-0.011828784358338723,0,,,0.0,0.0,0.0,0.0,54.684880683049684,9.530868273271274,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,10.55900174920257,"rgba(38, 166, 154, 1.0)",1.0179449886904515,10.55900174920257,-0.0776090555779472,0,,,0.0,0.0,0.0,0.0,52.11416273932344,7.127110913212327,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,10.551067780705289,"rgba(38, 166, 154, 1.0)",1.0039237794548739,10.551067780705289,-0.055848642947509367,0,,,0.0,0.0,0.0,0.0,50.6892590744873,5.751034461451319,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,10.554176537427146,"rgba(38, 166, 154, 1.0)",0.988882926054164,10.554176537427146,0.03622619182616099,0,,,0.0,0.0,0.0,0.0,51.55294041421486,5.751034461451319,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,10.576133859541265,"rgba(38, 166, 154, 1.0)",0.9741429497186183,10.576133859541265,0.2965336253187215,0,,,0.0,0.0,0.0,0.0,56.07748004878901,0.9014872580665028,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,10.583037265528388,"rgba(38, 166, 154, 1.0)",0.9600942990472692,10.583037265528388,0.4030465912104757,0,,,0.0,0.0,0.0,0.0,60.235574684520955,4.723406785760574,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,10.584366037667047,"rgba(38, 166, 154, 1.0)",0.950529383085085,10.584366037667047,0.21107602342787685,0,,,0.0,0.0,0.0,0.0,59.28396427872441,4.723406785760574,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,10.587218969950264,"rgba(38, 166, 154, 1.0)",0.9388302718166279,10.587218969950264,0.23197060915849177,0,,,0.0,0.0,0.0,0.0,58.92564465829286,4.723406785760574,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,10.599585175689317,"rgba(38, 166, 154, 1.0)",0.9259109806801885,10.599585175689317,0.35685377018420844,0,,,0.0,0.0,0.0,0.0,60.36144135316455,5.049161431073948,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,10.60144555138011,"rgba(38, 166, 154, 1.0)",0.9119180706442722,10.60144555138011,0.2506304633906599,0,,,0.0,0.0,0.0,0.0,59.26076843850649,5.049161431073948,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,10.605768356464273,"rgba(38, 166, 154, 1.0)",0.896808641092816,10.605768356464273,0.34481340763945906,0,,,0.0,0.0,0.0,0.0,59.749207383526866,5.049161431073948,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,10.612796992783691,"rgba(38, 166, 154, 1.0)",0.8825676964056317,10.612796992783691,0.4443885821037931,0,,,0.0,0.0,0.0,0.0,61.28346341905395,6.684063132907767,True,False,True,False,True,0.021203326331189487
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,10.613149626742278,"rgba(38, 166, 154, 1.0)",0.8602218601318228,10.613149626742278,0.43227263859667375,0,,,0.0,0.0,0.0,0.0,61.822372309688326,7.4955107147098445,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,10.670120882366673,"rgba(38, 166, 154, 1.0)",0.8359808502483694,10.670120882366673,0.3766582901268326,0,,,0.0,0.0,0.0,0.0,62.18164490344458,8.166355275236945,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,10.669148946074845,"rgba(38, 166, 154, 1.0)",0.813685797207117,10.669148946074845,0.30828982733405497,0,,,0.0,0.0,0.0,0.0,60.64074769237375,8.166355275236945,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.669148946074845,"rgba(38, 166, 154, 1.0)",0.7905987467599371,10.669148946074845,0.31729250135192166,0,,,0.0,0.0,0.0,0.0,59.613482884993196,8.166355275236945,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.669148946074845,"rgba(38, 166, 154, 1.0)",0.7669543839284263,10.669148946074845,0.32707428131549066,0,,,0.0,0.0,0.0,0.0,58.92863968007283,8.166355275236945,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.669148946074845,"rgba(38, 166, 154, 1.0)",0.7416273377567154,10.669148946074845,0.33824407644401655,0,,,0.0,0.0,0.0,0.0,58.47207754345925,8.166355275236945,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.669148946074845,"rgba(38, 166, 154, 1.0)",0.715241564435052,10.669148946074845,0.3507221425579408,0,,,0.0,0.0,0.0,0.0,58.16770278571686,8.166355275236945,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.669148946074845,"rgba(38, 166, 154, 1.0)",0.6854196649623663,10.669148946074845,0.36598169960432664,0,,,0.0,0.0,0.0,0.0,57.96478628055527,10.698666983832112,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.669148946074845,"rgba(38, 166, 154, 1.0)",0.6525280222487194,10.669148946074845,0.3844295499535495,0,,,0.0,0.0,0.0,0.0,57.82950861044755,10.307476864741432,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,10.665915001278128,"rgba(38, 166, 154, 1.0)",0.614749505859875,10.665915001278128,0.2831803800775281,0,,,0.0,0.0,0.0,0.0,54.046328412517894,6.639711989083892,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,10.661039692333974,"rgba(239, 83, 80, 1.0)",0.5783454343568789,10.661039692333974,0.08465582117108081,0,,,0.0,0.0,0.0,0.0,47.49147199019811,0.7104716721876017,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,10.655520449207732,"rgba(239, 83, 80, 1.0)",0.5299711193899088,10.655520449207732,0.05562482503991001,0,,,0.0,0.0,0.0,0.0,42.51059912931238,-3.500679582418094,False,True,False,True,False,0.0
