<<<<<<< HEAD:data/indicators/ind_conf_4/LGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,1.7640674807913588,"rgba(38, 166, 154, 1.0)",0.16484286812346588,1.7627552417543184,0.5899239642739424,4,0.17202243495804764,0.6880897398321906,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.7640674807913588,"rgba(38, 166, 154, 1.0)",0.1649935297666671,1.7627552417543184,0.7712105948980563,4,0.1756815146173631,0.7027260584694524,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,1.7706280377408532,"rgba(38, 166, 154, 1.0)",0.16907605304037265,1.7690490073239573,1.5729666495854264,4,0.17879313092257834,0.7151725236903134,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,1.7706280377408532,"rgba(38, 166, 154, 1.0)",0.16994919749657228,1.7690490073239573,1.564885251555288,4,0.1825891586705234,0.7303566346820936,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,1.7707083927590581,"rgba(38, 166, 154, 1.0)",0.17111312837623507,1.7691261740089828,1.2323649739332583,4,0.18881365870602163,0.7552546348240865,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,1.776086379058139,"rgba(38, 166, 154, 1.0)",0.1730621926433435,1.7742961991461554,1.3908514458146322,4,0.19939733854491304,0.7975893541796522,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,1.8261496998266253,"rgba(38, 166, 154, 1.0)",0.18151519431101346,1.8210102532718546,2.2256525039768165,3,0.22290408506737344,0.6687122552021203,1.0,0.0,2.23,240.0
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,1.8366449320972984,"rgba(38, 166, 154, 1.0)",0.18613602988572855,1.8312541226453307,1.9541938096454388,3,0.22811280581635882,0.6843384174490764,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,1.8410420378179957,"rgba(38, 166, 154, 1.0)",0.1886969781145124,1.8355843364530144,1.5867538873107039,3,0.23489940237972087,0.7046982071391626,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,1.8410420378179957,"rgba(38, 166, 154, 1.0)",0.19053048277077367,1.8355843364530144,1.1778465066767245,3,0.2372222382293578,0.7116667146880734,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,1.8410420378179957,"rgba(38, 166, 154, 1.0)",0.19464064832912267,1.8355843364530144,1.3841695753675458,3,0.23713749535280562,0.7114124860584169,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,1.8435978397511186,"rgba(38, 166, 154, 1.0)",0.19767139899839128,1.8381646096407838,1.2993047636664252,3,0.2366672507129127,0.7100017521387381,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,1.843893867231741,"rgba(38, 166, 154, 1.0)",0.19826199792148533,1.838503905245215,0.7389015357991081,3,0.23825263689135812,0.7147579106740743,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,1.8436239606179259,"rgba(239, 83, 80, 1.0)",0.19773120803411348,1.8382868611070229,0.4385404800542007,3,0.24002448596132978,0.7200734578839894,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,1.840712607065173,"rgba(239, 83, 80, 1.0)",0.1981399314434919,1.8357155606067435,0.2739702138674555,3,0.2423549763832689,0.7270649291498067,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,1.8412639837797073,"rgba(239, 83, 80, 1.0)",0.2000726219502641,1.8363593743487192,0.6679605852544002,3,0.24445206276200668,0.73335618828602,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,1.8417730929132878,"rgba(239, 83, 80, 1.0)",0.2023787146518709,1.8368804440651119,0.8060114237580971,3,0.2457705881225013,0.7373117643675039,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,1.8417431601269245,"rgba(239, 83, 80, 1.0)",0.20351195816736756,1.8368886489635512,0.40838558964725913,3,0.24809329937762348,0.7442798981328704,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,1.8414609079813418,"rgba(239, 83, 80, 1.0)",0.2041695329822681,1.8366463515563793,0.1878519673498574,3,0.2504610374268506,0.7513831122805519,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,1.8408905298283849,"rgba(239, 83, 80, 1.0)",0.2028782309085325,1.8365205976184447,-0.03214044991049038,3,0.2529614719575404,0.7588844158726211,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8408905298283849,"rgba(239, 83, 80, 1.0)",0.20305333697739839,1.8365205976184447,-0.032112733114897735,3,0.25469608161572627,0.7640882448471789,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,1.8617687101297447,"rgba(38, 166, 154, 1.0)",0.20628688586354327,1.8823430124679077,0.8369751029462112,3,0.25392257258059,0.7617677177417699,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,1.8634408358529733,"rgba(38, 166, 154, 1.0)",0.20844108204642373,1.8813662869778518,0.5211722754248294,4,0.4349226345312589,1.7396905381250356,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,1.8634269306503635,"rgba(38, 166, 154, 1.0)",0.20995188208918739,1.880742332642086,0.35368898158469214,4,0.43365549191400865,1.7346219676560346,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,1.8649545464697705,"rgba(38, 166, 154, 1.0)",0.21119089609780498,1.8803066189675561,0.47205340227485315,4,0.43343143155034713,1.7337257262013885,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,1.863890810790567,"rgba(38, 166, 154, 1.0)",0.2110965152216824,1.8777095534213721,0.010850233961571807,4,0.43343143155034713,1.7337257262013885,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,1.8632236188117777,"rgba(38, 166, 154, 1.0)",0.21134238477788325,1.8761337085563774,-0.052680907183283276,4,0.4335958844055735,1.734383537622294,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,1.8612885699569166,"rgba(38, 166, 154, 1.0)",0.21122278064418695,1.8719383731011148,-0.08019198047415228,4,0.43327055028177586,1.7330822011271034,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.8612885699569166,"rgba(38, 166, 154, 1.0)",0.21177074124355827,1.8719383731011148,-0.009153167664863276,4,0.43562028321012897,1.7424811328405159,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,1.8579126538649684,"rgba(239, 83, 80, 1.0)",0.2118333315612999,1.8659248350668167,-0.24040048226348293,3,0.4759158225142961,1.4277474675428883,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8579126538649684,"rgba(239, 83, 80, 1.0)",0.21213568664783589,1.8659248350668167,-0.12220874043627641,4,0.4124367761112539,1.6497471044450156,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8579126538649684,"rgba(239, 83, 80, 1.0)",0.21230549126581935,1.8659248350668167,-0.12211099633950201,4,0.4133823983642657,1.6535295934570629,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,1.8577425019961742,"rgba(239, 83, 80, 1.0)",0.21195093346856833,1.8655092985211603,0.04477782344962931,3,0.4764813649238456,1.4294440947715368,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,1.8449502660702237,"rgba(239, 83, 80, 1.0)",0.21082863114793254,1.8464540979910005,-0.31520433268084663,3,0.48127390006738185,1.4438217002021456,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,1.8449502660702237,"rgba(239, 83, 80, 1.0)",0.20910506432874174,1.8464540979910005,-0.3178024320182199,4,0.44813290281095985,1.7925316112438394,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,1.8431824784248174,"rgba(239, 83, 80, 1.0)",0.20789361884568763,1.844083333591763,-0.26014907957279443,4,0.44924161757837894,1.7969664703135158,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,1.840945749692238,"rgba(239, 83, 80, 1.0)",0.2076289786922627,1.8411115394007804,-0.1016791564152075,4,0.4512393928894778,1.8049575715579111,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,1.8401920045372047,"rgba(239, 83, 80, 1.0)",0.2072765702547586,1.8401414757853476,-0.19366142413496437,4,0.45341213291251786,1.8136485316500714,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,1.8357596925696535,"rgba(239, 83, 80, 1.0)",0.20726092272806612,1.8348467724467115,0.19373274529888607,4,0.4551390680594766,1.8205562722379065,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,1.8601646797628448,"rgba(38, 166, 154, 1.0)",0.20825298630825348,1.8605732481343589,0.7175251338026976,5,0.402733980826911,2.013669904134555,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,1.8619545117892975,"rgba(38, 166, 154, 1.0)",0.20869769938772456,1.8624465260747027,0.635145832053643,5,0.39974894614307627,1.9987447307153814,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,1.8652773001055747,"rgba(38, 166, 154, 1.0)",0.2081564726764855,1.865905346390089,0.42801769488273866,5,0.39786310762816024,1.9893155381408012,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,1.880477436721204,"rgba(38, 166, 154, 1.0)",0.20857787449710255,1.881743353370847,0.8066850188920215,5,0.39355842996538387,1.9677921498269193,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,1.8860392221755675,"rgba(38, 166, 154, 1.0)",0.20986121540134345,1.887522004108487,1.0362943694746216,5,0.38773468502737873,1.9386734251368938,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,1.8864654186317082,"rgba(38, 166, 154, 1.0)",0.2110666177232119,1.8879631593704014,0.7440155261100228,5,0.385582322740905,1.927911613704525,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,1.8921033569654448,"rgba(38, 166, 154, 1.0)",0.21133477562243927,1.8937712151481756,0.7865661690662826,5,0.3815934169575426,1.907967084787713,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,1.9112565976363503,"rgba(38, 166, 154, 1.0)",0.21209523188272472,1.910377169969273,0.9411943317099444,5,0.37641929165996724,1.882096458299836,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,1.9112565976363503,"rgba(38, 166, 154, 1.0)",0.21315280227366593,1.910377169969273,1.194555395541166,5,0.36976843390938463,1.848842169546923,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,1.9103532175912616,"rgba(38, 166, 154, 1.0)",0.21255360744065357,1.9104145005933282,0.6802307481280516,5,0.3665696485210823,1.8328482426054116,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,1.910495157104925,"rgba(38, 166, 154, 1.0)",0.20831752012058088,1.9109255601291002,0.4755934105472843,5,0.36480623782780464,1.8240311891390233,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,1.9117921335026435,"rgba(38, 166, 154, 1.0)",0.20510144710265468,1.9122584180844617,0.8422250762037767,5,0.36155333310413573,1.8077666655206786,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,1.9115911688442362,"rgba(38, 166, 154, 1.0)",0.19934747155259805,1.9121925407215783,0.34014707460450844,5,0.36012811115008636,1.800640555750432,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,1.9093844040488188,"rgba(239, 83, 80, 1.0)",0.1938833818710754,1.910158092836153,-0.026604099775724494,5,0.3598500622275086,1.799250311137543,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,1.9091989528158286,"rgba(239, 83, 80, 1.0)",0.1880668608345012,1.9099872341790352,-0.02651841029783494,5,0.3593842258411786,1.7969211292058929,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,1.9091989528158286,"rgba(239, 83, 80, 1.0)",0.1823546440763594,1.9099872341790352,-0.4660546738993252,5,0.35984279184344964,1.7992139592172482,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,1.9087490437545453,"rgba(239, 83, 80, 1.0)",0.1777604167574021,1.909552143639036,-0.4475245113067233,5,0.35984476086228645,1.7992238043114321,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,1.9079138927241617,"rgba(239, 83, 80, 1.0)",0.17221987308288264,1.9087774353302418,0.12322947572690728,5,0.35963189021638464,1.7981594510819232,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,1.9033328849487101,"rgba(239, 83, 80, 1.0)",0.16922337175919014,1.9042317243528586,-0.7045818973665703,6,0.3187140882584859,1.9122845295509154,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,1.8976199092531874,"rgba(239, 83, 80, 1.0)",0.1652373395403651,1.8984689261688614,-0.6867026937403738,7,0.35554950011353037,2.4888465007947125,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,1.8943019729088253,"rgba(239, 83, 80, 1.0)",0.16316210918553792,1.8950949927379757,-1.0424907693768166,7,0.3585747813729143,2.5100234696104002,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,1.6,,1.862440899300997,"rgba(239, 83, 80, 1.0)",0.1629278843399589,1.8635850067271935,-1.5564248425277096,7,0.35948788994461395,2.5164152296122975,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,1.6279401031835914,,1.8607131270669546,"rgba(239, 83, 80, 1.0)",0.16145152397730447,1.8615047942004537,-1.1861442337786412,7,0.3597288183580441,2.5181017285063088,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,1.638635125936011,,1.860573541004217,"rgba(239, 83, 80, 1.0)",0.15959402323474328,1.8612603178581106,-0.6658163990377937,7,0.36062663643728454,2.524386455060992,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,1.656883338504499,,1.8616265508614491,"rgba(239, 83, 80, 1.0)",0.15876116687687716,1.8622152283577158,-0.17142245105077777,7,0.3616110611808602,2.5312774282660215,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,1.656883338504499,,1.8616265508614491,"rgba(239, 83, 80, 1.0)",0.1560629060046947,1.8622152283577158,-0.014194457955621211,7,0.3633413257669535,2.5433892803686744,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,1.697131833638504,,1.8648306105687111,"rgba(38, 166, 154, 1.0)",0.15366727247735662,1.8652544929971344,0.38879786202796907,7,0.36497971783111893,2.5548580248178325,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,1.7141041617681636,,1.8658893179488316,"rgba(38, 166, 154, 1.0)",0.15051194918293492,1.8662210774189387,-0.04133278090351097,8,0.35885980991124694,2.8708784792899755,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,1.8365397502284497,,1.882393037655649,"rgba(38, 166, 154, 1.0)",0.1462904675667572,1.8826072579219932,1.2467848733532472,8,0.35942250136533593,2.8753800109226875,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,1.882063687978277,,1.9024001670319424,"rgba(38, 166, 154, 1.0)",0.14265980449944324,1.9029781643604038,1.170770114438562,9,0.42035712588147195,3.7832141329332476,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,1.9164518283519787,,1.9062774214166667,"rgba(38, 166, 154, 1.0)",0.13971334875315017,1.907201376095922,0.5210570396727139,9,0.4208530525006857,3.7876774725061715,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,1.95524507815066,,1.9200798462583561,"rgba(38, 166, 154, 1.0)",0.13672712352092345,1.9216598876844593,0.9752279495233859,9,0.42192221364904836,3.797299922841435,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,1.9563239395273744,,1.9206609708608129,"rgba(38, 166, 154, 1.0)",0.1314198279224666,1.9222698503036135,0.2870963255152487,9,0.42527277663785684,3.8274549897407115,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,1.957136616642007,,1.9211474590780606,"rgba(38, 166, 154, 1.0)",0.12501700785193917,1.9227786772943156,0.4177137463370705,9,0.4296775873965844,3.86709828656926,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,1.957136616642007,,1.9211474590780606,"rgba(38, 166, 154, 1.0)",0.12395934381448818,1.9227786772943156,0.42127782463770125,9,0.43324032861919126,3.899162957572721,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,1.9561207557693652,,1.9207675783163707,"rgba(38, 166, 154, 1.0)",0.1234495556605708,1.9223807416319802,-0.6673231117857493,9,0.44353021760664013,3.9917719584597613,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,1.954288867049432,,1.9200469288654838,"rgba(38, 166, 154, 1.0)",0.1244647278085966,1.9216259115571557,-1.1378798961819105,10,0.4513973347772737,4.513973347772737,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,1.9500447008417254,,1.9183527612691673,"rgba(239, 83, 80, 1.0)",0.12610241797768745,1.919850802792677,-1.307277096160407,10,0.46382621103743676,4.6382621103743675,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,1.948347326964974,,1.9176621570574186,"rgba(239, 83, 80, 1.0)",0.1290262212333808,1.9191271715573506,-1.892074101091256,10,0.4731865736280988,4.731865736280988,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,1.9416181999476918,,1.9148995482487672,"rgba(239, 83, 80, 1.0)",0.13196880603296118,1.9162316432181834,-1.903719907532046,10,0.4829101852986475,4.829101852986475,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,1.9379329072451137,,1.897876510349973,"rgba(239, 83, 80, 1.0)",0.13514750033517603,1.8992797329614124,-1.7335114033214147,11,0.45669531463719015,5.023648461009092,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,1.9298832183908046,,1.9008442863667043,"rgba(239, 83, 80, 1.0)",0.135509981015992,1.9023499927734244,-0.8290901668723988,11,0.4658032665172216,5.123835931689437,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,1.9288343116288242,,1.9010672856859823,"rgba(239, 83, 80, 1.0)",0.13102671483327188,1.902573978517629,-0.5920470387763284,11,0.4775939678742628,5.253533646616891,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,1.924404798681907,,1.8996114394009667,"rgba(239, 83, 80, 1.0)",0.12783618458828327,1.9009807243228751,-1.063710754203301,11,0.48373378646141363,5.32107165107555,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,1.913218199472881,,1.8940977644780057,"rgba(239, 83, 80, 1.0)",0.12677009764789646,1.8950185636736392,-1.3805981609302906,11,0.49107724481937187,5.401849693013091,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,1.9062529360445606,,1.8905571415441738,"rgba(239, 83, 80, 1.0)",0.12756909450910678,1.8911960394703842,-1.5379590191915822,11,0.4947606399670114,5.4423670396371255,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,1.9030616466420818,,1.8889650450375934,"rgba(239, 83, 80, 1.0)",0.1275841005090456,1.8894771063697364,-1.64187469703472,11,0.4985208345256615,5.4837291797822765,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,1.8836517927323295,,1.8790894988872437,"rgba(239, 83, 80, 1.0)",0.12826728146918462,1.8788299332517788,-1.784008600094591,11,0.5010764774016565,5.511841251418222,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,1.8749670529026214,,1.8743960609949475,"rgba(239, 83, 80, 1.0)",0.13154665530724094,1.8737831544868078,-2.0052441004350476,11,0.4995377773848476,5.494915551233324,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,1.8689097035193578,,1.8712972959038974,"rgba(239, 83, 80, 1.0)",0.13372763768600945,1.870448733595667,-1.5363221630973367,11,0.49692678361399023,5.466194619753892,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,1.8670028781184298,,1.8703467349249976,"rgba(239, 83, 80, 1.0)",0.13560734254217535,1.8694256179107964,-1.3968684464993706,11,0.4986584513167289,5.485242964484018,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,1.8631600806539985,,1.8684942437757524,"rgba(239, 83, 80, 1.0)",0.13625684543511,1.867430674339945,-1.082005633325456,11,0.5009246237612573,5.5101708613738305,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,1.8621885192433134,,1.8701215066839525,"rgba(38, 166, 154, 1.0)",0.13544913609347237,1.8691166681696891,0.22800685719396865,11,0.5072224844701821,5.5794473291720035,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,1.8695005168687153,,1.8756486209630385,"rgba(38, 166, 154, 1.0)",0.13531338334293191,1.8749590975873123,-0.03664898079404357,12,0.4917174967375167,5.9006099608502005,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,1.8757937158469944,,1.8797184482132945,"rgba(38, 166, 154, 1.0)",0.13773096899324913,1.8792759368097618,1.5299686390833909,12,0.4964387606943736,5.957265128332483,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,1.8850129031461451,,1.8857586525820995,"rgba(38, 166, 154, 1.0)",0.1391106889630819,1.897439042204344,1.0607449283413204,13,0.5696343917506601,7.405247092758581,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,1.8883551671310872,,1.8879803880159074,"rgba(38, 166, 154, 1.0)",0.14025963698001395,1.8991558814704588,0.9685189656443944,13,0.5752189015801622,7.477845720542109,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,1.890610018555034,,1.8895229275332786,"rgba(38, 166, 154, 1.0)",0.1389661959024681,1.8986651601087257,0.36940523238689715,13,0.5867685698506453,7.627991408058389,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,1.8934536287798605,,1.8914475054442088,"rgba(38, 166, 154, 1.0)",0.13920973870872283,1.9006648665450872,0.7853985968875448,13,0.5998509427779584,7.798062256113459,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,1.894195569706002,,1.8919566312538407,"rgba(38, 166, 154, 1.0)",0.13943412019256052,1.9010611505469002,0.5661372506534565,12,0.6265146568000868,7.518175881601041,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,1.8943846188436593,,1.8920910676179679,"rgba(38, 166, 154, 1.0)",0.1390731222534853,1.9010427882575383,0.24416804046844356,12,0.6280658138368826,7.536789766042592,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,1.894789260017163,,1.8924040155203716,"rgba(38, 166, 154, 1.0)",0.13913218810097577,1.9004829281085955,0.0684030922053589,12,0.628377742246169,7.540532906954029,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,1.8960413527808944,,1.8933035580531727,"rgba(38, 166, 154, 1.0)",0.13936147825572587,1.9007589036268964,0.3174557053127842,12,0.6281581841953475,7.537898210344171,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,1.9111592575076852,,1.9141663908549615,"rgba(38, 166, 154, 1.0)",0.14161004697903656,1.9263624508460349,1.1908586484610786,12,0.6251214982188672,7.501457978626407,0.0,0.0,0.0,0.0
