date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.8545569264481656,33.43110755965479,1.3093246403088799,13,0.3514210307263757,4.568473399442884,0.0,0.0,0.0,0.0,54.02762283616507,-1.1954997575672692,False,True,True,False,True,6.8981976846363935
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.8620428648860193,33.432929428732955,0.9826316135440057,13,0.3483755164157081,4.528881713404205,0.0,0.0,0.0,0.0,53.649144747930734,-1.1954997575672692,False,True,True,False,True,4.946734541664338
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.8677465534826835,33.447395329455325,0.7866406012274632,13,0.34733441866518816,4.515347442647446,0.0,0.0,0.0,0.0,52.086827771404785,-1.1954997575672692,False,True,True,False,True,3.8812159676322793
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517463,33.456685390600164,0.7597875662615577,13,0.34649400468745145,4.504422060936869,0.0,0.0,0.0,0.0,50.9548374341914,-1.1954997575672692,False,True,False,False,False,3.809762554367616
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.877134991203057,33.456685390600164,0.7562286490133603,13,0.346099036606894,4.499287475889622,0.0,0.0,0.0,0.0,50.200177209382474,-1.1954997575672692,False,True,False,False,False,3.809762554367616
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766106565877679,33.453259019400086,-0.2261654223687086,13,0.34609987709070794,4.499298402179203,0.0,0.0,0.0,0.0,43.56845312043986,-1.288403140166018,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191561,33.453259019400086,-0.22616368698950093,14,0.3411710469082577,4.776394656715608,0.0,0.0,0.0,0.0,39.147303727811455,-5.257614435846804,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8800563147419098,33.453259019400086,-0.9695504766082113,14,0.3398991290076315,4.75858780610684,0.0,0.0,0.0,0.0,33.51563719628551,-10.260677205627346,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8819575483644956,33.453259019400086,-0.9674604191351052,14,0.3398608246216373,4.758051544702922,0.0,0.0,0.0,0.0,29.761192841934882,-13.486318140949336,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9240376147719895,33.26456032763669,-2.6238762241675175,14,0.3245227251382472,4.543318151935461,0.0,0.0,0.0,0.0,23.737208663284378,-18.839569274241097,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9962459580891675,33.26456032763669,-3.276861804185606,14,0.3014223222806994,4.219912511929791,0.0,0.0,0.0,0.0,18.92981703922582,-23.03388146936318,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.19456327202135,"rgba(239, 83, 80, 1.0)",1.0823280505507575,33.1909137913526,-3.410161816904244,14,0.2774475553622836,3.8842657750719702,0.0,0.0,0.0,0.0,15.353135058546407,-26.181976477111753,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.640207172184866,"rgba(239, 83, 80, 1.0)",1.1579716928498018,32.71064647087894,-2.833097295155097,13,0.2703480135443035,3.5145241760759456,0.0,0.0,0.0,0.0,12.918093218235384,-28.437814009289603,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.61325026752042,"rgba(239, 83, 80, 1.0)",1.2004262568763615,32.68136952360978,-1.933787694423009,13,0.2607891717611045,3.3902592328943584,0.0,0.0,0.0,0.0,17.93633183569319,-28.437814009289603,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.56448545547733,"rgba(239, 83, 80, 1.0)",1.247895334459489,32.63257574401284,-2.0134507074674906,11,0.27882654971298654,3.067092046842852,0.0,0.0,0.0,0.0,20.72995990672107,-28.437814009289603,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.43026979544471,"rgba(239, 83, 80, 1.0)",1.2737090337681902,32.49122165328785,-1.31601614564109,11,0.2730864133349526,3.0039505466844787,0.0,0.0,0.0,0.0,26.562600906217703,-32.73259255269389,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.43074083016669,"rgba(38, 166, 154, 1.0)",1.2755055807351374,32.49127943839469,-0.39300450422630134,11,0.2718965235077766,2.9908617585855426,0.0,0.0,0.0,0.0,35.292991722776826,-24.685385167337945,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.45518317269743,"rgba(38, 166, 154, 1.0)",1.2731168746727735,32.51033407067562,0.3532008241112655,11,0.27195129760448106,2.991464273649292,0.0,0.0,0.0,0.0,43.93615240104001,-16.944642877266517,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.45903586022686,"rgba(38, 166, 154, 1.0)",1.271525801887189,32.513502219621685,0.4927133837539688,12,0.286562856160818,3.438754273929816,0.0,0.0,0.0,0.0,50.16449701130688,-11.481448685336808,False,False,True,False,True,0.3697101604823061
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2687698589401266,32.59656739654236,0.21156918377764478,12,0.28731233545674,3.4477480254808803,0.0,0.0,0.0,0.0,53.098190747552465,-8.86498276258581,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2661209113517382,32.59656739654236,0.2120118237136259,11,0.2921294554134401,3.213424009547841,0.0,0.0,0.0,0.0,55.053986571716194,-6.829265381069462,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.56358767361549,"rgba(38, 166, 154, 1.0)",1.2657201596413468,32.59845650957784,0.17108322781516003,11,0.2920726006055104,3.212798606660614,0.0,0.0,0.0,0.0,56.097317389329405,-5.363787770400464,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.59970375388733,"rgba(38, 166, 154, 1.0)",1.2646776571824818,32.62880897714621,0.1432705178467869,11,0.29208807816683763,3.2129688598352137,0.0,0.0,0.0,0.0,56.763992870436184,-4.035161683459471,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2637661682162258,32.62907487622122,0.5546319733880193,10,0.2965486904129748,2.9654869041297482,0.0,0.0,0.0,0.0,59.280734281501815,-0.9144798436106782,True,False,True,False,True,1.3968890447534008
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2588028668769593,32.62907487622122,0.5568188174831128,10,0.2965350036691063,2.965350036691063,0.0,0.0,0.0,0.0,60.958561888878904,1.3898954424544243,True,False,True,False,True,1.3968890447534008
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.623008286858685,"rgba(38, 166, 154, 1.0)",1.2524914522015038,32.64971361897066,0.5191942666645197,9,0.2847536155823247,2.5627825402409226,0.0,0.0,0.0,0.0,61.8473614221586,2.9735521946234584,True,False,True,False,True,1.2410912338774693
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.253906192160615,32.83566344647555,0.9843930600562358,9,0.2838545482427944,2.5546909341851496,0.0,0.0,0.0,0.0,65.30531225981395,6.885368937703852,True,False,True,False,True,4.980868942615302
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2513306143087448,32.83566344647555,0.5309040999459923,9,0.28375999686412157,2.5538399717770943,0.0,0.0,0.0,0.0,63.65183165445445,6.885368937703852,True,False,True,False,True,2.030658662819196
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.85296090118678,"rgba(38, 166, 154, 1.0)",1.2509020240905635,32.848142626248,0.8408791044340392,8,0.2923821489092422,2.3390571912739375,0.0,0.0,0.0,0.0,64.06838918617227,6.885368937703852,True,False,True,False,True,3.9084355332365064
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.85626842518857,"rgba(38, 166, 154, 1.0)",1.2502226756617132,32.85126904028966,0.9028239382339857,7,0.2887905349995572,2.0215337449969004,0.0,0.0,0.0,0.0,64.64094953392127,7.859668872956206,True,False,True,False,True,4.279843055147172
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2483318526795706,32.850265102273575,-0.24854376791522628,7,0.28880641006739793,2.0216448704717855,0.0,0.0,0.0,0.0,57.61292774275965,14.438916144549708,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.249694917724875,32.850265102273575,-0.24827267669330605,8,0.287311522225829,2.298492177806632,0.0,0.0,0.0,0.0,52.92757988198524,9.977676487909136,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2427615645433767,32.850265102273575,0.28946413213109157,8,0.2874321772221946,2.299457417777557,0.0,0.0,0.0,0.0,52.926390398357945,9.838031339053273,True,False,False,False,False,0.4985929357529031
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2404248109868274,32.850265102273575,0.10458908639791777,9,0.29088403493545406,2.6179563144190867,0.0,0.0,0.0,0.0,51.86303734631875,8.515936328843893,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.857229241905266,"rgba(38, 166, 154, 1.0)",1.2363891119045134,32.853437501993305,0.32074247030195574,8,0.28426211781221233,2.2740969424976987,0.0,0.0,0.0,0.0,52.38866858420492,8.515936328843893,True,False,True,False,False,0.6885524326810177
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.8539619153649,"rgba(38, 166, 154, 1.0)",1.234115366867593,32.8522559943784,0.03868682531907718,8,0.28424930821006666,2.2739944656805333,0.0,0.0,0.0,0.0,51.0106856032616,6.928630622593992,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2370564379326539,32.849391543534175,-0.5896186472729759,8,0.2834754493862105,2.267803595089684,0.0,0.0,0.0,0.0,46.94475675756024,2.804860845040544,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2390603894276677,32.849391543534175,-0.6935832594334942,9,0.32347669398421797,2.9112902458579617,0.0,0.0,0.0,0.0,43.7762864749566,-0.31818476918729033,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.78644021855062,"rgba(239, 83, 80, 1.0)",1.2356358905656832,32.789754806131654,-0.1454755462382706,9,0.3233336579626942,2.9100029216642476,0.0,0.0,0.0,0.0,44.9917064742487,-0.31818476918729033,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.788114878528525,"rgba(239, 83, 80, 1.0)",1.2344116226178563,32.79118837929458,-0.35740782994163467,9,0.32284356441135453,2.905592079702191,0.0,0.0,0.0,0.0,44.69525278986277,-0.31818476918729033,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.78153219203538,"rgba(239, 83, 80, 1.0)",1.2349461891475617,32.785319911607004,-0.23913585401713008,9,0.32262540648440197,2.903628658359618,0.0,0.0,0.0,0.0,45.25570519460106,-0.31818476918729033,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.237035988173356,32.670081629837135,-0.44467714366936445,9,0.32251697021160214,2.902652731904419,0.0,0.0,0.0,0.0,43.96110290746038,-1.1003600933591642,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2340380577307666,32.670081629837135,-0.34041221598109367,9,0.3223396079499875,2.9010564715498877,0.0,0.0,0.0,0.0,43.89753382831613,-1.5419479589285174,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.66026396226812,"rgba(239, 83, 80, 1.0)",1.2344676862795816,32.670554243930496,0.08865825917189507,9,0.32262995820597495,2.9036696238537747,0.0,0.0,0.0,0.0,46.816427850319684,-1.5419479589285174,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.71859722966962,"rgba(239, 83, 80, 1.0)",1.2352433542197825,32.72407109139958,0.7172100182315893,10,0.3010825022387001,3.010825022387001,0.0,0.0,0.0,0.0,52.19872896610825,-2.5056572703206754,True,False,True,False,True,2.729576965678966
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2353428892635636,32.74382434663882,0.5149790061449535,10,0.30152136798558343,3.0152136798558344,0.0,0.0,0.0,0.0,54.45283609213625,-0.4656374863474255,True,False,True,False,True,1.6789892384990885
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.234769694395758,32.74382434663882,0.7743757056080777,10,0.3011409124728436,3.011409124728436,0.0,0.0,0.0,0.0,57.19344937317222,2.0606375108092507,True,False,True,False,True,3.059424341117122
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.2339162805423156,32.72801061909229,-0.144264746238743,10,0.3011409124728436,3.011409124728436,0.0,0.0,0.0,0.0,53.42462016483492,2.0606375108092507,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.2279381018528486,32.72801061909229,-0.14496709469613223,11,0.2881897196739351,3.170086916413286,0.0,0.0,0.0,0.0,50.91206735927672,6.5848171445361245,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2178231576231575,32.73655203687322,0.7007979424471359,11,0.28891836522959174,3.178102017525509,0.0,0.0,0.0,0.0,53.469421033558405,6.5848171445361245,True,False,True,False,False,2.4312905352733303
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.213755255321193,32.73655203687322,0.7031466676541286,12,0.3285417696735885,3.942501236083062,0.0,0.0,0.0,0.0,55.174323483079526,6.5848171445361245,True,False,True,False,True,2.4312905352733303
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.212331095322016,32.73874669773594,0.27323666244498396,12,0.32931714455574584,3.95180573466895,0.0,0.0,0.0,0.0,53.7862024386501,6.5848171445361245,True,False,True,False,True,0.18729716464514112
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2040570419877767,32.73874669773594,0.4536772621355601,12,0.32997222382005587,3.9596666858406704,0.0,0.0,0.0,0.0,53.78712132812892,6.5848171445361245,True,False,True,False,True,1.0909707967030364
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.74188335298665,"rgba(239, 83, 80, 1.0)",1.2030481669043374,32.738830776347996,0.0259085417437703,12,0.330561750775945,3.96674100931134,0.0,0.0,0.0,0.0,51.41036759383417,6.5848171445361245,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.743057939282615,"rgba(239, 83, 80, 1.0)",1.2017657541833693,32.73994307621635,0.058294990966237616,12,0.33131644874561955,3.975797384947435,0.0,0.0,0.0,0.0,50.02951493950066,5.2467803045148145,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1998946162434787,32.73976376455373,0.2585529022686408,12,0.33215283391885214,3.9858340070262255,0.0,0.0,0.0,0.0,50.37032304674279,5.2467803045148145,False,False,False,False,False,0.1210219669969348
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1971131754996893,32.73976376455373,-0.04156980774433378,11,0.34602495297306873,3.8062744827037562,0.0,0.0,0.0,0.0,48.75937522705004,3.4646258637359395,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1916371243109334,32.73976376455373,-0.2515562484905545,10,0.34002429783303056,3.4002429783303056,0.0,0.0,0.0,0.0,46.504154689574506,1.1047954866892198,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.743876702374806,"rgba(239, 83, 80, 1.0)",1.185486379067659,32.740938179906436,0.21852787570389987,10,0.3405076936727702,3.405076936727702,0.0,0.0,0.0,0.0,48.17082416108649,1.1047954866892198,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.7629589969817,"rgba(239, 83, 80, 1.0)",1.17285655367376,32.76005154340646,0.5456323320946747,11,0.3311747793290733,3.6429225726198062,0.0,0.0,0.0,0.0,51.163779268758276,-3.4172370359447157,False,True,False,False,True,1.678400848113906
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.78939745745603,"rgba(239, 83, 80, 1.0)",1.1679861894469186,32.78663444302535,0.4737774829655236,11,0.3316497397427281,3.648147137170009,0.0,0.0,0.0,0.0,52.79206451699815,-1.809937733714932,False,False,True,False,True,1.4139864110713418
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.793785013448385,"rgba(239, 83, 80, 1.0)",1.1635965253789082,32.791056859570354,0.7295854893973672,11,0.33205021042026367,3.6525523146229,0.0,0.0,0.0,0.0,55.310049610561535,0.626897935074183,True,False,True,False,True,2.686249513204295
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79257587410288,"rgba(239, 83, 80, 1.0)",1.1517416228328992,32.789858065965234,0.09128951489671376,11,0.3333329845122519,3.666662829634771,0.0,0.0,0.0,0.0,52.67288647421991,0.626897935074183,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.79592756910286,"rgba(38, 166, 154, 1.0)",1.1423004803410446,32.79323377542289,0.8725954700461249,11,0.3340075198826621,3.674082718709283,0.0,0.0,0.0,0.0,54.85618669884586,0.626897935074183,True,False,True,False,False,3.1237705599447594
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1332554437993647,32.79834079302799,0.8927018286188971,11,0.33469382304597406,3.6816320535057145,0.0,0.0,0.0,0.0,56.38810086696604,1.443091826314415,True,False,True,False,True,3.203883220950214
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1325332880973709,32.79834079302799,1.4804502654299545,11,0.332965958802945,3.6626255468323947,0.0,0.0,0.0,0.0,59.75697347072151,4.656537048652339,True,False,True,False,True,5.820028304549172
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1330624490792673,32.79834079302799,1.4797588679551372,10,0.3532859185928361,3.532859185928361,0.0,0.0,0.0,0.0,62.00288853989182,6.782404543681153,True,False,True,False,True,5.820028304549172
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.878896777012095,"rgba(38, 166, 154, 1.0)",1.136243799971189,32.87695968285331,1.3052131216771374,10,0.3536709324372286,3.5367093243722856,0.0,0.0,0.0,0.0,62.688423300576005,7.531374740694787,True,False,True,False,True,5.293206531904964
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.90453656928105,"rgba(38, 166, 154, 1.0)",1.148103704861678,32.90289724019459,1.6697992974740723,9,0.35078512191211086,3.1570660972089977,0.0,0.0,0.0,0.0,64.84046771523059,9.715095335530009,True,False,True,False,True,7.099756443557979
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92442653007054,"rgba(38, 166, 154, 1.0)",1.1588307636314858,32.923049889586565,1.5981195602797815,9,0.3476325381521437,3.128692843369293,0.0,0.0,0.0,0.0,65.92178086558299,10.913564821350803,True,False,True,False,True,6.887908990409532
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1729246652152319,32.95100161154192,1.6616569215896215,9,0.3441036468266093,3.096932821439484,0.0,0.0,0.0,0.0,67.12908059665293,12.275443275782806,True,False,True,False,True,7.382461216234553
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1895732749925787,32.95100161154192,1.6384012901351022,9,0.3410577883770392,3.069520095393353,0.0,0.0,0.0,0.0,67.9339470840329,13.292898990211306,True,False,True,False,True,7.382461216234553
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2199438327049927,32.95100161154192,2.081242037863611,9,0.33561613802153684,3.0205452421938315,0.0,0.0,0.0,0.0,70.648543677703,16.05773495357832,True,False,True,False,True,9.7122134661759
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2422401952531945,32.95100161154192,2.0438868410151403,9,0.3313707097838297,2.9823363880544673,0.0,0.0,0.0,0.0,72.45827474014973,17.902278455351393,True,False,True,False,True,9.7122134661759
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2721682491141042,32.95100161154192,2.1451552421296984,8,0.3551475707978362,2.8411805663826897,0.0,0.0,0.0,0.0,74.3059534734528,19.769709127884937,True,False,True,False,True,10.457877273068771
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,,32.98256368043171,"rgba(38, 166, 154, 1.0)",1.2947661724965758,32.982007727554624,2.0412892525212816,8,0.34957444240450497,2.7965955392360398,0.0,0.0,0.0,0.0,74.87426691624373,20.475282241326994,True,False,True,False,True,10.170545560822855
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,,32.99153301325553,"rgba(38, 166, 154, 1.0)",1.3402267456403492,32.99109854351536,2.4763730967769155,8,0.3398413262427836,2.718730609942269,0.0,0.0,0.0,0.0,77.3591665509069,22.975497488737247,True,False,True,False,True,12.827191933588903
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,,33.2109455150197,"rgba(38, 166, 154, 1.0)",1.3809762899896234,33.21431435952176,2.14028702875156,8,0.33269679936341534,2.6615743949073227,0.0,0.0,0.0,0.0,77.4488056136664,23.24132139986571,True,False,True,False,True,12.082963988795864
