date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51708342470063,-11.470270232233425,False,False,True,False,True,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36039965069149,-11.470270232233425,False,False,False,False,False,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.62633069504229,-11.470270232233425,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.936904339115095,-11.470270232233425,False,False,False,True,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.36415858002506,-11.470270232233425,False,False,False,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69144088850522,-11.470270232233425,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01815391591268,-11.470270232233425,False,False,False,True,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23058469452411,-11.470270232233425,False,False,False,True,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.687866315793286,5.347611818222873,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.326054063306074,1.3280720640191532,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.767872745888095,-2.7153174427841122,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.117105126735424,-7.572213933681212,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,20.930000000000003,"rgba(239, 83, 80, 1.0)",,20.930000000000003,,0,,,0.0,0.0,0.0,0.0,25.49840191900417,-11.27339653613911,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.024119437669246,"rgba(239, 83, 80, 1.0)",,21.024119437669246,,0,,,0.0,0.0,0.0,0.0,28.893258051948074,-11.27339653613911,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.129372300067978,"rgba(239, 83, 80, 1.0)",,21.129372300067978,,0,,,0.0,0.0,0.0,0.0,35.220507063042795,-11.27339653613911,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.30304507333777,"rgba(239, 83, 80, 1.0)",,21.30304507333777,,0,,,0.0,0.0,0.0,0.0,41.21767066997293,-20.552609935326995,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.354352576697007,"rgba(38, 166, 154, 1.0)",,21.354352576697007,,0,,,0.0,0.0,0.0,0.0,46.63569253132755,-15.109815220809693,False,False,False,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.46959605681107,"rgba(38, 166, 154, 1.0)",,21.46959605681107,,0,,,0.0,0.0,0.0,0.0,53.494134060581054,-8.451542908371927,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.51854469369555,"rgba(38, 166, 154, 1.0)",,21.51854469369555,,0,,,0.0,0.0,0.0,0.0,56.75477255024181,-5.167249487681204,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.53914141394893,"rgba(38, 166, 154, 1.0)",,21.53914141394893,,0,,,0.0,0.0,0.0,0.0,59.042639526905226,-2.616149171308031,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.58535448557807,"rgba(38, 166, 154, 1.0)",,21.58535448557807,,0,,,0.0,0.0,0.0,0.0,63.95796942036363,2.442468618147309,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.661344518161375,"rgba(38, 166, 154, 1.0)",,21.661344518161375,,0,,,0.0,0.0,0.0,0.0,65.30803910817392,4.209855622703259,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.683211177739757,"rgba(38, 166, 154, 1.0)",,21.683211177739757,,0,,,0.0,0.0,0.0,0.0,62.11520578162861,4.209855622703259,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.692353198576065,"rgba(38, 166, 154, 1.0)",,21.692353198576065,,0,,,0.0,0.0,0.0,0.0,59.91149224070328,4.209855622703259,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.699027572426438,"rgba(38, 166, 154, 1.0)",,21.699027572426438,,0,,,0.0,0.0,0.0,0.0,58.2754479198814,4.209855622703259,False,False,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.728100534580893,"rgba(38, 166, 154, 1.0)",,21.728100534580893,,0,,,0.0,0.0,0.0,0.0,61.4379035542636,4.209855622703259,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.764733327322652,"rgba(38, 166, 154, 1.0)",,21.764733327322652,,0,,,0.0,0.0,0.0,0.0,65.83027724810458,6.739394293530367,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.828953654607513,"rgba(38, 166, 154, 1.0)",,21.828953654607513,,0,,,0.0,0.0,0.0,0.0,66.84535637127709,8.144356043107848,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.894129594157096,"rgba(38, 166, 154, 1.0)",,21.894129594157096,,0,,,0.0,0.0,0.0,0.0,68.57435101033471,10.298016112285652,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.92921957853853,"rgba(38, 166, 154, 1.0)",,21.92921957853853,,0,,,0.0,0.0,0.0,0.0,69.9687833581406,12.155844496509836,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.948658753659267,"rgba(38, 166, 154, 1.0)",,21.948658753659267,,0,,,0.0,0.0,0.0,0.0,64.22931694364587,12.155844496509836,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.980592469371228,"rgba(38, 166, 154, 1.0)",,21.980592469371228,,0,,,0.0,0.0,0.0,0.0,64.12418140300834,12.155844496509836,True,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.2219289463187,"rgba(38, 166, 154, 1.0)",,22.2219289463187,,0,,,0.0,0.0,0.0,0.0,70.73008020286248,13.11975261889495,True,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.527825011277216,"rgba(38, 166, 154, 1.0)",,23.527825011277216,,0,,,0.0,0.0,0.0,0.0,74.37764777604949,16.60737735421425,True,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.527825011277216,"rgba(38, 166, 154, 1.0)",,23.527825011277216,,0,,,0.0,0.0,0.0,0.0,76.8093594915075,19.00436529876454,True,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.467306199389338,"rgba(38, 166, 154, 1.0)",,23.467306199389338,,0,,,0.0,0.0,0.0,0.0,75.7760289236236,19.00436529876454,True,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.430190931794122,"rgba(38, 166, 154, 1.0)",,23.430190931794122,,0,,,0.0,0.0,0.0,0.0,72.12448311576236,19.00436529876454,True,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.448647597336016,"rgba(38, 166, 154, 1.0)",,23.448647597336016,,0,,,0.0,0.0,0.0,0.0,70.66263954445556,19.00436529876454,True,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.4756974436129,"rgba(38, 166, 154, 1.0)",,23.4756974436129,,0,,,0.0,0.0,0.0,0.0,69.8267345024658,19.00436529876454,True,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.50223549019025,"rgba(38, 166, 154, 1.0)",,23.50223549019025,,0,,,0.0,0.0,0.0,0.0,68.62895732452073,25.283210631637303,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.50433449080245,"rgba(38, 166, 154, 1.0)",,23.50433449080245,,0,,,0.0,0.0,0.0,0.0,66.60230734442196,22.95245755033052,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.493994304015473,"rgba(38, 166, 154, 1.0)",,23.493994304015473,,0,,,0.0,0.0,0.0,0.0,62.24484253700962,18.58210723064994,True,False,True,False,False,16.282082691071643
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.55841388229118,"rgba(38, 166, 154, 1.0)",,23.55841388229118,,0,,,0.0,0.0,0.0,0.0,59.17598631616417,15.558399316291755,True,False,True,False,False,16.01490010096988
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.569182614077306,"rgba(38, 166, 154, 1.0)",,23.569182614077306,,0,,,0.0,0.0,0.0,0.0,58.2906550351755,14.535199559548687,True,False,True,False,False,17.34935053205705
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.594818280286656,"rgba(38, 166, 154, 1.0)",,23.594818280286656,,0,,,0.0,0.0,0.0,0.0,58.475534632804326,14.400549511482666,False,False,True,False,False,18.23703118410925
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.61995678635175,"rgba(38, 166, 154, 1.0)",,23.61995678635175,,0,,,0.0,0.0,0.0,0.0,59.12780508271295,14.400549511482666,False,False,True,False,False,18.825434266048983
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.630908544994295,"rgba(38, 166, 154, 1.0)",,23.630908544994295,,0,,,0.0,0.0,0.0,0.0,58.387052206073875,13.547105739827423,False,False,True,False,False,17.428767233733893
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.638516184583974,"rgba(38, 166, 154, 1.0)",,23.638516184583974,,0,,,0.0,0.0,0.0,0.0,57.89321695498115,12.64749102671859,False,False,True,False,False,17.428767233733893
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.63554684223946,"rgba(38, 166, 154, 1.0)",,23.63554684223946,,0,,,0.0,0.0,0.0,0.0,54.96455769484663,9.561827874037718,False,False,True,False,False,14.447992174415763
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.634199481842415,"rgba(38, 166, 154, 1.0)",,23.634199481842415,,0,,,0.0,0.0,0.0,0.0,53.76759876911967,8.200191542486145,False,False,True,False,False,15.044477897591378
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.634933337663323,"rgba(38, 166, 154, 1.0)",,23.634933337663323,,0,,,0.0,0.0,0.0,0.0,54.02108544672764,8.196329637192491,False,False,True,False,False,15.867480046331714
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.64732382485215,"rgba(38, 166, 154, 1.0)",,23.64732382485215,,0,,,0.0,0.0,0.0,0.0,57.760393816150604,8.196329637192491,False,False,True,False,True,19.169346490818363
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.663861909175363,"rgba(38, 166, 154, 1.0)",,23.663861909175363,,0,,,0.0,0.0,0.0,0.0,58.9021124955169,4.712157442707344,False,False,True,False,True,17.84679086816486
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.691840782069217,"rgba(38, 166, 154, 1.0)",,23.691840782069217,,0,,,0.0,0.0,0.0,0.0,59.15122205656431,5.121558802672446,False,False,True,False,True,17.359147113165985
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.696958499288844,"rgba(38, 166, 154, 1.0)",,23.696958499288844,,0,,,0.0,0.0,0.0,0.0,58.11152783055668,5.121558802672446,False,False,True,False,True,16.241450799699194
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.71562789251153,"rgba(38, 166, 154, 1.0)",,23.71562789251153,,0,,,0.0,0.0,0.0,0.0,58.93148805531035,5.236701483278381,False,False,True,False,True,17.440883079995153
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.731586255307942,"rgba(38, 166, 154, 1.0)",,23.731586255307942,,0,,,0.0,0.0,0.0,0.0,61.06839168047546,7.419752815526749,False,False,True,False,True,18.827599913653057
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.753148516117918,"rgba(38, 166, 154, 1.0)",,23.753148516117918,,0,,,0.0,0.0,0.0,0.0,61.43516970457716,7.925333124349521,False,False,True,False,True,17.97051452433025
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.755144522058355,"rgba(38, 166, 154, 1.0)",,23.755144522058355,,0,,,0.0,0.0,0.0,0.0,57.117569233454496,10.829938935363813,False,True,True,False,False,13.698862167554338
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.76069325749205,"rgba(38, 166, 154, 1.0)",,23.76069325749205,,0,,,0.0,0.0,0.0,0.0,57.37841000413403,10.829938935363813,False,True,True,False,False,16.189308647306202
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.773246698029624,"rgba(38, 166, 154, 1.0)",,23.773246698029624,,0,,,0.0,0.0,0.0,0.0,56.17043367803412,9.866643003465626,False,True,True,False,False,14.793395923089175
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.816320418926846,"rgba(38, 166, 154, 1.0)",,23.816320418926846,,0,,,0.0,0.0,0.0,0.0,59.54524023148277,9.866643003465626,False,True,True,False,True,18.845018610952277
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.177952700023187,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,0,,,0.0,0.0,0.0,0.0,63.702020265562815,9.458501422082364,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.177952700023187,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,0,,,0.0,0.0,0.0,0.0,66.47320695494952,11.883824059781567,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.152142801490424,"rgba(38, 166, 154, 1.0)",1.2497839380836524,24.152142801490424,0.3543470075224579,0,,,0.0,0.0,0.0,0.0,63.45118932900484,11.883824059781567,False,False,True,False,False,16.358141808740683
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.14092025892151,"rgba(38, 166, 154, 1.0)",1.2546694335112247,24.14092025892151,0.23837333810030556,0,,,0.0,0.0,0.0,0.0,59.82633977283611,15.138599411602613,False,True,True,False,False,14.466474523837896
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.14084499505329,"rgba(38, 166, 154, 1.0)",1.259167775352624,24.14084499505329,0.3249408164310191,0,,,0.0,0.0,0.0,0.0,58.40489033863476,13.891858809658451,False,True,True,False,False,15.360736324213008
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.13537984753456,"rgba(38, 166, 154, 1.0)",1.260983875128196,24.13537984753456,0.13847929058386077,0,,,0.0,0.0,0.0,0.0,54.97851930454262,10.700459792779185,False,True,True,False,False,12.483424262237751
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.131735691800607,"rgba(38, 166, 154, 1.0)",1.2644748402485555,24.131735691800607,0.20424630050260792,0,,,0.0,0.0,0.0,0.0,53.52063024655378,9.309864112076,False,True,True,False,False,13.153272775044282
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.13304320173412,"rgba(38, 166, 154, 1.0)",1.2706805050625172,24.13304320173412,0.3871601053969693,0,,,0.0,0.0,0.0,0.0,54.79438824690011,9.309864112076,False,True,True,False,False,15.07778671440498
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.136317580812296,"rgba(38, 166, 154, 1.0)",1.2784530171723576,24.136317580812296,0.39006706737700514,0,,,0.0,0.0,0.0,0.0,55.73580125549333,9.309864112076,False,True,True,False,False,15.158642636871559
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.115316030968707,"rgba(239, 83, 80, 1.0)",1.277958982973299,24.115316030968707,-0.00807227078971266,0,,,0.0,0.0,0.0,0.0,51.006627397478226,6.699962885365565,False,True,False,False,False,9.026792002754771
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.096034781275794,"rgba(239, 83, 80, 1.0)",1.2738294821323362,24.096034781275794,-0.29912542190337593,0,,,0.0,0.0,0.0,0.0,45.25598057990439,1.385819134913092,False,True,False,True,False,4.944219275759767
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.048662662985304,"rgba(239, 83, 80, 1.0)",1.2676835368298887,24.048662662985304,-0.6734036044359054,0,,,0.0,0.0,0.0,0.0,38.95154679200657,-4.254002853437619,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.00837671068712,"rgba(239, 83, 80, 1.0)",1.2615374289670007,24.00837671068712,-0.8112139102563956,0,,,0.0,0.0,0.0,0.0,33.952046937178075,-8.599979185255343,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.976105875082638,"rgba(239, 83, 80, 1.0)",1.252631651386009,23.976105875082638,-0.9588659792794174,0,,,0.0,0.0,0.0,0.0,29.87967871338523,-12.144774487044678,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.71670254646243,"rgba(239, 83, 80, 1.0)",1.2398934057642388,23.71670254646243,-0.7272419889245568,0,,,0.0,0.0,0.0,0.0,27.672373721669366,-14.112724181489511,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.704743726028873,"rgba(239, 83, 80, 1.0)",1.226510651555201,23.704743726028873,-0.6235116874518668,0,,,0.0,0.0,0.0,0.0,27.83863824247522,-14.112724181489511,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.702581308933468,"rgba(239, 83, 80, 1.0)",1.2153623194617942,23.702581308933468,-0.5246018398989118,0,,,0.0,0.0,0.0,0.0,29.55816987569774,-14.112724181489511,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.72275038825232,"rgba(239, 83, 80, 1.0)",1.205357402793235,23.72275038825232,-0.2262817547892943,0,,,0.0,0.0,0.0,0.0,34.92220555133103,-14.112724181489511,False,True,False,True,True,2.4807432997627785
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.729951481535927,"rgba(239, 83, 80, 1.0)",1.188960292262345,23.729951481535927,-0.12191448484802961,0,,,0.0,0.0,0.0,0.0,39.75425775810962,-18.32180501130744,False,True,False,True,True,3.640272404953958
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.73377079574948,"rgba(239, 83, 80, 1.0)",1.1727361630426905,23.73377079574948,-0.21639206135765787,0,,,0.0,0.0,0.0,0.0,42.03347453234657,-16.081127413653192,False,True,False,True,True,2.654841221563217
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.73041965109875,"rgba(239, 83, 80, 1.0)",1.1530087081549143,23.73041965109875,-0.3082540908710956,0,,,0.0,0.0,0.0,0.0,42.61406510584412,-15.25867689267833,False,True,False,True,True,1.674435574824944
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.730593767209182,"rgba(239, 83, 80, 1.0)",1.1289163184461624,23.730593767209182,-0.2352643529635084,0,,,0.0,0.0,0.0,0.0,44.03348171708254,-13.511501896237377,False,True,False,True,True,2.4752842070059806
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.736732152419158,"rgba(239, 83, 80, 1.0)",1.1038045916631074,23.736732152419158,-0.11481393842383894,0,,,0.0,0.0,0.0,0.0,46.58733620609727,-10.701468145061703,False,True,False,True,True,3.7545233418632264
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.730050193448754,"rgba(239, 83, 80, 1.0)",1.0746926776299046,23.730050193448754,-0.3815511187375599,0,,,0.0,0.0,0.0,0.0,45.36732273990642,-10.701468145061703,False,True,False,True,True,1.018079651700912
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.73249717693289,"rgba(239, 83, 80, 1.0)",1.0372292786923047,23.73249717693289,-0.13256198967526264,0,,,0.0,0.0,0.0,0.0,47.46876887505837,-9.205019027232993,False,True,False,False,True,3.4245671603570855
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.736252464383174,"rgba(239, 83, 80, 1.0)",0.9965485482448864,23.736252464383174,-0.031360704341215836,0,,,0.0,0.0,0.0,0.0,49.90878427014721,-6.561886683620692,False,False,False,False,True,4.362405170674261
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.74474898601479,"rgba(38, 166, 154, 1.0)",0.9610621564022014,23.74474898601479,0.28120034920208664,0,,,0.0,0.0,0.0,0.0,54.09403739985618,-2.4063371816768893,True,False,True,False,True,6.927358025377732
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.77489540781413,"rgba(38, 166, 154, 1.0)",0.9340041572529248,23.77489540781413,0.7281601338758247,0,,,0.0,0.0,0.0,0.0,59.55266539757589,2.7474326777624682,True,False,True,False,True,10.328474432471637
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.791121745856767,"rgba(38, 166, 154, 1.0)",0.9054865697115049,23.791121745856767,0.4791658635880944,1,0.23080433692895072,0.23080433692895072,0.0,0.0,0.0,0.0,60.573955926284654,3.743694253893466,True,False,True,False,True,8.113495888332874
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.815892789537354,"rgba(38, 166, 154, 1.0)",0.8804972080213047,23.815892789537354,0.7542411315023466,1,0.231181273193746,0.231181273193746,0.0,0.0,0.0,0.0,62.77554624562387,5.982317478544637,True,False,True,False,True,10.021722746516758
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.878490722160137,"rgba(38, 166, 154, 1.0)",0.8890702857327715,23.878490722160137,2.0825229540922625,1,0.2272917795693615,0.2272917795693615,0.0,0.0,0.0,0.0,68.64429939539468,11.55962552342119,True,False,True,False,True,18.13637323777764
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,23.93692059463673,"rgba(38, 166, 154, 1.0)",0.9025955415975031,23.93692059463673,2.330035224460592,1,0.22232488479076398,0.22232488479076398,0.0,0.0,0.0,0.0,73.21668253613646,15.771632437835407,True,False,True,False,True,19.878377540547277
