date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.7211192721,22.9268732629,11344535,22.1512859362032,22.789582416383862,23.108512549327006,22.009532820452264,22.46637155076931,,22.615433932852223,#000000,0.7888603084946635,23.074021868243445,-0.09959170324257503,0,,,-1.0,0.0,22.721119,169.0,48.71580332604489,3.0380573434932074,False,True,False,False,False,2.865906757243067
2025-01-24 00:00:00+00:00,23.0296959653,23.1181205658,22.9746762138,23.0395209209,5680646,22.162304578570215,22.795176365091653,23.10593029178876,22.02096118461281,22.476731796739713,,22.621882194722122,#000000,0.7824728791677785,23.075766553210762,-0.05887819135630851,0,,,0.0,0.0,0.0,0.0,48.32650764777797,2.718278524724518,False,True,False,False,False,3.206230176698817
2025-01-31 00:00:00+00:00,23.0493458765,23.2360200332,23.0198710097,23.1967202108,7134299,22.176695187627782,22.803515483516453,23.105738947681356,22.035796268738565,22.490574695196866,,22.63231214513121,#000000,0.7725992851391581,23.08526382029784,-0.04648974505764882,0,,,0.0,0.0,0.0,0.0,48.198981230169984,2.582328633680504,False,True,False,False,False,3.404047975204527
2025-02-07 00:00:00+00:00,23.2360200332,23.3331888443,23.0591708321,23.1082956102,5392895,22.188516937755363,22.811694280329096,23.1092042048482,22.047848911780044,22.50241210891434,,22.643589241483987,#000000,0.7645252098517292,23.1020168316325,0.1752763673986459,0,,,0.0,0.0,0.0,0.0,49.48461228021807,2.582328633680504,False,True,False,False,False,5.266635775956114
2025-02-14 00:00:00+00:00,23.1967202108,23.2949697669,22.9805711872,23.2753198557,5024791,22.198741613260054,22.818064785967753,23.110659814189322,22.058365001031582,22.512309656165282,,22.65115083694318,#000000,0.7551346844131065,23.10864269017705,0.11663816063673933,0,,,0.0,0.0,0.0,0.0,50.09534661911199,2.582328633680504,False,True,False,False,False,4.820544953702928
2025-02-21 00:00:00+00:00,23.2851448113,23.3047947226,23.0689957878,23.0689957878,3096681,22.205338163839027,22.82257387302202,23.112650453371398,22.065108497819743,22.518835836934368,,22.656836095752396,#000000,0.7445600358350456,23.115503075175763,0.2278415815508811,0,,,0.0,0.0,0.0,0.0,51.18031581749439,2.582328633680504,False,True,False,False,True,5.704740244505768
2025-02-28 00:00:00+00:00,23.4062696927,23.4358230635,23.2585028386,23.2585028386,3720808,22.214286526484027,22.82981937256393,23.118109766629864,22.074128343140995,22.528134002208954,23.366865198266666,22.666781438189993,#000000,0.7274022885398678,23.180458506414293,0.3104350781449744,0,,,0.0,0.0,0.0,0.0,52.80424119147695,-1.490394814239309,False,True,False,False,True,6.903947711937615
2025-03-07 00:00:00+00:00,23.1107359844,23.4062696927,23.051727754,23.3865674455,8855199,22.231846307351788,22.84086686135367,23.12158482766288,22.092224108915644,22.54495505106942,23.24203105178085,22.679177930755962,#000000,0.6938880301757143,23.15708324016061,-0.06679356574125019,0,,,0.0,0.0,0.0,0.0,51.62174248202036,-1.490394814239309,False,True,False,False,True,3.520784050804
2025-03-14 00:00:00+00:00,22.8841601415,23.248651715,22.7757977818,23.248651715,12537955,22.25018442105786,22.84622820230523,23.11179116164456,22.1119232350209,22.559711668434325,23.10599023711474,22.68130286733974,#000000,0.6467486246255651,23.103501879894836,-0.3391452722791995,0,,,0.0,0.0,0.0,0.0,49.30474404218063,-1.490394814239309,False,True,False,False,False,1.0628442672569136
2025-03-21 00:00:00+00:00,22.9531180067,23.0861081754,22.8250533998,22.9235646359,5233782,22.257420671997842,22.848083670898102,23.10767951297634,22.11974983766342,22.565361157566407,23.079908996206633,22.682244935036426,#000000,0.6118959566554675,23.089907251458815,-0.22354984253611654,0,,,0.0,0.0,0.0,0.0,48.18843224660998,2.5625224945911285,False,True,False,False,False,1.7746998577960404
2025-03-28 00:00:00+00:00,22.7024516864,23.0087075621,22.5493237486,22.9395530095,8112365,22.265193964737442,22.845641856266273,23.09386566728048,22.128742111986103,22.569440919552097,23.01105857005672,22.676685712077333,"rgba(239, 83, 80, 1.0)",0.5525673122699414,23.04965983528342,-0.6283544849171289,0,,,0.0,0.0,0.0,0.0,45.89890919987738,0.3560263620708639,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,23.0778621146,23.2853257724,22.6688623323,22.8012439044,8624636,22.27740966258345,22.850050433886967,23.090553870244424,22.141848585610006,22.579384461955534,23.010989850353724,22.68149237382843,#000000,0.4792192823789172,23.0463484377617,0.06576045246313772,0,,,0.0,0.0,0.0,0.0,46.927119901059534,0.3560263620708639,False,True,False,False,False,2.9253492956989184
2025-04-11 00:00:00+00:00,21.9516308299,22.9395530095,21.2271874957,22.9395530095,30081431,22.26454532982139,22.780966134899234,22.96239123889056,22.136802890311987,22.540038831402732,22.63226050860102,22.553399322881464,"rgba(239, 83, 80, 1.0)",0.4375075311170296,22.56754066304077,-1.407769671000288,0,,,0.0,0.0,0.0,0.0,42.94194264699465,-2.364871493442436,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,22.238128262,22.3171620364,22.1393360441,22.1689737094,7505977,22.264106048728618,22.769525401771816,22.940811862379242,22.137953659537253,22.534529555191266,22.596737813765316,22.544502921772374,"rgba(239, 83, 80, 1.0)",0.40293419907333367,22.55198014009163,-0.7789159590161979,1,0.8086856932285107,0.8086856932285107,0.0,0.0,0.0,0.0,41.69193067350493,-3.4775145199909616,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,22.3443278307,22.4533245519,21.9331129283,22.1659695598,11987189,22.263678989358432,22.75259830270726,22.909415265604157,22.1399638234132,22.52646191802451,22.55294206430824,22.53107586824969,"rgba(239, 83, 80, 1.0)",0.37571103692680385,22.529132803362433,-0.49188060636727493,1,0.8151240083859864,0.8151240083859864,0.0,0.0,0.0,0.0,41.36165168568292,-3.760035694516233,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,22.4136893806,22.5821388587,22.3146014523,22.3443278307,5532070,22.265326220513916,22.74797649234555,22.899793678913873,22.14254803951926,22.525329128556706,22.54665532000047,22.52967125122327,"rgba(239, 83, 80, 1.0)",0.3514235486565873,22.53025229497535,-0.3316878303145712,1,0.8187611891804749,0.8187611891804749,0.0,0.0,0.0,0.0,41.49844507872229,-3.760035694516233,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,22.4830509304,22.562321273,22.3344190379,22.4235981734,5243007,22.267065327612897,22.744035659941698,22.89146725165549,22.1451452345728,22.52455523497569,22.54242297719366,22.528647110510782,"rgba(239, 83, 80, 1.0)",0.3440035425577187,22.531640581410134,-0.14124753090872622,1,0.8224471802697948,0.8224471802697948,0.0,0.0,0.0,0.0,41.977754202126185,-3.760035694516233,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,22.4731421375,22.5226861017,22.3046926594,22.4235981734,6566722,22.26890766981982,22.738804269199054,22.88086103286658,22.14807072758824,22.523225508146854,22.536149170113568,22.526488009330247,"rgba(239, 83, 80, 1.0)",0.3400899104698899,22.53085293928438,-0.1696927783145473,1,0.8249004676871409,0.8249004676871409,0.0,0.0,0.0,0.0,42.27690921365072,-3.760035694516233,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,22.2228036923,22.4613311022,22.1234172715,22.3818219656,8570436,22.268911605287517,22.728700787262497,22.86291466710258,22.149653413930977,22.51847380282601,22.51748246309928,22.51837916752039,"rgba(239, 83, 80, 1.0)",0.34990879960354065,22.517363236118346,-0.8418180513096305,1,0.8259919180180604,0.8259919180180604,0.0,0.0,0.0,0.0,41.42601440420975,-4.031222005886079,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,22.2128650502,22.3520060393,22.1681411608,22.312251471,7480299,22.268609913183553,22.71977323915306,22.847469839203338,22.1507211657598,22.514070334798657,22.50177175841912,22.511060715134295,"rgba(239, 83, 80, 1.0)",0.3599263830210541,22.5051786300212,-0.8121482436704237,1,0.8271911680395501,0.8271911680395501,0.0,0.0,0.0,0.0,40.777022350388265,-4.803180406666321,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,22.0439081348,22.2277730133,22.0240308507,22.1731104819,5616428,22.2670568458714,22.711293813590192,22.83368862757808,22.150283309373886,22.50911887154621,22.485079945837786,22.503036808810133,"rgba(239, 83, 80, 1.0)",0.3744524808401491,22.350696060997535,-0.8192973525217524,1,0.8292640037819359,0.8292640037819359,0.0,0.0,0.0,0.0,39.61246174982355,-6.06725954069897,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,22.2029264081,22.2923741869,22.0439081348,22.0737240611,6003876,22.266212520943046,22.70364905590811,22.82107263419323,22.15054530425101,22.504975655647012,22.472139891356957,22.496494133305028,"rgba(239, 83, 80, 1.0)",0.38365621476366174,22.353904524346866,-0.39352448999130574,1,0.8300249407194409,0.8300249407194409,0.0,0.0,0.0,0.0,39.85549622605261,-6.06725954069897,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,22.2327423344,22.2923741869,22.188018445,22.2029264081,4961218,22.265986602707173,22.69817679532309,22.811918852447793,22.151181351040787,22.50222622312373,22.46420820867323,22.492246012499184,"rgba(239, 83, 80, 1.0)",0.39171381888565154,22.357182030955332,-0.3176801291037874,1,0.8299351636726946,0.8299351636726946,0.0,0.0,0.0,0.0,40.22979493918832,-6.06725954069897,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,22.2797619345,22.3794476702,22.219950493,22.3495419495,6756143,22.266275655521287,22.69179936014005,22.801063447443227,22.15257724754355,22.49933636474428,22.4566695812976,22.487870745074712,"rgba(239, 83, 80, 1.0)",0.3964699927737759,22.36300329913299,-0.20995627954241386,1,0.8310121248541751,0.8310121248541751,0.0,0.0,0.0,0.0,40.825714914321324,-6.06725954069897,False,True,False,True,False,0.0
2025-07-04 00:00:00+00:00,22.3096676552,22.3894162438,22.2697933609,22.2797619345,4100412,22.266640678255435,22.688308792026696,22.795068810910465,22.15358864710208,22.497869749550606,22.45318829181593,22.485684427940924,"rgba(239, 83, 80, 1.0)",0.4013719723151149,22.303589917144617,0.01514240772798652,1,0.8350307778823091,0.8350307778823091,0.0,0.0,0.0,0.0,41.46801220996093,-6.06725954069897,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,22.2398876402,22.3694790966,22.1805746274,22.3196362288,5184755,22.266613807429575,22.68328332629791,22.786769898739454,22.154406092531442,22.49542925207976,22.44713662714851,22.482064639024504,"rgba(239, 83, 80, 1.0)",0.40844678926249817,22.29589435758721,-0.1371212085871365,1,0.8392378505237922,0.8392378505237922,0.0,0.0,0.0,0.0,41.5352429478679,-6.06725954069897,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,21.871050418,22.2697933609,21.8610818444,22.2099819195,7391907,22.26358595846792,22.671965765166448,22.769658960961028,22.152790068998364,22.48819683076711,22.427729833592593,22.47144333775038,"rgba(239, 83, 80, 1.0)",0.42467309845223344,22.138426053720877,-0.6296034213030145,1,0.8419784600426595,0.8419784600426595,0.0,0.0,0.0,0.0,39.76412458069936,-6.705049896980029,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,21.95,22.0499,21.87,22.0,6068482,22.260743767254066,22.662360254661138,22.755385924106147,22.151112083798317,22.481893599689034,22.411498879735134,22.462380175880117,"rgba(239, 83, 80, 1.0)",0.4375803594772373,22.109297955698963,-0.3640427460895913,1,0.8486635266316914,0.8486635266316914,0.0,0.0,0.0,0.0,39.12405154253797,-7.4269337701199944,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,22.26,22.27,21.91,21.95,16416849,22.257956070733503,22.644283625687027,22.727787254390947,22.15101153627365,22.471474171883383,22.388919463932805,22.44806228540485,"rgba(239, 83, 80, 1.0)",0.44319638430698466,22.13429014175865,0.2836436909067296,1,0.8574985998762443,0.8574985998762443,0.0,0.0,0.0,0.0,40.89082424648364,-7.4269337701199944,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,22.17,22.3,22.1,22.3,11401049,22.256822047876085,22.633487641416245,22.711371039801506,22.15161448617922,22.46552681705586,22.377799791209434,22.440222893426967,"rgba(239, 83, 80, 0.75)",0.4503439671646245,22.147616496586508,0.0497031270440251,1,0.8661988674768023,0.8661988674768023,0.0,0.0,0.0,0.0,41.669837293039635,-7.4269337701199944,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,22.19,22.29,22.165,22.23,5630619,22.25648018998066,22.62863295014498,22.70399909792294,22.15209492942442,22.462939543048034,22.373426054255077,22.43689637516824,"rgba(239, 83, 80, 0.75)",0.45663271924208326,22.15406233054599,0.0787014770068605,1,0.876610363701658,0.876610363701658,0.0,0.0,0.0,0.0,42.36811576785367,-7.4269337701199944,False,True,False,True,True,0.0
