date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-11 00:00:00+00:00,13.9708997322,14.2199758985,13.9172405503,14.1465116004,855065,13.242454499687206,14.38514590007266,14.943503319905341,,,,,,,,15.126464579332957,,14.128883964899384,#000000,0.8179848925135358,14.128883964899384,-0.19313832583621932,1,0.4742333583086569,0.4742333583086569,0.0,0.0,0.0,0.0,38.92034593417995,-5.569913727971283,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,14.4684666919,14.5952974856,14.131877278,14.2050488897,992393,13.248512714618505,14.385246351986558,14.93821501917605,,,,,,,,15.112240318653921,,14.132086684522701,#000000,0.819420024923864,14.132086684522701,0.41050986935369743,1,0.4816378903551889,0.4816378903551889,0.0,0.0,0.0,0.0,41.80070985495334,-5.569913727971283,False,True,False,True,False,0.0
2023-07-13 00:00:00+00:00,14.7026158495,14.7904217835,14.5270039813,14.5270039813,845250,13.254843883238232,14.387074010362035,14.936043766099557,,,,,,,,15.105055115048716,,14.13817633677954,"rgba(38, 166, 154, 0.5)",0.8173164032465775,14.13817633677954,0.6906009844882232,2,0.3737595696224235,0.747519139244847,0.0,0.0,0.0,0.0,44.960134595134605,-10.613048797518971,False,False,False,True,True,0.20322466733450995
2023-07-14 00:00:00+00:00,14.653834775,14.8001779984,14.5026134441,14.7221282793,1110474,13.262953952777083,14.389265481381626,14.933019512269608,,,,,,,,15.095520293308976,,14.145160726348427,"rgba(38, 166, 154, 0.5)",0.8186100181418583,14.145160726348427,0.6213875195495392,2,0.381218029687233,0.762436059374466,0.0,0.0,0.0,0.0,46.79315766607842,-8.84152217526077,False,False,False,False,True,0.0
2023-07-17 00:00:00+00:00,14.6831034197,14.7807631308,14.5513945186,14.6343223452,534421,13.266877941925049,14.390384714220232,14.931686639466804,,,,,,,,15.091269353231839,,14.14845700332776,"rgba(38, 166, 154, 0.5)",0.8230242292362374,14.14845700332776,0.6496120009351238,2,0.38980968574179586,0.7796193714835917,0.0,0.0,0.0,0.0,48.18759215209164,-7.449477545743136,False,False,False,False,True,0.0799328307706233
2023-07-18 00:00:00+00:00,14.7709093537,14.839202858,14.6392004526,14.7318844942,592574,13.271443650541897,14.391956657263204,14.930663380112131,,,,,,,,15.087512690990938,,14.15263915793607,"rgba(38, 166, 154, 0.5)",0.8258585587785292,14.15263915793607,0.7486393271486722,2,0.4002555741261665,0.800511148252333,0.0,0.0,0.0,0.0,49.66150372265887,-5.943466292571912,False,False,False,False,True,0.6640088969396558
2023-07-19 00:00:00+00:00,14.6831034197,14.7904217835,14.5757850558,14.7709093537,474710,13.274916966903563,14.392973266604802,14.929552853342585,,,,,,,,15.083979966005398,,14.15540472370202,"rgba(38, 166, 154, 0.5)",0.8311080814116353,14.15540472370202,0.6349339006566812,2,0.41195293194230354,0.8239058638846071,0.0,0.0,0.0,0.0,50.024309925356384,-5.4329088823122405,True,False,False,False,True,0.06684527777631288
2023-07-20 00:00:00+00:00,14.458710477,14.8294466431,14.4489542622,14.653834775,633087,13.279182214035254,14.393835691917662,14.92746835901137,,,,,,,,15.078165153736652,,14.15801248089035,#000000,0.8400525301485153,14.15801248089035,0.3579514200814203,2,0.4208706061435592,0.8417412122871184,0.0,0.0,0.0,0.0,48.73732897331107,-5.4329088823122405,False,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,14.2635861791,14.458710477,14.1562678152,14.458710477,694801,13.282807691998471,14.393324608280835,14.923353316719234,,,,,,,,15.068363994212353,,14.157956492710372,#000000,0.851354373945792,14.157956492710372,0.12407252446482872,2,0.43003433323677265,0.8600686664735453,0.0,0.0,0.0,0.0,46.654967734812615,-5.4329088823122405,False,False,False,False,False,0.0
2023-07-24 00:00:00+00:00,14.3904169728,14.4099294026,14.1611459227,14.2635861791,759378,13.286848221775083,14.392923973916337,14.919110941650326,,,,,,,,15.058299919811835,,14.158158137478946,#000000,0.8559690386920936,14.158158137478946,0.271340229403557,2,0.43899433958819056,0.8779886791763811,0.0,0.0,0.0,0.0,46.298618180049594,-5.4329088823122405,False,False,False,True,False,0.0
2023-07-25 00:00:00+00:00,14.6733472048,14.6928596346,14.3806607579,14.4294418324,632000,13.291032710219277,14.393787012457569,14.917149756389064,,,,,,,,15.053027760006458,,14.160538272956709,"rgba(38, 166, 154, 0.5)",0.8564868847177959,14.160538272956709,0.5987352999716482,2,0.4458797089894047,0.8917594179788094,0.0,0.0,0.0,0.0,48.17732212399775,-5.4329088823122405,True,False,False,False,False,0.12046100323440001
2023-07-26 00:00:00+00:00,14.3904169728,14.7318844942,14.2489518568,14.6928596346,864334,13.296161238472388,14.394179099066566,14.91351514591816,,,,,,,,15.044135498521596,,14.162219121911178,#000000,0.8610612651860009,14.162219121911178,0.26501929666935886,2,0.45283236468905175,0.9056647293781035,0.0,0.0,0.0,0.0,47.4606854690728,-5.4329088823122405,True,False,False,False,False,0.0
2023-07-27 00:00:00+00:00,13.8733375832,14.2830986089,13.8440689386,14.2830986089,581054,13.29823665229021,14.392545166425915,14.908690021044965,,,,,,,,15.033767514803795,,14.15983183119721,#000000,0.8784639661778332,14.15983183119721,-0.3261309046559262,2,0.4570252471317794,0.9140504942635588,0.0,0.0,0.0,0.0,44.12754570986159,-1.015408925517093,False,False,False,True,False,0.0
2023-07-28 00:00:00+00:00,14.0782180961,14.1172429557,13.8587032609,13.9806559471,414406,13.29974689868151,14.391440849396842,14.905346923562092,,,,,,,,15.026623823774031,,14.158259297412013,#000000,0.8884182596672217,14.158259297412013,-0.09009405248153424,3,0.3994843817389986,1.1984531452169958,0.0,0.0,0.0,0.0,43.469538687367304,-1.7250996958435891,False,False,False,True,False,0.0
2023-07-31 00:00:00+00:00,14.458710477,14.5660288409,14.0782180961,14.0782180961,659822,13.303302477020955,14.391329680230667,14.902152462344228,,,,,,,,15.019326179029537,,14.158746797293622,#000000,0.8913960246414088,14.158746797293622,0.33651000387515506,3,0.4111411164801307,1.2334233494403921,0.0,0.0,0.0,0.0,45.59354316773627,-1.7250996958435891,True,False,False,True,False,0.0
2023-08-01 00:00:00+00:00,14.1269991706,14.2001707823,14.0050464843,14.1855364599,871075,13.306836014458412,14.389609196111634,14.895993587086794,,,,,,,,15.006234111077253,,14.156559921676754,#000000,0.8968875017975156,14.156559921676754,-0.03295926302631022,4,0.39472877383511284,1.5789150953404514,0.0,0.0,0.0,0.0,45.131451626251774,-1.7250996958435891,True,False,False,True,False,0.0
2023-08-02 00:00:00+00:00,13.6782132853,14.0977305259,13.6391884257,14.087974311,465737,13.307999021540008,14.387699018457333,14.891473108413438,,,,,,,,14.997050670805404,,14.153658035056798,"rgba(239, 83, 80, 0.5)",0.9129151324957216,14.153658035056798,-0.5207984103155685,4,0.406444986098659,1.625779944394636,0.0,0.0,0.0,0.0,42.70131616538917,-2.5666954804243005,False,False,False,True,False,0.0
2023-08-03 00:00:00+00:00,13.7172381449,13.8440689386,13.5708949214,13.70748193,481672,13.308968982794049,14.385418925622542,14.886434771144112,,,,,,,,14.986959725782516,,14.150157258120085,#000000,0.9296789162374895,14.150157258120085,-0.46566519435780684,4,0.41648331798608434,1.6659332719443374,0.0,0.0,0.0,0.0,41.36275542905965,-3.91897975439457,False,False,False,True,False,0.0
2023-08-04 00:00:00+00:00,13.805044079,13.9318748726,13.7806535417,13.7952878641,384226,13.30998568657751,14.383955298581734,14.882882216753115,,,,,,,,14.979821923779383,,14.148012280960867,#000000,0.9426660657912319,14.148012280960867,-0.36382788604254507,4,0.42053707361648923,1.682148294465957,0.0,0.0,0.0,0.0,41.13533771904553,-4.268039134617645,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,13.7367505747,13.9123624428,13.566016814,13.8733375832,350417,13.310733540329482,14.38238151871266,14.879352273866502,,,,,,,,14.972820604957715,,14.145657751820831,#000000,0.957233436056744,14.145657751820831,-0.4271760280389864,4,0.4211092737366249,1.6844370949464995,0.0,0.0,0.0,0.0,40.61649298195573,-4.955804168659974,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,13.6001635661,13.70748193,13.4635765576,13.5416262768,400114,13.311289908113,14.38018316681883,14.87482896815495,,,,,,,,14.963975539203094,,14.142299903268528,"rgba(239, 83, 80, 0.5)",0.9728034241672139,14.142299903268528,-0.5572927928709058,4,0.42086468550224937,1.6834587420089975,0.0,0.0,0.0,0.0,39.52876208506106,-6.193188331735577,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,13.6782132853,13.7269943598,13.5611387065,13.6587008555,410909,13.31199159714499,14.378123055467176,14.870450116415014,,,,,,,,14.955433465433693,,14.139222376388753,#000000,0.9869168230658684,14.139222376388753,-0.4671205113888151,4,0.42145798603340023,1.685831944133601,0.0,0.0,0.0,0.0,39.51648140481822,-6.427206211895033,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,13.609919781,13.8830937981,13.424551698,13.8538251534,712133,13.313143665894104,14.374500633295254,14.862834720877144,,,,,,,,14.940708742884459,,14.13386568905159,"rgba(239, 83, 80, 0.5)",1.0005471989104966,14.13386568905159,-0.5236593622191112,4,0.4168219812231536,1.6672879248926145,0.0,0.0,0.0,0.0,39.08951744881976,-7.0852493488159,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,13.5416262768,13.6879695002,13.4879670948,13.5806511363,496189,13.31377844572742,14.371770640273274,14.85729795865869,,,,,,,,14.930126686875047,,14.129833184790067,"rgba(239, 83, 80, 0.5)",1.0118808074513825,14.129833184790067,-0.5813005876369762,4,0.4118869795419099,1.6475479181676396,0.0,0.0,0.0,0.0,38.373954244477815,-8.007910417391145,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,13.3952830533,13.4538203427,13.1221090362,13.4147954831,661936,13.313810854424128,14.3670328663687,14.84856922309167,,,,,,,,14.913721320748426,,14.122681408409871,"rgba(239, 83, 80, 0.5)",1.0263519829389363,14.122681408409871,-0.7087221218465249,4,0.40791781322964654,1.6316712529185862,0.0,0.0,0.0,0.0,36.98795377551459,-9.522732567939755,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,13.0733279617,13.4343079129,13.0538155319,13.4147954831,475289,13.313515588432962,14.363215424982702,14.841806836338328,,,,,,,,14.901152680692826,,14.116914603927867,"rgba(239, 83, 80, 0.5)",1.0472411338364582,14.116914603927867,-0.9965103628089897,4,0.4001917908934514,1.6007671635738057,0.0,0.0,0.0,0.0,34.33540743062955,-12.140618264533828,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,12.9367409531,13.1221090362,12.8782036638,13.1221090362,555215,13.31260716540086,14.35800351598511,14.832991722488607,,,,,,,,14.884945269082005,,14.109002770178552,"rgba(239, 83, 80, 1.0)",1.0704568050224406,14.109002770178552,-1.0951042691105861,4,0.3907406940459596,1.5629627761838385,0.0,0.0,0.0,0.0,31.927849619333294,-14.42136453870991,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,12.946497168,13.0538155319,12.8391788042,12.9855220276,467827,13.311771296819392,14.35353945629285,14.825499413779239,,,,,,,,14.871270077769534,,14.102286077499745,"rgba(239, 83, 80, 1.0)",1.0893721319305831,14.102286077499745,-1.060967942562894,4,0.38208373396013007,1.5283349358405203,0.0,0.0,0.0,0.0,30.448254766917707,-15.791006970478428,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,12.8879598787,12.946497168,12.7916660376,12.946497168,438544,13.310839314846499,14.349170151312762,14.818266111702616,,,,,,,,14.858157672063141,,14.095743394723153,"rgba(239, 83, 80, 1.0)",1.0898661655716364,14.095743394723153,-1.1081943399808802,4,0.3733164630582479,1.4932658522329916,0.0,0.0,0.0,0.0,29.159899080937066,-17.000108786694774,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,12.9660095978,12.9904001351,12.7757634074,12.946497168,494816,13.309877490207613,14.344388615322343,14.810316151013806,,,,,,,,14.843828197325662,,14.081816581360858,"rgba(239, 83, 80, 1.0)",1.0813017821027051,14.081816581360858,-1.0319107968092447,4,0.3655746272345278,1.4622985089381113,0.0,0.0,0.0,0.0,29.42927298078432,-17.000108786694774,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,13.0050344574,13.0635717468,12.8830817712,13.0050344574,479700,13.309119577560683,14.34001844035938,14.802966504506568,,,,,,,,14.830654617679363,,14.077260512868452,"rgba(239, 83, 80, 1.0)",1.0689067351098012,14.077260512868452,-1.0031053414199973,4,0.35868645525952847,1.4347458210381139,0.0,0.0,0.0,0.0,30.18615923275268,-17.000108786694774,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,13.3562581937,13.424551698,13.0879622841,13.1221090362,549625,13.309067692265618,14.336166583799642,14.796020876508905,,,,,,,,14.818249128473559,,14.078054110993637,"rgba(239, 83, 80, 0.5)",1.0485349773624477,14.078054110993637,-0.6883851591763669,4,0.3542840132015871,1.4171360528063484,0.0,0.0,0.0,0.0,35.16844235911528,-18.846625067728343,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,13.2196711852,13.4050392682,13.0928403915,13.2782084745,443063,13.308918338677756,14.332933470323338,14.790282313181534,,,,,,,,14.80806829630831,,14.075446845830072,"rgba(239, 83, 80, 0.5)",1.0269938867346973,14.075446845830072,-0.8332821370056946,4,0.34955971625691734,1.3982388650276694,0.0,0.0,0.0,0.0,37.32244918068098,-16.946216416815048,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,12.9757658127,13.2684522596,12.9074723085,13.2196711852,486916,13.30831296459344,14.328793296499528,14.783263367602927,,,,,,,,14.795703075717295,,14.069038003188172,"rgba(239, 83, 80, 1.0)",1.0137320815992665,14.069038003188172,-1.0784626533308708,4,0.344609677362676,1.378438709450704,0.0,0.0,0.0,0.0,36.922902612000954,-16.946216416815048,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,13.1611338958,13.1904025405,12.9367409531,13.0050344574,259108,13.308048674987075,14.32667910561769,14.779648875709555,,,,,,,,14.789363523227735,,14.066087575210029,"rgba(239, 83, 80, 0.5)",0.9967069175761722,14.066087575210029,-0.9079436125623835,4,0.3421522100379707,1.3686088401518828,0.0,0.0,0.0,0.0,38.7766075687273,-15.67934497036427,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,13.3172333341,13.3172333341,13.044059317,13.1025966064,538933,13.307837148013606,14.322767225891653,14.772757354589388,,,,,,,,14.777329300855238,,14.061825384430676,"rgba(239, 83, 80, 0.5)",0.9790830520604419,14.061825384430676,-0.7604993761905191,4,0.3405024586368277,1.3620098345473108,0.0,0.0,0.0,0.0,41.63139632722535,-13.0056618697174,False,False,False,True,True,0.0
2023-08-30 00:00:00+00:00,13.2001587554,13.4538203427,13.1562557883,13.326989549,446178,13.307756556846952,14.319678415831083,14.76725867099536,,,,,,,,14.767783628640915,,14.063804147208321,"rgba(239, 83, 80, 0.5)",0.9579153427711531,14.063804147208321,-0.9015884319274826,4,0.338430940050928,1.353723760203712,0.0,0.0,0.0,0.0,42.506816838858455,-12.20015371320197,False,False,False,True,True,0.0
2023-08-31 00:00:00+00:00,13.0245468872,13.2489398298,12.9318628457,13.2489398298,457055,13.307234478927429,14.315928817995905,14.760914535901463,,,,,,,,14.75683016362653,,14.053214080277737,"rgba(239, 83, 80, 1.0)",0.9285551808443521,14.053214080277737,-1.1078148227468307,4,0.33480482181286186,1.3392192872514475,0.0,0.0,0.0,0.0,41.65889484882173,-12.20015371320197,False,False,False,True,True,0.0
2023-09-01 00:00:00+00:00,12.8391788042,13.239183615,12.8294225893,13.2099149703,411769,13.306571507739521,14.312302861769902,14.754906835565857,,,,,,,,14.746509538068448,,14.04443376815902,"rgba(239, 83, 80, 1.0)",0.9160071500039971,14.04443376815902,-1.3157702578563517,4,0.331248625171575,1.3249945006863,0.0,0.0,0.0,0.0,39.74471358688933,-12.20015371320197,False,False,False,True,False,0.0
2023-09-05 00:00:00+00:00,12.3708804891,12.7798610176,12.3074650923,12.761129085,651657,13.304032218594534,14.304554008005573,14.742930478387835,,,,,,,,14.726042656157,,14.019479465949985,"rgba(255, 0, 0, 1.0)",0.9215586716976554,14.019479465949985,-1.788924598596645,4,0.32559776751295594,1.3023910700518238,0.0,0.0,0.0,0.0,35.839479945990036,-9.234958445185242,False,True,False,True,False,0.0
2023-09-06 00:00:00+00:00,12.2440496955,12.4099053487,12.2196591582,12.3318556295,637138,13.300976805254978,14.296236051489455,14.73034203736426,,,,,,,,14.704677044291117,,13.996459067991093,"rgba(255, 0, 0, 1.0)",0.9416362830689168,13.996459067991093,-1.8610257527245668,4,0.3203532718883179,1.2814130875532717,0.0,0.0,0.0,0.0,32.66227429574306,-12.139040046908214,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,12.3123431998,12.3172213072,12.0050224305,12.2440496955,559862,13.298096498821982,14.28869527144799,14.71902875962268,,,,,,,,14.685600268727804,,13.923745672110565,"rgba(255, 0, 0, 1.0)",0.9521815595973496,13.923745672110565,-1.6923269055871866,4,0.31553893807160865,1.2621557522864346,0.0,0.0,0.0,0.0,31.406207630544678,-13.245172946791413,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,12.3611242742,12.5367361424,12.2538059104,12.29283077,569726,13.29564351133057,14.281709546582604,14.708404223002201,,,,,,,,14.667816479625884,,13.914629435547127,"rgba(255, 0, 0, 1.0)",0.9609567210419859,13.914629435547127,-1.616623441337325,4,0.3106587897643056,1.2426351590572224,0.0,0.0,0.0,0.0,31.20486150597595,-13.47419231902898,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,12.5172237126,12.6391763988,12.4489302083,12.5269799275,482317,13.293919858164637,14.276303569855855,14.700065251100892,,,,,,,,14.653957234776016,,13.909597312593798,"rgba(239, 83, 80, 1.0)",0.9642006736292511,13.909597312593798,-1.4440703455981876,4,0.3071291576312446,1.2285166305249784,0.0,0.0,0.0,0.0,33.061345999651756,-13.47419231902898,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,12.4294177785,12.5562485722,12.3513680593,12.3903929189,344372,13.292549467846845,14.272266958719547,14.69390597615999,,,,,,,,14.643758475861564,,13.903528783065767,"rgba(255, 0, 0, 1.0)",0.9772119720012178,13.903528783065767,-1.5084864356982417,4,0.30325587539559984,1.2130235015823994,0.0,0.0,0.0,0.0,33.677586159246744,-13.47419231902898,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,12.3123431998,12.5269799275,12.29283077,12.478198853,355395,13.291026173010826,14.267964705394592,14.687392721204004,,,,,,,,14.633007612182626,,13.896132953475098,"rgba(255, 0, 0, 1.0)",0.9938158410336598,13.896132953475098,-1.5936451083611325,4,0.29950149957698574,1.198005998307943,0.0,0.0,0.0,0.0,33.28308345014583,-13.47419231902898,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,12.4099053487,12.5074674977,12.3025869849,12.3416118444,437321,13.289218497503937,14.262778972591619,14.67952902934706,,,,,,,,14.62008746566987,,13.887914810162261,"rgba(239, 83, 80, 1.0)",1.007353280381935,13.887914810162261,-1.46722057717614,4,0.29613309953296213,1.1845323981318485,0.0,0.0,0.0,0.0,34.362425235614126,-13.47419231902898,False,True,False,True,True,0.0
2023-09-15 00:00:00+00:00,12.7025917956,12.761129085,12.52210182,12.5367361424,1801631,13.28398046042026,14.244613459138257,14.651272199096303,,,,,,,,14.574365695908625,,13.870776828960198,"rgba(239, 83, 80, 1.0)",1.0133645239261373,13.870776828960198,-1.1527786949105245,4,0.29428290903482857,1.1771316361393143,0.0,0.0,0.0,0.0,38.56232757903368,-16.371980610280886,False,True,False,True,True,0.0
2023-09-18 00:00:00+00:00,12.663566936,12.7855196222,12.6050296467,12.7123480105,427226,13.282796144136347,14.240427219892313,14.644762640931884,,,,,,,,14.563960377485973,,13.866544301101138,"rgba(239, 83, 80, 1.0)",1.0120180528598044,13.866544301101138,-1.188691606539737,4,0.29308431474486146,1.1723372589794459,0.0,0.0,0.0,0.0,40.99352330949087,-14.070357823663699,False,False,False,True,True,0.0
