date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,2.9251485205072543,"rgba(38, 166, 154, 1.0)",,2.9251485205072543,,0,,,0.0,0.0,0.0,0.0,35.04653556992347,-22.459631787618868,False,False,False,True,True,
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,2.950897757803722,"rgba(38, 166, 154, 1.0)",,2.950897757803722,,0,,,0.0,0.0,0.0,0.0,43.81025487264695,-15.059857306463144,False,False,False,True,True,
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,2.961055825659703,"rgba(38, 166, 154, 1.0)",,2.961055825659703,,0,,,0.0,0.0,0.0,0.0,51.19218125845077,-8.934243757878654,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,2.983888511091737,"rgba(38, 166, 154, 1.0)",,2.983888511091737,,0,,,0.0,0.0,0.0,0.0,53.89933686224908,-6.896786929627382,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,2.9901516875890928,"rgba(38, 166, 154, 1.0)",,2.9901516875890928,,0,,,0.0,0.0,0.0,0.0,56.83119781170201,-4.254874339794782,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,2.9998248671447323,"rgba(38, 166, 154, 1.0)",,2.9998248671447323,,0,,,0.0,0.0,0.0,0.0,58.78577177800397,-2.237881834220161,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,3.0047475345241295,"rgba(38, 166, 154, 1.0)",,3.0047475345241295,,0,,,0.0,0.0,0.0,0.0,61.53375425487744,0.7161964045894251,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,3.0062933053959244,"rgba(38, 166, 154, 1.0)",,3.0062933053959244,,0,,,0.0,0.0,0.0,0.0,61.25034015237182,0.9690444934838851,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,3.012564894386307,"rgba(38, 166, 154, 1.0)",,3.012564894386307,,0,,,0.0,0.0,0.0,0.0,64.23500076936254,4.409698677627105,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,3.017117999667867,"rgba(38, 166, 154, 1.0)",,3.017117999667867,,0,,,0.0,0.0,0.0,0.0,66.65614262841333,7.273574317419829,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,3.0755072335295366,"rgba(38, 166, 154, 1.0)",,3.0755072335295366,,0,,,0.0,0.0,0.0,0.0,69.11600901084657,10.146106413724311,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,3.099846872812519,"rgba(38, 166, 154, 1.0)",,3.099846872812519,,0,,,0.0,0.0,0.0,0.0,70.75591993246873,12.244928403946751,True,False,True,False,True,
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,3.0725912483981404,"rgba(38, 166, 154, 1.0)",,3.0725912483981404,,0,,,0.0,0.0,0.0,0.0,61.895095235748684,20.658026488897605,True,False,True,False,False,
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,3.0588911139011756,"rgba(38, 166, 154, 1.0)",,3.0588911139011756,,0,,,0.0,0.0,0.0,0.0,55.987878771268655,15.152255844500871,True,False,True,False,False,
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,3.0471239564752985,"rgba(239, 83, 80, 1.0)",,3.0471239564752985,,0,,,0.0,0.0,0.0,0.0,49.90852499770993,9.57118769022204,False,False,False,True,False,
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,,,,,3.0184746923088834,"rgba(239, 83, 80, 1.0)",,3.0184746923088834,,0,,,0.0,0.0,0.0,0.0,45.85562248200412,5.855971714725456,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,3.0071334538214636,"rgba(239, 83, 80, 1.0)",,3.0071334538214636,,0,,,0.0,0.0,0.0,0.0,43.62032056734891,3.66030540796082,False,True,False,True,False,
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,3.0106798662843945,"rgba(239, 83, 80, 1.0)",,3.0106798662843945,,0,,,0.0,0.0,0.0,0.0,44.80328432107072,3.66030540796082,False,False,False,True,False,
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0106798662843945,"rgba(239, 83, 80, 1.0)",,3.0106798662843945,,0,,,0.0,0.0,0.0,0.0,45.59192682355193,3.66030540796082,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0106798662843945,"rgba(239, 83, 80, 1.0)",,3.0106798662843945,,0,,,0.0,0.0,0.0,0.0,46.117688491872734,3.66030540796082,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0106798662843945,"rgba(239, 83, 80, 1.0)",,3.0106798662843945,,0,,,0.0,0.0,0.0,0.0,46.46819627075327,3.66030540796082,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0106798662843945,"rgba(239, 83, 80, 1.0)",,3.0106798662843945,,0,,,0.0,0.0,0.0,0.0,46.70186812334029,3.66030540796082,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0106798662843945,"rgba(239, 83, 80, 1.0)",,3.0106798662843945,,0,,,0.0,0.0,0.0,0.0,46.857649358398305,3.3197836496766513,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0106798662843945,"rgba(239, 83, 80, 1.0)",,3.0106798662843945,,0,,,0.0,0.0,0.0,0.0,46.96150351510366,2.6931052172449483,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,3.047832830810981,"rgba(38, 166, 154, 1.0)",,3.047832830810981,,0,,,0.0,0.0,0.0,0.0,55.130308986126046,-0.7213683379841171,True,False,True,False,True,5.459833012299693
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,3.0557690387170253,"rgba(38, 166, 154, 1.0)",,3.0557690387170253,,0,,,0.0,0.0,0.0,0.0,60.57617930014098,4.337133639533654,True,False,True,False,True,5.459833012299693
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,3.0553855469552658,"rgba(38, 166, 154, 1.0)",,3.0553855469552658,,0,,,0.0,0.0,0.0,0.0,57.68883457163103,4.337133639533654,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,3.0530235375098553,"rgba(38, 166, 154, 1.0)",,3.0530235375098553,,0,,,0.0,0.0,0.0,0.0,53.63999375519485,10.493703081877321,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,3.0518187099948126,"rgba(38, 166, 154, 1.0)",,3.0518187099948126,,0,,,0.0,0.0,0.0,0.0,54.2254913966276,10.493703081877321,True,False,True,False,False,1.1010165857963443
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,3.052090114570086,"rgba(38, 166, 154, 1.0)",,3.052090114570086,,0,,,0.0,0.0,0.0,0.0,55.33584076144163,10.493703081877321,True,False,True,False,False,2.044381250775487
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,3.050157092022257,"rgba(38, 166, 154, 1.0)",,3.050157092022257,,0,,,0.0,0.0,0.0,0.0,52.29855617288412,8.909439267019351,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,3.049448489136181,"rgba(38, 166, 154, 1.0)",,3.049448489136181,,0,,,0.0,0.0,0.0,0.0,52.2378644181596,8.545458411812355,False,False,False,False,False,0.1285052601085539
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,3.0496424680332965,"rgba(38, 166, 154, 1.0)",,3.0496424680332965,,0,,,0.0,0.0,0.0,0.0,52.58144681115642,8.476990260053952,False,False,True,False,False,0.5906716341670943
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,3.0493509218366133,"rgba(38, 166, 154, 1.0)",,3.0493509218366133,,0,,,0.0,0.0,0.0,0.0,52.34253087656456,7.762431832322044,False,False,True,False,False,0.11752361394758637
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,3.0516142085009244,"rgba(38, 166, 154, 1.0)",,3.0516142085009244,,0,,,0.0,0.0,0.0,0.0,55.562981186988296,7.762431832322044,True,False,True,False,True,4.188060960256259
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,3.053924164966182,"rgba(38, 166, 154, 1.0)",,3.053924164966182,,0,,,0.0,0.0,0.0,0.0,56.19690652500046,7.762431832322044,True,False,True,False,True,2.7504963097603223
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,3.051594276561002,"rgba(239, 83, 80, 1.0)",,3.051594276561002,,0,,,0.0,0.0,0.0,0.0,50.77363145190309,5.891226840282165,False,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,3.050789030608243,"rgba(239, 83, 80, 1.0)",,3.050789030608243,,0,,,0.0,0.0,0.0,0.0,49.442204506221195,4.596883549010428,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,3.0504212548450114,"rgba(239, 83, 80, 1.0)",,3.0504212548450114,,0,,,0.0,0.0,0.0,0.0,48.92605795956963,3.9498980341349537,False,True,False,False,False,0.0
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,3.0499751434165856,"rgba(239, 83, 80, 1.0)",,3.0499751434165856,,0,,,0.0,0.0,0.0,0.0,48.981698266375915,3.726411828975948,False,True,False,False,False,0.0
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,3.0496635503307528,"rgba(239, 83, 80, 1.0)",,3.0496635503307528,,0,,,0.0,0.0,0.0,0.0,48.605785992448205,3.0196612722792224,False,True,False,False,False,0.0
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,3.0489621411580483,"rgba(239, 83, 80, 1.0)",,3.0489621411580483,,0,,,0.0,0.0,0.0,0.0,49.719542755742864,3.0196612722792224,False,True,False,False,False,0.15745223723358137
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,3.047795848070962,"rgba(239, 83, 80, 1.0)",,3.047795848070962,,0,,,0.0,0.0,0.0,0.0,45.942292448778076,0.11427241077482364,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,3.045843546706101,"rgba(239, 83, 80, 1.0)",,3.045843546706101,,0,,,0.0,0.0,0.0,0.0,42.82709426770869,-2.833872019146426,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,3.0421840258039228,"rgba(239, 83, 80, 1.0)",0.06012809149962596,3.0421840258039228,-1.4499716127604858,0,,,0.0,0.0,0.0,0.0,39.59132102017627,-5.812714889716595,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,3.0376338524371236,"rgba(239, 83, 80, 1.0)",0.06080703491780787,3.0376338524371236,-1.770088815917612,0,,,0.0,0.0,0.0,0.0,36.13300811149525,-8.944599629877949,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,3.030541182835608,"rgba(239, 83, 80, 1.0)",0.061368624785863704,3.030541182835608,-1.719790580347493,0,,,0.0,0.0,0.0,0.0,33.575886212645784,-11.233991001334957,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,3.025641423282687,"rgba(239, 83, 80, 1.0)",0.06123172645225957,3.025641423282687,-1.0720165359679266,0,,,0.0,0.0,0.0,0.0,35.902179256447674,-11.233991001334957,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,3.013033464676699,"rgba(239, 83, 80, 1.0)",0.06549362117347339,3.013033464676699,-3.1000494557923868,0,,,0.0,0.0,0.0,0.0,31.38272484100309,-12.868616754121021,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,3.0098828367002626,"rgba(239, 83, 80, 1.0)",0.06760543983656589,3.0098828367002626,-2.1430647748245146,0,,,0.0,0.0,0.0,0.0,32.415200058696364,-12.868616754121021,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,3.009547499781856,"rgba(239, 83, 80, 1.0)",0.06861650840158852,3.009547499781856,-1.8151244166042808,0,,,0.0,0.0,0.0,0.0,34.41592315842034,-12.868616754121021,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,3.008689756055489,"rgba(239, 83, 80, 1.0)",0.06889324552725999,3.008689756055489,-1.6502308054351067,0,,,0.0,0.0,0.0,0.0,36.420918411212135,-12.868616754121021,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,3.006937278646259,"rgba(239, 83, 80, 1.0)",0.06903433014623084,3.006937278646259,-1.4766171907561407,0,,,0.0,0.0,0.0,0.0,38.462057656747845,-17.371511326371248,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,3.0035092972436193,"rgba(239, 83, 80, 1.0)",0.06942330008429921,3.0035092972436193,-1.8510975002279233,0,,,0.0,0.0,0.0,0.0,38.30631400701705,-17.28413670304564,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,2.992092836438014,"rgba(239, 83, 80, 1.0)",0.07463828691679593,2.992092836438014,-3.176557852973188,0,,,0.0,0.0,0.0,0.0,34.08794113438694,-17.28413670304564,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,2.950580417197697,"rgba(239, 83, 80, 1.0)",0.07960787909757742,2.950580417197697,-2.4567972343286395,0,,,0.0,0.0,0.0,0.0,31.27569255263353,-13.008052204963903,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,2.947057610638172,"rgba(239, 83, 80, 1.0)",0.08310646596195022,2.947057610638172,-2.070327605037948,0,,,0.0,0.0,0.0,0.0,30.990280724955166,-13.440337239899826,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,2.945623589974607,"rgba(239, 83, 80, 1.0)",0.08668478674053695,2.945623589974607,-2.083682694118466,0,,,0.0,0.0,0.0,0.0,30.446946961049036,-14.246111761465983,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,2.944042954976756,"rgba(239, 83, 80, 1.0)",0.08998408267652268,2.944042954976756,-1.8785873006500096,0,,,0.0,0.0,0.0,0.0,30.972310300861505,-14.246111761465983,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,2.9402657794569285,"rgba(239, 83, 80, 1.0)",0.09294011440096797,2.9402657794569285,-1.8319945112436307,0,,,0.0,0.0,0.0,0.0,31.100919644616994,-14.315881237854782,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,2.941206520245768,"rgba(239, 83, 80, 1.0)",0.0936705459105013,2.941206520245768,-0.813559048952061,0,,,0.0,0.0,0.0,0.0,38.21991161647374,-16.638393928459863,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,2.941923338187894,"rgba(239, 83, 80, 1.0)",0.0938808906094408,2.941923338187894,-0.49981777849874276,0,,,0.0,0.0,0.0,0.0,44.52612070621814,-10.944541639432003,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,2.934661919025147,"rgba(239, 83, 80, 1.0)",0.09464642595442326,2.934661919025147,-0.7360227110814743,0,,,0.0,0.0,0.0,0.0,46.83107348815169,-9.04316599432439,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,2.932840351674278,"rgba(239, 83, 80, 1.0)",0.09577563872391123,2.932840351674278,-1.0215578092495785,0,,,0.0,0.0,0.0,0.0,46.63818905216738,-9.04316599432439,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,2.9297267588055904,"rgba(239, 83, 80, 1.0)",0.09712618336728619,2.9297267588055904,-1.078254649516724,0,,,0.0,0.0,0.0,0.0,45.94770045290835,-9.04316599432439,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,2.925498100270635,"rgba(239, 83, 80, 1.0)",0.09900395842482262,2.925498100270635,-1.267606894384234,0,,,0.0,0.0,0.0,0.0,44.10620470557098,-9.04316599432439,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,2.9225793760293644,"rgba(239, 83, 80, 1.0)",0.1006303556014223,2.9225793760293644,-1.1187417092638507,0,,,0.0,0.0,0.0,0.0,43.67603200501172,-9.04316599432439,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,2.9213309041595084,"rgba(239, 83, 80, 1.0)",0.10190867665895101,2.9213309041595084,-0.9452669519190257,0,,,0.0,0.0,0.0,0.0,44.59899361512848,-9.04316599432439,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,2.918914096366241,"rgba(239, 83, 80, 1.0)",0.10342107579656662,2.918914096366241,-1.0531131640950973,0,,,0.0,0.0,0.0,0.0,44.182595339922834,-9.04316599432439,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,2.918301891536,"rgba(239, 83, 80, 1.0)",0.10465417094170573,2.918301891536,-0.9870785904323034,0,,,0.0,0.0,0.0,0.0,44.365391672427506,-9.04316599432439,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,2.9153177426205534,"rgba(239, 83, 80, 1.0)",0.10658169475879961,2.9153177426205534,-1.3634399692124963,6,0.3968248019028817,2.3809488114172903,0.0,0.0,0.0,0.0,41.535257459397556,-9.04316599432439,False,False,False,True,False,0.0
