date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,40.47469178279445,"rgba(239, 83, 80, 1.0)",,40.47469178279445,,0,,,0.0,0.0,0.0,0.0,64.30924006995409,27.1132809967269,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,40.428474984860785,"rgba(239, 83, 80, 1.0)",,40.428474984860785,,0,,,0.0,0.0,0.0,0.0,60.723107401903334,23.526808194384884,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,40.40892225931225,"rgba(239, 83, 80, 1.0)",,40.40892225931225,,0,,,0.0,0.0,0.0,0.0,58.391371888180394,20.91588051438856,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,40.35559801061055,"rgba(239, 83, 80, 1.0)",,40.35559801061055,,0,,,0.0,0.0,0.0,0.0,54.270785767626336,16.527689674426625,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,40.35428416351111,"rgba(239, 83, 80, 1.0)",,40.35428416351111,,0,,,0.0,0.0,0.0,0.0,54.95390805324638,16.527689674426625,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,40.354100598825745,"rgba(239, 83, 80, 1.0)",,40.354100598825745,,0,,,0.0,0.0,0.0,0.0,55.886299546218886,16.527689674426625,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,40.364804365007956,"rgba(239, 83, 80, 1.0)",,40.364804365007956,,0,,,0.0,0.0,0.0,0.0,57.4244592810705,16.527689674426625,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,40.3791937391652,"rgba(239, 83, 80, 1.0)",,40.437930202915936,,0,,,0.0,0.0,0.0,0.0,57.69734356066884,16.527689674426625,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,40.30956660246436,"rgba(239, 83, 80, 1.0)",,40.18789289546805,,0,,,0.0,0.0,0.0,0.0,49.55254298481225,8.718798104619239,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,49.787529144512106,8.538903567619542,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,49.94418658431201,8.09564812858742,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,40.28708784049027,"rgba(239, 83, 80, 1.0)",,40.197814365924074,,0,,,0.0,0.0,0.0,0.0,50.14184951535217,7.603074648508091,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,40.25799530302845,"rgba(239, 83, 80, 1.0)",,40.16764451019282,,0,,,0.0,0.0,0.0,0.0,48.174867852468296,5.0925908434698925,False,False,False,True,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,40.16945712683817,"rgba(239, 83, 80, 1.0)",,40.043032869188465,,0,,,0.0,0.0,0.0,0.0,42.25374769406368,-0.8609675897130984,False,False,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,40.10691431854496,"rgba(239, 83, 80, 1.0)",,39.958015348927646,,0,,,0.0,0.0,0.0,0.0,36.291285480288295,-6.523355466618028,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.99593882016907,"rgba(239, 83, 80, 1.0)",,39.808072562514184,,0,,,0.0,0.0,0.0,0.0,30.682283613631377,-11.666823933135909,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.680190243728426,"rgba(239, 83, 80, 1.0)",,39.431503082155146,,0,,,0.0,0.0,0.0,0.0,26.72281704170618,-15.238438169908918,False,False,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.619180898918316,"rgba(239, 83, 80, 1.0)",,39.367746092389496,,0,,,0.0,0.0,0.0,0.0,26.536172044111872,-15.479742964781785,False,False,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.347689194514594,"rgba(239, 83, 80, 1.0)",,39.06461978725716,,0,,,0.0,0.0,0.0,0.0,23.500380017687096,-18.566301458466615,False,False,False,True,False,
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.15149174729334,"rgba(239, 83, 80, 1.0)",,38.85315210695043,,0,,,0.0,0.0,0.0,0.0,20.807859358909642,-21.339393331366608,False,False,False,True,False,
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,38.89879041778,"rgba(239, 83, 80, 1.0)",,38.581788616856926,,0,,,0.0,0.0,0.0,0.0,18.090972017007573,-24.150267408505847,False,False,False,True,False,
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.71104734755956,"rgba(239, 83, 80, 1.0)",,38.38548851935913,,0,,,0.0,0.0,0.0,0.0,16.17518931635008,-26.24497377262884,False,False,False,True,False,
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.40013271995819,"rgba(239, 83, 80, 1.0)",,38.06091053847388,,0,,,0.0,0.0,0.0,0.0,14.021945965886596,-28.600597409104743,False,False,False,True,False,
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,36.69592591816075,"rgba(239, 83, 80, 1.0)",,36.96918619527276,,0,,,0.0,0.0,0.0,0.0,12.508452727574776,-30.38736297163367,False,False,False,True,False,
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,36.57368406847671,"rgba(239, 83, 80, 1.0)",,36.79465381448248,,0,,,0.0,0.0,0.0,0.0,13.093692088604627,-30.38736297163367,False,False,False,True,False,
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,36.600173188240845,"rgba(239, 83, 80, 1.0)",,36.7719642523707,,0,,,0.0,0.0,0.0,0.0,17.70352651727779,-30.38736297163367,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,36.61040213234361,"rgba(239, 83, 80, 1.0)",,36.75614110195024,,0,,,0.0,0.0,0.0,0.0,21.766240727537685,-34.97392090660419,False,True,False,True,True,
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,36.60453299250898,"rgba(239, 83, 80, 1.0)",,36.71903525048365,,0,,,0.0,0.0,0.0,0.0,25.420623353992692,-31.479383914228297,False,True,False,True,True,
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,36.5843333073548,"rgba(239, 83, 80, 1.0)",,36.689901544305464,,0,,,0.0,0.0,0.0,0.0,27.34399479276756,-29.574650534412708,False,True,False,True,True,
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,36.58156474331143,"rgba(239, 83, 80, 1.0)",,36.673072504346806,,0,,,0.0,0.0,0.0,0.0,30.391882268754543,-26.566734350671148,False,True,False,True,True,
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,36.576476927377136,"rgba(239, 83, 80, 1.0)",,36.65818274242181,,0,,,0.0,0.0,0.0,0.0,32.27159427838477,-24.62223050426399,False,True,False,True,True,
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,36.559146907668435,"rgba(239, 83, 80, 1.0)",,36.633828652986175,,0,,,0.0,0.0,0.0,0.0,32.90972459234624,-23.730693454855484,False,True,False,True,True,
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,36.52623486004427,"rgba(239, 83, 80, 1.0)",,36.59591283373556,,0,,,0.0,0.0,0.0,0.0,32.68898712356331,-23.545707637942527,False,True,False,True,True,
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,36.50832067891331,"rgba(239, 83, 80, 1.0)",,36.373945749080086,,0,,,0.0,0.0,0.0,0.0,31.872055956693277,-23.545707637942527,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,36.51900300958563,"rgba(239, 83, 80, 1.0)",,36.483189203709614,,0,,,0.0,0.0,0.0,0.0,37.84884392914222,-18.050369716558524,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,36.56650224921012,"rgba(38, 166, 154, 1.0)",,36.59819534558942,,0,,,0.0,0.0,0.0,0.0,47.78153771711152,-8.93377769647877,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,36.60970754705376,"rgba(38, 166, 154, 1.0)",,36.677600715285486,,0,,,0.0,0.0,0.0,0.0,54.329356418423686,-3.2944333802035146,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,36.63984248668591,"rgba(38, 166, 154, 1.0)",,36.72296239795452,,0,,,0.0,0.0,0.0,0.0,57.703405683102055,-0.5342610564715216,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,36.671982971817016,"rgba(38, 166, 154, 1.0)",,36.77021938621454,,0,,,0.0,0.0,0.0,0.0,61.5411294470654,2.8563157584727605,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,36.7305556746364,"rgba(38, 166, 154, 1.0)",,36.851670001962255,,0,,,0.0,0.0,0.0,0.0,65.24513938218959,6.251143200256024,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,36.77557218672361,"rgba(38, 166, 154, 1.0)",,36.91314220521071,,0,,,0.0,0.0,0.0,0.0,69.00039614039738,9.792757334182198,True,False,True,False,True,0.05611200280921835
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,36.828552258023,"rgba(38, 166, 154, 1.0)",,36.98044997827637,,0,,,0.0,0.0,0.0,0.0,71.50390064586925,12.277485661815241,True,False,True,False,True,0.05611200280923967
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,36.858405564795575,"rgba(38, 166, 154, 1.0)",,37.017333615111866,,0,,,0.0,0.0,0.0,0.0,73.42748258108097,14.365749249051106,True,False,True,False,True,0.6702780254802256
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,36.87678110576202,"rgba(38, 166, 154, 1.0)",,37.040357837131296,,0,,,0.0,0.0,0.0,0.0,75.43069659285841,16.63650745022744,True,False,True,False,True,2.415321681362432
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,36.90723094535375,"rgba(38, 166, 154, 1.0)",,37.078135804968944,,0,,,0.0,0.0,0.0,0.0,77.28242133849369,18.826055568219743,True,False,True,False,True,3.7146773471322376
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,36.95272369041861,"rgba(38, 166, 154, 1.0)",,37.13211459162712,,0,,,0.0,0.0,0.0,0.0,76.07935645354785,18.826055568219743,True,False,True,False,True,2.065628391985495
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,36.99227520686819,"rgba(38, 166, 154, 1.0)",,37.1783555158903,,0,,,0.0,0.0,0.0,0.0,75.92196409898797,18.826055568219743,True,False,True,False,True,3.262544856795671
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,37.739306293330856,"rgba(38, 166, 154, 1.0)",,37.603035890091014,,0,,,0.0,0.0,0.0,0.0,76.15899961331552,19.366787348187444,True,False,True,False,True,3.8951080871645694
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,37.693025221811446,"rgba(38, 166, 154, 1.0)",,37.590198199206164,,0,,,0.0,0.0,0.0,0.0,72.40379303924908,19.366787348187444,True,False,True,False,False,1.271151530640001
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,37.62456088933722,"rgba(38, 166, 154, 1.0)",,37.55373932916858,,0,,,0.0,0.0,0.0,0.0,64.01407923078571,20.8771881454753,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,37.61605465504527,"rgba(38, 166, 154, 1.0)",,37.55113782815465,,0,,,0.0,0.0,0.0,0.0,60.236005498061644,17.446325781427305,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,37.61605465504527,"rgba(38, 166, 154, 1.0)",,37.55113782815465,,0,,,0.0,0.0,0.0,0.0,57.7172896762456,15.113284006410922,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,37.60147546451981,"rgba(38, 166, 154, 1.0)",,37.54542012145034,,0,,,0.0,0.0,0.0,0.0,55.33208228375646,12.789588969915876,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,37.57075577071491,"rgba(239, 83, 80, 1.0)",,37.53409717098981,,0,,,0.0,0.0,0.0,0.0,49.14379775223331,6.961200531934878,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,37.563698686390254,"rgba(239, 83, 80, 1.0)",,37.53391876242998,,0,,,0.0,0.0,0.0,0.0,47.41718623589498,5.324887555909299,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,37.61478473158386,"rgba(239, 83, 80, 1.0)",,37.57415184223688,,0,,,0.0,0.0,0.0,0.0,50.2015411376505,5.324887555909299,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,37.65343569432256,"rgba(239, 83, 80, 1.0)",,37.60770677445765,,0,,,0.0,0.0,0.0,0.0,51.10605671954943,5.324887555909299,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,37.721815765163,"rgba(239, 83, 80, 1.0)",,37.66731472126338,,0,,,0.0,0.0,0.0,0.0,53.11943441563195,5.324887555909299,True,False,True,False,True,0.08456042612556658
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,37.968568574823834,"rgba(38, 166, 154, 1.0)",1.6488606986654737,37.87669836527019,1.172507560095621,0,,,0.0,0.0,0.0,0.0,59.271069268225745,1.64131634401015,True,False,True,False,True,7.647842071704865
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,38.56262057162254,"rgba(38, 166, 154, 1.0)",1.6521370054219704,38.35870170383564,1.0781783171241293,0,,,0.0,0.0,0.0,0.0,64.26264584180899,6.336430175492069,True,False,True,False,True,9.49586963176278
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,38.5661242886488,"rgba(38, 166, 154, 1.0)",1.6486884549913037,38.37436455687051,0.6069281555894486,0,,,0.0,0.0,0.0,0.0,62.71860740917989,6.336430175492069,True,False,True,False,True,4.345920368100412
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,38.541471096575556,"rgba(38, 166, 154, 1.0)",1.6473951264656252,38.37033613453195,0.41560391582373635,0,,,0.0,0.0,0.0,0.0,60.00406101327086,6.336430175492069,True,False,True,False,False,2.334046845892356
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,38.51177815958824,"rgba(38, 166, 154, 1.0)",1.6441973095686488,38.35440872142368,0.21322944426195053,0,,,0.0,0.0,0.0,0.0,56.47586821635395,6.336430175492069,True,False,True,False,False,0.20581238925393208
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,38.52267390851456,"rgba(38, 166, 154, 1.0)",1.642864450769933,38.372501448263066,0.43977977087417797,0,,,0.0,0.0,0.0,0.0,55.90892065026185,13.599958165183928,True,False,True,False,False,2.475185206292082
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,38.521962188584936,"rgba(38, 166, 154, 1.0)",1.6391384849892834,38.375336850760334,0.3475381454687708,0,,,0.0,0.0,0.0,0.0,54.7311098601476,12.072278084030927,False,False,True,False,False,1.5634679557895446
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,38.51533260028401,"rgba(38, 166, 154, 1.0)",1.6329268973999547,38.37240948756062,0.23735937784877337,0,,,0.0,0.0,0.0,0.0,52.945537827351004,9.947700179293854,False,False,True,False,False,0.44611895060283047
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,38.47570111449054,"rgba(239, 83, 80, 1.0)",1.626182724127963,38.3454604547656,-0.08637433707883209,0,,,0.0,0.0,0.0,0.0,49.08814493491553,5.978996323982308,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6176058997317104,38.33526410201117,-0.1423487031355209,0,,,0.0,0.0,0.0,0.0,46.07795112745035,2.9229488254602884,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6070946534741553,38.33526410201117,-0.14327973869703342,0,,,0.0,0.0,0.0,0.0,44.071155255806886,0.8136862707844017,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,38.4508921982567,"rgba(239, 83, 80, 1.0)",1.5922628580133995,38.32767699151522,-0.09902698585329311,0,,,0.0,0.0,0.0,0.0,43.242719426152725,-0.26718589364420353,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,38.44452438881434,"rgba(239, 83, 80, 1.0)",1.577403214432154,38.323863710553745,0.1275110178589691,0,,,0.0,0.0,0.0,0.0,45.327556794547064,-0.26718589364420353,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,38.58291434815326,"rgba(239, 83, 80, 1.0)",1.557288322347185,38.44805845960818,0.41542823580461646,0,,,0.0,0.0,0.0,0.0,50.02633898512838,-6.333743239525774,False,True,False,False,True,2.654744013801782
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,38.583104021650286,"rgba(239, 83, 80, 1.0)",1.5362904984069539,38.44997366217339,0.4816968786788511,0,,,0.0,0.0,0.0,0.0,53.63961230522722,-2.880300745858918,False,False,True,False,True,3.1983630016125524
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,38.53026099834332,"rgba(239, 83, 80, 1.0)",1.5072775170861885,38.41332312393709,0.07409178123932879,0,,,0.0,0.0,0.0,0.0,51.611385528225,-2.880300745858918,False,True,False,False,True,0.0
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,38.50758015548736,"rgba(239, 83, 80, 1.0)",1.4876484799844323,38.398478013724485,0.10185335333861757,0,,,0.0,0.0,0.0,0.0,50.419447428006265,-2.880300745858918,False,True,False,False,False,0.0
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,38.43562269567395,"rgba(239, 83, 80, 1.0)",1.4707704115882927,38.342286888835076,-0.2905190949372226,0,,,0.0,0.0,0.0,0.0,46.301864553266206,2.8312653689290173,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,38.40476140521378,"rgba(239, 83, 80, 1.0)",1.4532903580719367,38.31768925071954,-0.5144802940215535,0,,,0.0,0.0,0.0,0.0,42.12844202590334,-1.134674547104197,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.433752959735234,38.26088373441026,-0.359813544521314,0,,,0.0,0.0,0.0,0.0,40.67847366565328,-2.576332537157981,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.4162099910460784,38.26088373441026,-0.06417391134426623,0,,,0.0,0.0,0.0,0.0,42.64797757603853,-2.576332537157981,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.3921651359539793,38.26088373441026,-0.06528229450881712,0,,,0.0,0.0,0.0,0.0,43.960980182962025,-2.576332537157981,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,38.31666180726973,"rgba(239, 83, 80, 1.0)",1.3662663069920222,38.24694501067018,-0.29419228785280255,0,,,0.0,0.0,0.0,0.0,42.96504302894974,-2.576332537157981,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,38.29709499392836,"rgba(239, 83, 80, 1.0)",1.3381389187097745,38.23082929743022,-0.5386804668421424,0,,,0.0,0.0,0.0,0.0,40.62659821342514,-3.3407674077892295,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,38.15773242676094,"rgba(239, 83, 80, 1.0)",1.3093838967961953,38.127920947678284,-0.4795545059128059,0,,,0.0,0.0,0.0,0.0,39.01849888990358,-5.151639963595841,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,38.20670015067918,"rgba(239, 83, 80, 1.0)",1.296392690896169,38.1663975996177,0.2264764391562072,0,,,0.0,0.0,0.0,0.0,44.514375616650824,-5.151639963595841,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,38.27289401310499,"rgba(38, 166, 154, 1.0)",1.2740614917203512,38.21989414865911,0.49064025198408373,5,0.38039567925164747,1.9019783962582373,0.0,0.0,0.0,0.0,49.98225963333272,-6.459784842019644,False,True,False,False,True,1.7291671937573057
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,38.338997405982205,"rgba(38, 166, 154, 1.0)",1.2528702110616916,38.275064290089915,0.5905924679006123,5,0.38164839478771995,1.9082419739385998,0.0,0.0,0.0,0.0,54.3697942508672,-2.525683488472211,False,False,True,False,True,2.640353212530208
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,38.40341554732139,"rgba(38, 166, 154, 1.0)",1.2327609567862619,38.33056418382091,0.676883715034596,5,0.381825609582326,1.90912804791163,0.0,0.0,0.0,0.0,57.95245902563567,0.684336629441276,True,False,True,False,True,3.4415753725480656
