date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,25.267648569844283,26.051054356889637,25.465804801729533,,,,,25.182231620965084,26.003034207061056,,25.44575212566764,"rgba(239, 83, 80, 1.0)",0.4015854502765111,25.44575212566764,0.06038036068205249,3,0.26301137163324745,0.7890341148997424,0.0,0.0,0.0,0.0,43.68989031939743,-9.523341470526297,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,25.269165497091596,26.04518059027045,25.468696898954526,,,,,25.18420810640761,25.9882081438657,,25.443027147727108,"rgba(239, 83, 80, 1.0)",0.4051567931393246,25.443027147727108,0.12827836816010374,3,0.26471767972041105,0.7941530391612331,0.0,0.0,0.0,0.0,43.85906033852747,-9.523341470526297,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,25.27066500776414,26.039536400734434,25.47131180402918,,,,,25.186155415994104,25.974485461091813,,25.44060022372601,"rgba(239, 83, 80, 1.0)",0.4078292015753313,25.44060022372601,0.1211285903097976,3,0.26860506348350155,0.8058151904505046,0.0,0.0,0.0,0.0,43.86029888171133,-9.523341470526297,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,25.272683212579008,26.036114395970063,25.483986995251904,,,,,25.188500340525316,25.96681464180271,,25.451260168817694,"rgba(239, 83, 80, 1.0)",0.4068320037548593,25.451260168817694,0.6482770006983652,3,0.2728284830257837,0.8184854490773512,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246542,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,25.268750830926926,26.012964927204948,25.40175519288867,,,,,25.18595368443858,25.911179183993205,,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.4213094880068565,25.384374613159686,-0.9123331519973518,3,0.2692248713613208,0.8076746140839624,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263017,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,25.26804513540028,26.006383825487365,25.386743570746486,,,,,25.18566651935163,25.896336231693958,,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.43078602995398857,25.380347265595326,-0.5115004904380498,4,0.429255187335583,1.717020749342332,0.0,0.0,0.0,0.0,40.98455092737707,-4.25374173015949,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,25.26705781924755,25.994954960978053,25.365947772616042,,,,,25.185423479124946,25.87151550280277,,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.4397754136082756,25.374259443951203,-0.5099408402829926,4,0.42963365040184864,1.7185346016073946,0.0,0.0,0.0,0.0,39.77864022087289,-5.276619982076653,False,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,25.265625893792667,25.98722845726305,25.3471316872428,,,,,25.184458949139096,25.85478208665691,,25.36627118214368,"rgba(239, 83, 80, 1.0)",0.4556306094328696,25.36627118214368,-0.9684844982055466,4,0.4268663626235166,1.7074654504940665,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072389,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,25.264961846121004,25.983965259378493,25.33916058129278,,,,,25.1839898900038,25.84778776343625,,25.362831559536165,"rgba(239, 83, 80, 1.0)",0.47010697459991363,25.362831559536165,-0.8994368992206849,4,0.4225949507986069,1.6903798031944277,0.0,0.0,0.0,0.0,35.30696279393645,-9.45693116164562,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,25.262621522595325,25.971500568899536,25.312764170260298,,,,,25.182408376748413,25.821810079204553,,25.35154108364974,"rgba(239, 83, 80, 1.0)",0.48145401958327194,25.35154108364974,-0.6574689809916312,4,0.4153444511792529,1.6613778047170116,0.0,0.0,0.0,0.0,36.03342186364449,-9.45693116164562,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,25.262448364231584,25.96821313673153,25.310005533915724,,,,,25.182460150499494,25.81546146474206,,25.350544061522363,"rgba(239, 83, 80, 1.0)",0.4873357889290382,25.350544061522363,-0.20631372414350588,4,0.4134797387796924,1.6539189551187696,0.0,0.0,0.0,0.0,40.03685827334754,-9.45693116164562,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,25.262622697521866,25.96472357929746,25.31005559101057,,,,,25.1828933394598,25.809089518478718,,25.350781534935443,"rgba(239, 83, 80, 1.0)",0.49171193866993695,25.350781534935443,-0.04226363710358156,4,0.41393495350739506,1.6557398140295803,0.0,0.0,0.0,0.0,43.84931768752783,-11.708246730134512,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,25.26323835029858,25.96161744047832,25.31364422551019,,,,,25.18376535886273,25.803864200305533,,25.352480440471588,"rgba(239, 83, 80, 1.0)",0.4942885505158789,25.352480440471588,0.24787051895202156,4,0.414714897780647,1.658859591122588,0.0,0.0,0.0,0.0,48.310273379888514,-7.6377257017527995,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,25.263564766199803,25.960018819348775,25.315484325905643,,,,,25.18422471368109,25.80121370359312,,25.353274787514103,"rgba(239, 83, 80, 1.0)",0.4956313836596572,25.353274787514103,0.11445040478883362,5,0.38895977440488655,1.9447988720244327,0.0,0.0,0.0,0.0,50.207104406066016,-5.942535999873947,True,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,25.264205920712232,25.958562937059945,25.319659786273508,,,,,25.18500611306017,25.79909460792085,,25.355075796011484,"rgba(38, 166, 154, 1.0)",0.49205532355758513,25.355075796011484,0.48759599277140414,5,0.38810576521789114,1.9405288260894558,0.0,0.0,0.0,0.0,53.819247368532224,-2.574672164967893,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,25.267644083674206,25.954665651565445,25.34198275843663,,,,,25.188917945970726,25.794891242417293,,25.36437462454058,"rgba(38, 166, 154, 1.0)",0.48696775518971824,25.36437462454058,0.6994824027449476,5,0.387805822216439,1.9390291110821951,0.0,0.0,0.0,0.0,57.43370882516355,0.777761285701807,True,False,True,False,True,0.3488758214147829
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,25.268289072260025,25.954209797246815,25.346041366879877,,,,,25.189632354867815,25.79460036585072,,25.41803722973224,"rgba(38, 166, 154, 1.0)",0.48326122792371157,25.41803722973224,0.41791635371924485,5,0.3871983469787778,1.935991734893889,0.0,0.0,0.0,0.0,58.23269595505268,1.5953896803650522,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,25.268858805071567,25.952983110341297,25.34908283851257,,,,,25.190323842133388,25.79289940520069,,25.41356556988703,"rgba(38, 166, 154, 1.0)",0.47980038078905796,25.41356556988703,0.263514651457843,5,0.38610423160296203,1.9305211580148103,0.0,0.0,0.0,0.0,57.303089314642676,1.5953896803650522,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,25.269578615079304,25.952166789120422,25.353252535517786,,,,,25.191144110406885,25.792044732456564,,25.41570691616693,"rgba(38, 166, 154, 1.0)",0.47495616677781993,25.41570691616693,0.6827852894997163,5,0.38599425585159153,1.9299712792579578,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8414138708306993
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,25.270203005758543,25.95169973248393,25.356939938859558,,,,,25.191838146347674,25.79172619452924,,25.418028932534774,"rgba(38, 166, 154, 1.0)",0.46221824142132595,25.418028932534774,0.6641258175386757,5,0.38577301832916855,1.9288650916458427,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6428445494723469
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,25.27113558593198,25.951018473087363,25.362340603875626,,,,,25.1928738167005,25.791280547423348,,25.420935073982456,"rgba(38, 166, 154, 1.0)",0.44638309204626686,25.420935073982456,0.6923759692616462,5,0.3855627467495558,1.927813733747779,0.0,0.0,0.0,0.0,60.92378156090783,5.26678874098625,True,False,True,False,True,0.7090044096748578
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,25.27260150793133,25.948981635381706,25.369900032279023,,,,,25.19457383524347,25.788925532190778,,25.422728609126924,"rgba(38, 166, 154, 1.0)",0.42867249516155104,25.422728609126924,0.390207892414551,5,0.38493742852751595,1.9246871426375798,0.0,0.0,0.0,0.0,58.42818864822379,5.26678874098625,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,25.273520461421253,25.947107718577797,25.37403169804146,,,,,25.195684518701153,25.78644954468067,,25.42296407911177,"rgba(38, 166, 154, 1.0)",0.4154408057268636,25.42296407911177,0.22153798957519585,5,0.3841042301988738,1.920521150994369,0.0,0.0,0.0,0.0,55.34969714620201,5.26678874098625,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,25.273520048043395,25.94491235899418,25.37252988600051,,,,,25.19584718125445,25.782733097179616,,25.446653013688024,"rgba(239, 83, 80, 1.0)",0.4028650546425885,25.446653013688024,-0.7115360599899525,5,0.3795233975820974,1.897616987910487,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,25.273824088309297,25.942189389866396,25.372440678183622,,,,,25.196371786558732,25.77840772487372,,25.447076725858643,"rgba(239, 83, 80, 1.0)",0.38441810477552124,25.447076725858643,0.0076044132808543875,6,0.42214041121067786,2.532842467264067,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,25.27543884551692,25.939326310735982,25.379448879328667,,,,,25.19829552794575,25.77494804302011,,25.45533677049673,"rgba(239, 83, 80, 1.0)",0.3778719693562225,25.45533677049673,0.3166766503139674,6,0.42153346107416767,2.529200766445006,0.0,0.0,0.0,0.0,50.140858181468765,4.302979477694649,True,False,False,False,False,0.0
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,25.276437607789074,25.937138622706833,25.383287233656404,,,,,25.199517867758466,25.77215649971021,,25.457245812372683,"rgba(239, 83, 80, 1.0)",0.3682619514215257,25.457245812372683,0.18398367620053555,6,0.4204633062193796,2.5227798373162775,0.0,0.0,0.0,0.0,50.5197123433534,4.302979477694649,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,25.27995557543281,25.930851841232332,25.396650050459282,,,,,25.203723465117143,25.764831869166272,,25.462991884534205,"rgba(239, 83, 80, 1.0)",0.35658288146134715,25.462991884534205,0.3281372201219285,6,0.4199675749967611,2.5198054499805664,0.0,0.0,0.0,0.0,51.55069968484945,4.302979477694649,True,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,25.281922701557075,25.93001261528504,25.405447374330812,,,,,25.205874474211388,25.765054820648594,,25.468711126293307,"rgba(239, 83, 80, 1.0)",0.34600066395801266,25.468711126293307,0.7696195454093304,6,0.4203664048859847,2.522198429315908,0.0,0.0,0.0,0.0,54.27772568598445,4.302979477694649,True,False,True,False,True,1.041130020041777
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,25.283849930133872,25.929386873303244,25.413902741320644,,,,,25.207967809116525,25.765573799753067,,25.47394335283698,"rgba(239, 83, 80, 1.0)",0.3344699046506929,25.47394335283698,0.9001008550453315,6,0.4205044805994211,2.5230268835965264,0.0,0.0,0.0,0.0,56.59083820689612,1.3357917277379059,True,False,True,False,True,1.5465590170851797
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.327549638628548,25.540263423510254,1.4951522417801366,6,0.4202968142060022,2.521780885236013,0.0,0.0,0.0,0.0,60.83730376232512,5.402282192266263,True,False,True,False,True,4.672971447724521
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3267726845795316,25.540263423510254,1.4987072041223586,6,0.42026674280285814,2.521600456817149,0.0,0.0,0.0,0.0,63.66828079927778,8.052378330149601,True,False,True,False,True,4.672971447724521
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32368114941468756,25.540263423510254,1.5130216182664253,6,0.4199312315808739,2.5195873894852436,0.0,0.0,0.0,0.0,65.55559882391289,9.859836875681957,True,False,True,False,True,4.672971447724532
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32329842850499707,25.540263423510254,1.5148127343346416,6,0.41960810443565605,2.517648626613936,0.0,0.0,0.0,0.0,66.8138108403363,11.168948101766503,True,False,True,False,True,4.672971447724521
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32250438924301167,25.540263423510254,1.518542360428849,6,0.419291048089174,2.515746288535044,0.0,0.0,0.0,0.0,67.65261885128524,12.182245315346464,True,False,True,False,True,4.672971447724532
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3219575821200855,25.540263423510254,1.5211214261979473,6,0.4190975085112594,2.5145850510675563,0.0,0.0,0.0,0.0,68.21182419191787,13.016018153037237,True,False,True,False,True,4.672971447724521
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32015234267837167,25.540263423510254,1.5296985566079133,6,0.4189092616465539,2.5134555698793233,0.0,0.0,0.0,0.0,68.58462775233961,13.735096797089248,True,False,True,False,True,4.672971447724521
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3207198126061519,25.540263423510254,1.5269919638271618,6,0.41861667013022646,2.5117000207813587,0.0,0.0,0.0,0.0,68.83316345928745,14.374376225075679,True,False,True,False,True,4.672971447724532
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.31839989870510726,25.540263423510254,1.538117877805379,6,0.42015178598727676,2.5209107159236606,0.0,0.0,0.0,0.0,68.99885393058601,14.951925120077561,True,False,True,False,True,4.672971447724532
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3165627188329069,25.540263423510254,1.5470443844281225,6,0.4239606731943008,2.5437640391658047,0.0,0.0,0.0,0.0,69.10931424478504,15.476805946447143,True,False,True,False,True,4.672971447724532
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,25.292484623305896,25.931855844381573,25.453322944854925,,,,,25.21694765433634,25.775948975830566,,25.564006210856803,"rgba(38, 166, 154, 1.0)",0.32136411108245877,25.564006210856803,2.227983039958937,6,0.4266722961404681,2.5600337768428085,0.0,0.0,0.0,0.0,73.26980639655383,19.631778342761734,True,False,True,False,True,8.090116904788768
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,25.301182033621046,25.93762434176482,25.49295791770878,,,,,25.22574365569609,25.791136516400172,,25.5977608500959,"rgba(38, 166, 154, 1.0)",0.3344056580622865,25.5977608500959,2.877460732811145,6,0.424975205830246,2.549851234981476,0.0,0.0,0.0,0.0,78.09899633478507,24.120037765830844,True,False,True,False,True,11.610197010064233
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,25.310016825892525,25.94435377411115,25.531862258452893,,,,,25.234613705946284,25.807563563611744,,25.627907300918668,"rgba(38, 166, 154, 1.0)",0.35134563716756634,25.627907300918668,2.9233113789640837,6,0.42183717124632253,2.5310230274779353,0.0,0.0,0.0,0.0,81.78107859563605,27.37487461365113,True,False,True,False,True,12.744116383470043
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,25.324968896400218,25.956335328805444,25.59410022799399,,,,,25.24958443481046,25.835540675397542,,25.671945829390307,"rgba(38, 166, 154, 1.0)",0.3688919981596677,25.671945829390307,2.7868703461676048,6,0.4179516102547498,2.507709661528499,0.0,0.0,0.0,0.0,84.4419292668205,29.672451312656875,True,False,True,False,True,13.27777945103491
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,25.333619047619045,25.963293451553913,25.627945216264642,,,,,25.258246284943585,25.851357742990484,,25.69418235163539,"rgba(38, 166, 154, 1.0)",0.39017151460702043,25.69418235163539,2.911072709930144,6,0.416976512016727,2.5018590721003617,0.0,0.0,0.0,0.0,86.7488887299537,31.706998605448945,True,False,True,False,True,14.799010357227704
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,25.368199409232762,25.994825159304856,25.75692899411632,,,,,25.29259254668322,25.91810658753455,,25.888237120243524,"rgba(38, 166, 154, 1.0)",0.4278388283723065,25.888237120243524,3.182887548886672,6,0.4076326636527238,2.445795981916343,0.0,0.0,0.0,0.0,89.32957469550922,34.056947790410774,True,False,True,False,True,19.322881358349317
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,25.380235958027427,25.999002546638685,25.784241213387567,,,,,25.30511008618241,25.928964847961325,,25.873922738512796,"rgba(239, 83, 80, 1.0)",0.42812549730349664,25.873922738512796,0.30616551061027486,6,0.4181205749804786,2.5087234498828717,0.0,0.0,0.0,0.0,73.81944125241665,30.579847965200372,True,False,True,False,False,1.853936160148681
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,25.383186965559624,25.99738251723786,25.78536885051277,,,,,25.308399514867865,25.927148675427613,,25.86086609768818,"rgba(239, 83, 80, 1.0)",0.4272373857514213,25.86086609768818,-0.18927673556927394,6,0.42642659803301863,2.558559588198112,0.0,0.0,0.0,0.0,62.051413487354225,20.670385785051423,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,25.3860876361773,25.994737443899105,25.784404797604196,,,,,25.311723190632037,25.923657191867864,,25.876480526061698,"rgba(239, 83, 80, 1.0)",0.4263517137102991,25.876480526061698,-0.2028384624260276,7,0.40186286650540265,2.8130400655378187,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,25.38856379558019,25.993962964744956,25.78637922234664,,,,,25.31443920928765,25.923139279704902,,25.87397898851823,"rgba(239, 83, 80, 1.0)",0.4271959906346728,25.87397898851823,0.2013619354291542,7,0.4129076086496271,2.8903532605473896,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3399155703871806
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,25.391938901148862,25.993223575462434,25.789557352459575,,,,,25.318117056839142,25.922950286431057,,25.87099987130736,"rgba(239, 83, 80, 1.0)",0.4277200503148833,25.87099987130736,0.09118143669890377,8,0.39004855378694014,3.120388430295521,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7649311956408269
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,25.3987472300208,25.990409874489227,25.793183956031868,,,,,25.325656277909882,25.92045643208051,,25.86019993067341,"rgba(239, 83, 80, 1.0)",0.427781433625724,25.86019993067341,-0.10566127260435348,8,0.3950406141491495,3.160324913193196,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,25.403301584887917,25.992214472504077,25.80205323388755,,,,,25.33039050987529,25.924641161377362,,25.866639489221818,"rgba(239, 83, 80, 1.0)",0.43279063036259696,25.866639489221818,1.0590814093968757,9,0.3658092092943706,3.2922828836493356,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.179275149495773
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,25.405761221507866,25.993247941375145,25.806846639676397,,,,,25.332942939307493,25.926971246032547,,25.87001373391673,"rgba(239, 83, 80, 1.0)",0.43730903168024454,25.87001373391673,0.971821378695006,10,0.4436213393980754,4.436213393980754,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.829100360532415
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,25.408965968756615,25.994877391215915,25.81350394200272,,,,,25.336244939628045,25.93043088642924,,25.875097991918995,"rgba(239, 83, 80, 1.0)",0.4438105065967788,25.875097991918995,1.1939825673447724,10,0.44446263049325196,4.44462630493252,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.957299781830933
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,25.41157028355702,25.99642883657939,25.81924749030886,,,,,25.33890916123868,25.93358177853329,,25.87977823119109,"rgba(239, 83, 80, 1.0)",0.44516671641681504,25.87977823119109,1.2359903571356197,10,0.4433526732284466,4.4335267322844665,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.2137786148943555
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,25.413380502156116,25.997589471279554,25.823349611989933,,,,,25.340754119257966,25.935891478342338,,25.883199892924345,"rgba(239, 83, 80, 1.0)",0.4501467428406137,25.883199892924345,1.403542549455613,10,0.4377664576538395,4.377664576538395,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.089017523412245
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,25.42195864656382,26.00350816058315,25.843134591179346,,,,,25.349462480687837,25.94738455998222,,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.4596857720323005,25.899782366288946,1.5885147597297036,10,0.43122922007739073,4.312292200773907,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.26136226369255
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,25.425316523820044,26.005118786498954,25.849370775232565,,,,,25.352933592762714,25.950710901440782,,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.4631182792121938,25.90364403701873,0.8990272715849831,10,0.42883544019214775,4.288354401921477,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.486953302871207
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,25.428528751788004,26.007106232973438,25.85607375165041,,,,,25.356215834218176,25.954575604735226,,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.4721553035078111,25.908615343253768,1.421957249570794,10,0.4227877461881877,4.227877461881877,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.120433639929228
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,25.430750978371005,26.008512121505973,25.86071517905666,,,,,25.358484069758283,25.957283439481646,,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.4795177570009286,25.91206912923986,1.2677963680893718,10,0.41793667980421667,4.1793667980421665,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.404519493732366
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,25.431890352872017,26.009283390426123,25.863173412531747,,,,,25.359642704067436,25.958747220381532,,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.48576446670895834,25.91397099712832,1.4225598005415745,10,0.4123487866505723,4.123487866505723,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.25822460999451
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,25.434341530435212,26.011027388959576,25.868585511342648,,,,,25.362128059346123,25.962020400108532,,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.4946943910541755,25.918265586880768,1.5600225655979156,10,0.40494361831267256,4.049436183126725,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102746,False,False,True,False,True,8.107722469230122
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,25.44403964469919,26.018508136482932,25.890647495810274,,,,,25.371912262651882,25.975759568962307,,25.936298739871923,"rgba(38, 166, 154, 1.0)",0.5061913251504593,25.936298739871923,1.716152010052456,9,0.42978376954458153,3.8680539259012336,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.246083909047382
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,25.454158747063445,26.02833671272444,25.916924567942708,,,,,25.381944817473947,25.99312554674725,,25.96015533757747,"rgba(38, 166, 154, 1.0)",0.5413339130382695,25.96015533757747,2.8722469163180113,9,0.404206665058585,3.637859985527265,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.613011739417974
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,25.460936696720218,26.035113575229563,25.93460973675362,,,,,25.388648291314777,26.00497303711691,,25.976190996189786,"rgba(38, 166, 154, 1.0)",0.5753619855485176,25.976190996189786,2.822238946256013,9,0.3806260015914547,3.4256340143230926,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.307279574193522
