date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-29 00:00:00+00:00,45.1247145922,45.1337666914,45.1066103937,45.115662493,756071,43.413095670894364,43.69377006728011,43.38191755163991,43.515205239978584,"rgba(0, 255, 0, 1.0)",0.2111527113507319,43.515205239978584,7.622489628124951,0,,,0.0,0.0,0.0,0.0,85.85536255167722,33.39374340814736,True,False,True,False,True,20.0
2023-11-30 00:00:00+00:00,45.1337666914,45.1337666914,45.115662493,45.1337666914,403421,43.41750165727411,43.69860243309522,43.38625150602443,43.51962427857403,"rgba(0, 255, 0, 1.0)",0.21433129988972605,43.51962427857403,7.531062489036599,0,,,0.0,0.0,0.0,0.0,87.02753887809888,34.490601432216096,True,False,True,False,True,20.0
2023-12-01 00:00:00+00:00,45.1790271875,45.1790271875,45.1337666914,45.1337666914,1983357,43.439289524167776,43.72248417659315,43.407686138173815,43.54148619719166,"rgba(0, 255, 0, 1.0)",0.21824737662923732,43.54148619719166,7.503141689946738,0,,,0.0,0.0,0.0,0.0,88.41868428097493,35.78398415949303,True,False,True,False,True,20.0
2023-12-04 00:00:00+00:00,45.1699750882,45.1790271875,45.160922989,45.1790271875,806967,43.448030009427406,43.73201935097776,43.41628947463047,43.55023173961646,"rgba(0, 255, 0, 1.0)",0.2216237382693469,43.55023173961646,7.3085282345296925,0,,,0.0,0.0,0.0,0.0,88.2370955460588,35.78398415949303,True,False,True,False,True,20.0
2023-12-05 00:00:00+00:00,45.1971313859,45.2061834851,45.1790271875,45.1971313859,602115,43.45458500980115,43.73917061096454,43.42274190407951,43.556794324501496,"rgba(0, 255, 0, 1.0)",0.2253688110332716,43.556794324501496,7.278456383906373,0,,,0.0,0.0,0.0,0.0,88.55035296655423,35.94633912945902,True,False,True,False,True,20.0
2023-12-06 00:00:00+00:00,45.1971313859,45.2061834851,45.1880792867,45.1971313859,362314,43.458512522897145,43.7434490196306,43.426608613646685,43.56072310792436,"rgba(0, 255, 0, 1.0)",0.2285421408675943,43.56072310792436,7.160203679564251,0,,,0.0,0.0,0.0,0.0,88.75919124688451,36.23824912594587,True,False,True,False,True,20.0
2023-12-07 00:00:00+00:00,45.242391882,45.242391882,45.2152355843,45.2152355843,3652645,43.497944988795496,43.78625962446484,43.46544784823113,43.600121442453954,"rgba(0, 255, 0, 1.0)",0.23241075397978814,43.600121442453954,7.066241176124181,0,,,0.0,0.0,0.0,0.0,89.54094560132081,37.082572145980606,True,False,True,False,True,20.0
2023-12-08 00:00:00+00:00,45.1971313859,45.2152355843,45.1880792867,45.2061834851,1232392,43.5106100529772,43.799835366640416,43.47793905967665,43.612674040227965,"rgba(0, 255, 0, 1.0)",0.234746582708532,43.612674040227965,6.749650313927434,0,,,0.0,0.0,0.0,0.0,85.08733436176405,37.80510347330895,True,False,True,False,False,20.0
2023-12-11 00:00:00+00:00,45.2152355843,45.2152355843,45.1971313859,45.2061834851,700266,43.51776104946355,43.80748292892873,43.484993840600666,43.619754566016155,"rgba(0, 255, 0, 1.0)",0.2377495391500883,43.619754566016155,6.710763873559537,0,,,0.0,0.0,0.0,0.0,82.65208651311713,35.67743523131517,True,False,True,False,False,20.0
2023-12-12 00:00:00+00:00,45.2152355843,45.2242876835,45.2107095347,45.2152355843,452029,43.522365645318835,43.81240191556013,43.48953710983531,43.62431211135059,"rgba(0, 255, 0, 1.0)",0.23984918864286975,43.62431211135059,6.633015862806426,0,,,0.0,0.0,0.0,0.0,81.0285879473525,34.318787697367895,False,False,True,False,False,20.0
2023-12-13 00:00:00+00:00,45.3148086757,45.3148086757,45.2378658324,45.242391882,850312,43.5313273828483,43.82203495987747,43.498374803295214,43.63322793196545,"rgba(0, 255, 0, 1.0)",0.24414679839522227,43.63322793196545,6.887580565412226,0,,,0.0,0.0,0.0,0.0,82.23565898805472,34.318787697367895,False,False,True,False,False,20.0
2023-12-14 00:00:00+00:00,45.3510170726,45.3600691718,45.3283868245,45.3329128741,754056,43.539455648754824,43.83080272844279,43.506388345310974,43.64134009707135,"rgba(0, 255, 0, 1.0)",0.2495631705720273,43.64134009707135,6.850678213495512,0,,,0.0,0.0,0.0,0.0,83.60343044793436,34.318787697367895,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,45.3510170726,45.3645952214,45.3419649734,45.3419649734,967210,43.549810086725394,43.84194656774306,43.516599331539794,43.651662378058106,"rgba(0, 255, 0, 1.0)",0.25460054670911403,43.651662378058106,6.674591694743848,0,,,0.0,0.0,0.0,0.0,84.51527808785411,30.800509727150015,True,False,True,False,True,20.0
2023-12-18 00:00:00+00:00,45.3623503008,45.3805974248,45.3532267388,45.3714738628,276519,43.55276962082178,43.8451294595479,43.51951816798091,43.65461233834564,"rgba(0, 255, 0, 1.0)",0.25994234671375543,43.65461233834564,6.569679715690552,0,,,0.0,0.0,0.0,0.0,85.30536416254736,31.572306601498184,True,False,True,False,True,20.0
2023-12-19 00:00:00+00:00,45.3760356438,45.3805974248,45.3623503008,45.3623503008,388144,43.55692497438823,43.8495970795013,43.523616576334426,43.65875420345908,"rgba(0, 255, 0, 1.0)",0.26502132727006006,43.65875420345908,6.479785827164724,0,,,0.0,0.0,0.0,0.0,86.05268198127489,32.34834314512125,True,False,True,False,True,20.0
2023-12-20 00:00:00+00:00,45.3897209868,45.3988445488,45.3805974248,45.3805974248,556788,43.56290735691831,43.856030264204065,43.52951703464039,43.66471974790384,"rgba(0, 255, 0, 1.0)",0.26967359789725276,43.66471974790384,6.396626337715856,0,,,0.0,0.0,0.0,0.0,86.76918530596127,33.1279797193766,True,False,True,False,True,20.0
2023-12-21 00:00:00+00:00,45.4079681108,45.4262152348,45.4079681108,45.4262152348,660537,43.570047860906705,43.86371278860315,43.53655966527887,43.671845424654116,"rgba(0, 255, 0, 1.0)",0.2740107568636313,43.671845424654116,6.335965441714066,0,,,0.0,0.0,0.0,0.0,87.52845779111901,33.968966631488115,True,False,True,False,True,20.0
2023-12-22 00:00:00+00:00,45.4353387968,45.4353387968,45.4170916728,45.4170916728,324639,43.573565878150006,43.86749763586698,43.54002957927696,43.675357007707674,"rgba(0, 255, 0, 1.0)",0.2789477232551816,43.675357007707674,6.309360652075645,0,,,0.0,0.0,0.0,0.0,88.42043112268578,34.94222973635419,True,False,True,False,True,20.0
2023-12-26 00:00:00+00:00,45.4444623589,45.4535859209,45.4353387968,45.4444623589,465722,43.57863074883541,43.872948026006114,43.54502519089387,43.6804146777728,"rgba(0, 255, 0, 1.0)",0.2839488110908206,43.6804146777728,6.2125552642760224,0,,,0.0,0.0,0.0,0.0,89.13687081661146,35.752034059086455,True,False,True,False,True,20.0
2023-12-27 00:00:00+00:00,45.4718330449,45.4718330449,45.4535859209,45.4535859209,201231,43.580835596163574,43.875323157309744,43.54719971631077,43.68261844301398,"rgba(0, 255, 0, 1.0)",0.28920703227481465,43.68261844301398,6.186622046540863,0,,,0.0,0.0,0.0,0.0,89.95901027489793,36.66452168689598,True,False,True,False,True,20.0
2023-12-28 00:00:00+00:00,45.4809566069,45.4900801689,45.4674537351,45.4718330449,1651016,43.59886326635886,43.89471202083789,43.564983086831106,43.70062580521159,"rgba(0, 255, 0, 1.0)",0.29389897693888317,43.70062580521159,6.057628441689464,0,,,0.0,0.0,0.0,0.0,90.61523469589511,37.42031609575669,True,False,True,False,True,20.0
2023-12-29 00:00:00+00:00,45.5083272929,45.5083272929,45.4718330449,45.4809566069,667364,43.606117237571404,43.902497931032435,43.57214059226853,43.70786579320696,"rgba(0, 255, 0, 1.0)",0.29883115858322923,43.70786579320696,6.025012613239856,0,,,0.0,0.0,0.0,0.0,91.35697566120822,38.25813887775834,True,False,True,False,True,20.0
2024-01-02 00:00:00+00:00,45.4900801689,45.5037655119,45.4900801689,45.4900801689,642130,43.61303918209958,43.90991123019112,43.578972152328376,43.71476624396317,"rgba(0, 255, 0, 1.0)",0.3026317834577849,43.71476624396317,5.866250744229831,0,,,0.0,0.0,0.0,0.0,89.4818119065713,38.25813887775834,True,False,True,False,False,20.0
2024-01-03 00:00:00+00:00,45.4992037309,45.5083272929,45.4900801689,45.4992037309,827714,43.62190860444395,43.91939304706775,43.58772762204821,43.723600492647556,"rgba(0, 255, 0, 1.0)",0.30637676687694954,43.723600492647556,5.795489182655881,0,,,0.0,0.0,0.0,0.0,88.42391202429796,38.25813887775834,True,False,True,False,False,20.0
2024-01-04 00:00:00+00:00,45.5037655119,45.5128890739,45.4900801689,45.4992037309,548202,43.62774656472301,43.925622869094944,43.593491780644456,43.72941023063425,"rgba(0, 255, 0, 1.0)",0.3095859265461364,43.72941023063425,5.731382240340059,0,,,0.0,0.0,0.0,0.0,87.81788258416267,40.8918200673627,True,False,True,False,False,20.0
2024-01-05 00:00:00+00:00,45.5083272929,45.5265744169,45.4992037309,45.4992037309,401549,43.632020527452454,43.93018131263568,43.597712034089575,43.733663084911534,"rgba(0, 255, 0, 1.0)",0.312490434743341,43.733663084911534,5.679099296098638,0,,,0.0,0.0,0.0,0.0,87.51815578992095,40.50894185203441,True,False,True,False,False,20.0
2024-01-08 00:00:00+00:00,45.5311361979,45.5448215409,45.5174508549,45.5174508549,532498,43.637717748011774,43.93626111089184,43.60333750604124,43.73933573632476,"rgba(0, 255, 0, 1.0)",0.3151974116482115,43.73933573632476,5.68469281586311,0,,,0.0,0.0,0.0,0.0,87.81476973751208,40.50894185203441,True,False,True,False,False,20.0
2024-01-09 00:00:00+00:00,45.5356979789,45.5448215409,45.5265744169,45.5265744169,935239,43.647665517208345,43.946858399268784,43.61316201655638,43.7492326354604,"rgba(0, 255, 0, 1.0)",0.3175936975399394,43.7492326354604,5.625002502497505,0,,,0.0,0.0,0.0,0.0,88.10692850168563,40.50894185203441,True,False,True,False,False,20.0
2024-01-10 00:00:00+00:00,45.5539451029,45.572192227,45.5539451029,45.572192227,421777,43.65217512800612,43.95166426977427,43.61761575134817,43.75372191837677,"rgba(0, 255, 0, 1.0)",0.32017581569915154,43.75372191837677,5.622608255380494,0,,,0.0,0.0,0.0,0.0,88.66763797239646,40.50894185203441,True,False,True,False,False,20.0
2024-01-11 00:00:00+00:00,45.590439351,45.599562913,45.572192227,45.581315789,1152083,43.66456059649266,43.964867673929,43.62984788484833,43.76605912204503,"rgba(0, 255, 0, 1.0)",0.3232050289726447,43.76605912204503,5.644652976947903,0,,,0.0,0.0,0.0,0.0,89.64042945620074,40.50894185203441,True,False,True,False,True,20.0
2024-01-12 00:00:00+00:00,45.636057161,45.645180723,45.6225542892,45.626933599,489517,43.669903291280576,43.97057478725195,43.63512362840062,43.771390375927524,"rgba(0, 255, 0, 1.0)",0.32690118240491933,43.771390375927524,5.704068646539139,0,,,0.0,0.0,0.0,0.0,90.83539551001854,38.32309882161741,True,False,True,False,True,20.0
2024-01-16 00:00:00+00:00,45.626933599,45.645180723,45.617810037,45.645180723,692819,43.67739785217653,43.978563514155255,43.64252601079691,43.77886032243296,"rgba(0, 255, 0, 1.0)",0.3295512287081032,43.77886032243296,5.607848235953471,0,,,0.0,0.0,0.0,0.0,90.3548108911487,38.32309882161741,True,False,True,False,True,20.0
2024-01-17 00:00:00+00:00,45.608686475,45.626933599,45.599562913,45.617810037,1435754,43.69260463494343,43.994696145866975,43.65755343499727,43.79397717962884,"rgba(0, 255, 0, 1.0)",0.33167713162556034,43.79397717962884,5.47131267831825,0,,,0.0,0.0,0.0,0.0,87.56344210143821,40.16032676842234,True,False,True,False,False,20.0
2024-01-18 00:00:00+00:00,45.626933599,45.645180723,45.622371818,45.626933599,833049,43.70140851636636,44.00402394678938,43.66625506338259,43.802726330800496,"rgba(0, 255, 0, 1.0)",0.33363883724186527,43.802726330800496,5.467610675303595,0,,,0.0,0.0,0.0,0.0,86.20461978366828,38.933945638776294,True,False,True,False,False,20.0
2024-01-19 00:00:00+00:00,45.626933599,45.640618942,45.626933599,45.626933599,776521,43.7095433010012,44.012623561148956,43.674297424461855,43.810801854587396,"rgba(0, 255, 0, 1.0)",0.3350169199905126,43.810801854587396,5.421014987732658,0,,,0.0,0.0,0.0,0.0,85.29873823848833,38.119712662583254,False,False,True,False,False,20.0
2024-01-22 00:00:00+00:00,45.6464488981,45.664777125,45.6464488981,45.664777125,311784,43.712825853315124,44.0160955023373,43.677542606582094,43.8140624432027,"rgba(0, 255, 0, 1.0)",0.3362407653180757,43.8140624432027,5.4496261128953325,0,,,0.0,0.0,0.0,0.0,85.23213095962076,38.04394042919293,False,False,True,False,False,20.0
2024-01-23 00:00:00+00:00,45.6739412384,45.6739412384,45.6556130115,45.664777125,296806,43.715964948957115,44.019417742020195,43.68064582883976,43.81718220874724,"rgba(0, 255, 0, 1.0)",0.33765681854778806,43.81718220874724,5.498953160899882,0,,,0.0,0.0,0.0,0.0,85.84036252763553,38.04394042919293,False,False,True,False,False,20.0
2024-01-24 00:00:00+00:00,45.6693591817,45.6920861829,45.664777125,45.6831053518,364205,43.71981802319932,44.023494834388984,43.68445500287416,43.821011659978595,"rgba(0, 255, 0, 1.0)",0.3389060058202975,43.821011659978595,5.4538647588956595,0,,,0.0,0.0,0.0,0.0,85.563259996685,38.04394042919293,False,False,True,False,False,20.0
2024-01-25 00:00:00+00:00,45.7014335786,45.710597692,45.6831053518,45.6831053518,387485,43.72394874174749,44.02787056459504,43.68853829454866,43.82512067976256,"rgba(0, 255, 0, 1.0)",0.3400895738584921,43.82512067976256,5.517113851947004,0,,,0.0,0.0,0.0,0.0,86.14479622472295,38.04394042919293,False,False,True,False,False,20.0
2024-01-26 00:00:00+00:00,45.7014335786,45.710597692,45.7014335786,45.710597692,271826,43.72684515294258,44.03093775488925,43.691401588469645,43.82800167882903,"rgba(0, 255, 0, 1.0)",0.3413865779929087,43.82800167882903,5.487713989182919,0,,,0.0,0.0,0.0,0.0,86.53248704341492,38.04394042919293,False,False,True,False,False,20.0
2024-01-29 00:00:00+00:00,45.7380900322,45.7472541457,45.7197618054,45.7197618054,288888,43.7299614982684,44.03424446475938,43.694481744298955,43.83110580248636,"rgba(0, 255, 0, 1.0)",0.34325687052043996,43.83110580248636,5.5555602625587674,0,,,0.0,0.0,0.0,0.0,87.53113627025769,38.04394042919293,True,False,True,False,True,20.0
2024-01-30 00:00:00+00:00,45.7380900322,45.7563266179,45.7289259188,45.7472541457,424668,43.734538870589006,44.03909941735263,43.699006221031674,43.835664687527505,"rgba(0, 255, 0, 1.0)",0.34434704403025745,43.835664687527505,5.524732613953642,0,,,0.0,0.0,0.0,0.0,88.19690242148621,35.77734419747422,True,False,True,False,True,20.0
2024-01-31 00:00:00+00:00,45.7747464859,45.7747464859,45.7564182591,45.7747464859,297801,43.73778022948995,44.04254232889232,43.702209724961236,43.83889643100184,"rgba(0, 255, 0, 1.0)",0.3458204370700919,43.83889643100184,5.597847458927933,0,,,0.0,0.0,0.0,0.0,89.25057943548595,36.84547072832777,True,False,True,False,True,20.0
2024-02-01 00:00:00+00:00,45.7976567694,45.8022388261,45.7747464859,45.7747464859,331691,43.74141890906502,44.04641163053422,43.70580556571408,43.842527385948195,"rgba(0, 255, 0, 1.0)",0.34735794685134225,43.842527385948195,5.628572488910224,0,,,0.0,0.0,0.0,0.0,90.26193751660286,37.84939193125449,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,45.7839105993,45.7839105993,45.7655823725,45.7839105993,438421,43.746176572775425,44.05145970666694,43.71050831138254,43.84726903430401,"rgba(0, 255, 0, 1.0)",0.34794816055548017,43.84726903430401,5.565891085339395,0,,,0.0,0.0,0.0,0.0,88.90295189583182,37.84939193125449,True,False,True,False,False,20.0
2024-02-05 00:00:00+00:00,45.7564182591,45.7747464859,45.7564182591,45.7655823725,699143,43.75366102815923,44.0593784899284,43.71790861820582,43.854716618845565,"rgba(0, 255, 0, 1.0)",0.3471519963150494,43.854716618845565,5.478008654539304,0,,,0.0,0.0,0.0,0.0,84.34985521654798,37.16047394556401,False,True,True,False,False,20.0
2024-02-06 00:00:00+00:00,45.7793285426,45.7839105993,45.7655823725,45.7747464859,262542,43.756476392739295,44.06235710026668,43.72069240349421,43.85751858970559,"rgba(0, 255, 0, 1.0)",0.3457896134274843,43.85751858970559,5.557743432040448,0,,,0.0,0.0,0.0,0.0,82.17466969842778,35.32922767144096,False,True,True,False,False,20.0
2024-02-07 00:00:00+00:00,45.7839105993,45.8022388261,45.7839105993,45.7930747127,237600,43.75903483893477,44.065065390410474,43.72322204496391,43.860066007269154,"rgba(0, 255, 0, 1.0)",0.3446949339899841,43.860066007269154,5.581296393775107,0,,,0.0,0.0,0.0,0.0,80.890264915194,34.30307670700209,False,True,True,False,False,20.0
2024-02-08 00:00:00+00:00,45.7930747127,45.8022388261,45.7930747127,45.8022388261,441322,43.763784137048305,44.070091081130165,43.72791810641432,43.86479443164689,"rgba(0, 255, 0, 1.0)",0.34336201438420855,43.86479443164689,5.615881199064249,0,,,0.0,0.0,0.0,0.0,80.37365066777937,33.914056249040485,False,True,True,False,False,20.0
2024-02-09 00:00:00+00:00,45.7930747127,45.8022388261,45.7930747127,45.8022388261,219507,43.76613813027396,44.07257993375199,43.730245943020385,43.86713712930819,"rgba(0, 255, 0, 1.0)",0.3419449369321627,43.86713712930819,5.632303261077053,0,,,0.0,0.0,0.0,0.0,80.02924116950295,33.588609741038894,False,True,True,False,False,20.0
2024-02-12 00:00:00+00:00,45.8205670529,45.8205670529,45.8045298545,45.8114029395,251345,43.76885215359344,44.07545244789275,43.732929563146804,43.869840150009296,"rgba(0, 255, 0, 1.0)",0.3408709592061322,43.869840150009296,5.7227723577092995,0,,,0.0,0.0,0.0,0.0,80.80337160043673,33.588609741038894,False,True,True,False,False,20.0
2024-02-13 00:00:00+00:00,45.7930747127,45.8114029395,45.7930747127,45.8114029395,296061,43.772014831423874,44.078792800749476,43.73605749257427,43.87298622397911,"rgba(0, 255, 0, 1.0)",0.3382279893807788,43.87298622397911,5.67690595990044,0,,,0.0,0.0,0.0,0.0,77.52646499036524,31.224718202333733,False,True,True,False,False,20.0
2024-02-14 00:00:00+00:00,45.8114029395,45.8205670529,45.7930747127,45.8022388261,439446,43.77671223760377,44.083753399266826,43.74070343014558,43.877659240891006,"rgba(0, 255, 0, 1.0)",0.3359487134804184,43.877659240891006,5.756068176524527,0,,,0.0,0.0,0.0,0.0,76.23208953904953,30.046642266872283,False,True,True,False,False,20.0
2024-02-15 00:00:00+00:00,45.8205670529,45.8388952798,45.8205670529,45.8297311663,340379,43.78036850092345,44.08761681383714,43.744319485811054,43.88129841875651,"rgba(0, 255, 0, 1.0)",0.3338659490187287,43.88129841875651,5.8085247682287875,0,,,0.0,0.0,0.0,0.0,75.79233656267664,29.618339126545294,False,True,True,False,False,20.0
2024-02-16 00:00:00+00:00,45.8297311663,45.8388952798,45.8114029395,45.8114029395,522095,43.78595143436654,44.09350959415588,43.749841723979316,43.88685242153376,"rgba(0, 255, 0, 1.0)",0.33135183094876614,43.88685242153376,5.863491803268923,0,,,0.0,0.0,0.0,0.0,75.91993475699638,29.618339126545294,False,True,True,False,False,20.0
2024-02-20 00:00:00+00:00,45.8563437517,45.8655500042,45.8471374992,45.8655500042,585682,43.79226870210526,44.100185064518,43.756089768436716,43.893142708443506,"rgba(0, 255, 0, 1.0)",0.3284899869676868,43.893142708443506,5.976441051914361,0,,,0.0,0.0,0.0,0.0,77.10470972487585,29.618339126545294,False,True,True,False,False,20.0
2024-02-21 00:00:00+00:00,45.8563437517,45.8701531305,45.8471374992,45.8655500042,580419,43.7984959096181,44.10675659379828,43.76224970519155,43.89933959096116,"rgba(0, 255, 0, 1.0)",0.3256415662999156,43.89933959096116,6.009687838611001,0,,,0.0,0.0,0.0,0.0,77.89455970346215,29.618339126545294,False,True,True,False,True,20.0
2024-02-22 00:00:00+00:00,45.8609468779,45.8747562567,45.8471374992,45.8655500042,659608,43.80553777471665,44.11417828834473,43.76921656793119,43.906343287665294,"rgba(0, 255, 0, 1.0)",0.3227986816141979,43.906343287665294,6.055178355935186,0,,,0.0,0.0,0.0,0.0,78.61383000330032,29.618339126545294,False,True,True,False,True,20.0
2024-02-23 00:00:00+00:00,45.8701531305,45.8747562567,45.8655500042,45.8655500042,510100,43.810974875971226,44.11990486975201,43.774596246654575,43.9117499218151,"rgba(0, 255, 0, 1.0)",0.3209174668098563,43.9117499218151,6.102513609348829,0,,,0.0,0.0,0.0,0.0,79.4813112161997,29.618339126545294,False,True,True,False,True,20.0
2024-02-26 00:00:00+00:00,45.8747562567,45.8931687617,45.8747562567,45.8931687617,451800,43.815791699001,44.12497678548371,43.779362423736025,43.91653982698698,"rgba(0, 255, 0, 1.0)",0.3181192075347132,43.91653982698698,6.155605770831507,0,,,0.0,0.0,0.0,0.0,80.25431615212861,26.946658880951375,False,True,True,False,True,20.0
2024-02-27 00:00:00+00:00,45.8747562567,45.8931687617,45.8747562567,45.8747562567,439979,43.82046099636455,44.12988799780737,43.78398321217477,43.92118072484702,"rgba(0, 255, 0, 1.0)",0.3149362218166321,43.92118072484702,6.203083026094185,0,,,0.0,0.0,0.0,0.0,80.76965277608122,27.57615235504784,False,True,True,False,True,20.0
2024-02-28 00:00:00+00:00,45.8931687617,45.9023750142,45.8839625092,45.8839625092,557004,43.82637706341019,44.13610953211936,43.789838040239964,43.92706129271134,"rgba(0, 255, 0, 1.0)",0.31170192183558315,43.92706129271134,6.307652700408237,0,,,0.0,0.0,0.0,0.0,81.90675980535865,28.786484400625184,False,True,True,False,True,20.0
2024-02-29 00:00:00+00:00,45.9023750142,45.9207875193,45.9023750142,45.9115812668,553923,43.83227043852924,44.14230691563641,43.79567057656117,43.9329203224379,"rgba(0, 255, 0, 1.0)",0.3077715330011359,43.9329203224379,6.399080098661453,0,,,0.0,0.0,0.0,0.0,83.01873123105874,29.943316563412253,False,True,True,False,True,20.0
2024-03-01 00:00:00+00:00,45.9299937718,45.9392000243,45.9115812668,45.9115812668,570719,43.83836125870284,44.14871314287817,43.80169855050977,43.93897755006411,"rgba(0, 255, 0, 1.0)",0.3039154485445926,43.93897755006411,6.551217554983074,0,,,0.0,0.0,0.0,0.0,84.65198598578725,31.557048230102865,False,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,45.9484062768,45.9488665894,45.9392000243,45.9484062768,357314,43.84219032087093,44.15274220697854,43.80548801758131,43.942787084723264,"rgba(0, 255, 0, 1.0)",0.2999576288695643,43.942787084723264,6.686341666438742,0,,,0.0,0.0,0.0,0.0,86.21346476264183,33.06081656874004,False,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,45.9668187818,45.9668187818,45.9576125293,45.9576125293,373468,43.84621226169634,44.156976849922984,43.80946818456671,43.946790498585955,"rgba(0, 255, 0, 1.0)",0.29736130805198624,43.946790498585955,6.793177957304701,0,,,0.0,0.0,0.0,0.0,87.66087040136796,34.43510193864083,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,45.9668187818,45.9852312868,45.9668187818,45.9852312868,297617,43.84942033566511,44.16035441117652,43.812642997941616,43.94998405983796,"rgba(0, 255, 0, 1.0)",0.29349405407723134,43.94998405983796,6.871807772403193,0,,,0.0,0.0,0.0,0.0,88.62580749385205,35.358454321809404,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,45.9852312868,45.9944375393,45.9852312868,45.9944375393,313949,43.85281835911586,44.16393377389442,43.816005663978245,43.953368078823544,"rgba(0, 255, 0, 1.0)",0.29040670447256084,43.953368078823544,6.996612601168229,0,,,0.0,0.0,0.0,0.0,89.65170522599567,36.36074211625092,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,46.0128500444,46.0220562969,46.0036437919,46.0220562969,331246,43.85643299294252,44.16774579139255,43.819582314349134,43.95697071357701,"rgba(0, 255, 0, 1.0)",0.28745488358468424,43.95697071357701,7.152006969529627,0,,,0.0,0.0,0.0,0.0,90.79757763059459,37.48614500566636,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,46.0220562969,46.0220562969,46.0128500444,46.0220562969,232127,43.85896600516228,44.17041663692553,43.8220887828744,43.95949527372355,"rgba(0, 255, 0, 1.0)",0.28427561792904954,43.95949527372355,7.255497457721579,0,,,0.0,0.0,0.0,0.0,91.69443599473766,38.38603447127922,True,False,True,False,True,20.0
2024-03-12 00:00:00+00:00,46.0128500444,46.0311704869,46.0128500444,46.0220562969,294605,43.86217221137374,44.173795219253904,43.82526161978358,43.96268988305414,"rgba(0, 255, 0, 1.0)",0.280955766352289,43.96268988305414,7.297092307317772,0,,,0.0,0.0,0.0,0.0,90.43211951125994,38.38603447127922,True,False,True,False,True,20.0
2024-03-13 00:00:00+00:00,46.0128500444,46.0220562969,46.0128500444,46.0220562969,253059,43.86491481109795,44.17668273757337,43.82797594211506,43.96542138879528,"rgba(0, 255, 0, 1.0)",0.27668874009718086,43.96542138879528,7.39975416016425,0,,,0.0,0.0,0.0,0.0,89.59057518894146,38.38603447127922,True,False,True,False,False,20.0
2024-03-14 00:00:00+00:00,46.0220562969,46.0220562969,46.0128500444,46.0220562969,267020,43.86780527161312,44.17972482548145,43.83083673394346,43.96829978291886,"rgba(0, 255, 0, 1.0)",0.2721403525164597,43.96829978291886,7.546681317159384,0,,,0.0,0.0,0.0,0.0,89.3010785009355,38.38603447127922,True,False,True,False,False,20.0
2024-03-15 00:00:00+00:00,46.0220562969,46.0220562969,46.0128500444,46.0220562969,364279,43.87173606243227,44.18385879393296,43.8347275102532,43.97221287901963,"rgba(0, 255, 0, 1.0)",0.267923905054241,43.97221287901963,7.650841821917228,0,,,0.0,0.0,0.0,0.0,89.10808070893152,38.38603447127922,True,False,True,False,False,20.0
2024-03-18 00:00:00+00:00,46.0147281199,46.0332227855,46.0147281199,46.0332227855,337828,43.87537183771638,44.18767997688772,43.83832656118447,43.975831296167286,"rgba(0, 255, 0, 1.0)",0.26391923544332846,43.975831296167286,7.725457450298378,0,,,0.0,0.0,0.0,0.0,87.1774999792752,40.26390387677958,True,False,True,False,False,20.0
2024-03-19 00:00:00+00:00,46.0517174512,46.0517174512,46.0424701183,46.0517174512,341514,43.87908216315225,44.19158494119712,43.8419989489914,43.97952732148128,"rgba(0, 255, 0, 1.0)",0.2610155630901045,43.97952732148128,7.938952394970353,0,,,0.0,0.0,0.0,0.0,87.29621858010546,40.26390387677958,True,False,True,False,False,20.0
2024-03-20 00:00:00+00:00,46.060964784,46.0702121168,46.0517174512,46.0517174512,193405,43.88118967758689,44.19380376158996,43.844084865919356,43.981627303358664,"rgba(0, 255, 0, 1.0)",0.25792263008483823,43.981627303358664,8.061865218873509,0,,,0.0,0.0,0.0,0.0,87.64545439623578,40.26390387677958,True,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,46.0794594496,46.0887067824,46.0794594496,46.0887067824,382066,43.88538216241629,44.1982220078536,43.84823402515257,43.985807573976686,"rgba(0, 255, 0, 1.0)",0.2558214878800664,43.985807573976686,8.184034472525843,0,,,0.0,0.0,0.0,0.0,88.3643508203116,40.26390387677958,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,46.0979541153,46.1072014481,46.0887067824,46.0887067824,580701,43.891768299472595,44.20495244618858,43.85455424540555,43.992176256839684,"rgba(0, 255, 0, 1.0)",0.2532683485573553,43.992176256839684,8.314413824131831,0,,,0.0,0.0,0.0,0.0,89.25481730536067,40.26390387677958,True,False,True,False,True,20.0
