date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,56.94799648417586,58.23890568927277,59.87331533722484,,,,,,57.91212023444946,"rgba(38, 166, 154, 1.0)",0.6325321485245526,57.91212023444946,4.083396822715453,0,,,0.0,0.0,0.0,0.0,64.6337132880805,6.993103773619239,True,False,True,False,True,14.69380534816569
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,56.961873717744645,58.25511255757144,59.89388882809693,,,,,,57.926478253746126,"rgba(38, 166, 154, 1.0)",0.6252653995048683,57.926478253746126,4.075904005358341,0,,,0.0,0.0,0.0,0.0,65.76312196004189,8.477098647753593,True,False,True,False,True,14.498420023375157
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,56.96953545762526,58.26382663814292,59.9028550757679,,,,,,57.93347242501931,"rgba(38, 166, 154, 1.0)",0.6119097781329648,57.93347242501931,3.916472101970456,0,,,0.0,0.0,0.0,0.0,64.34124825583288,8.477098647753593,True,False,True,False,True,13.078990768299388
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,56.997741943769384,58.29514149056152,59.92887043155441,,,,,,57.9572228509281,"rgba(38, 166, 154, 1.0)",0.5993813101466444,57.9572228509281,3.950368670141893,0,,,0.0,0.0,0.0,0.0,63.31733974927488,8.477098647753593,True,False,True,False,True,13.029865566371804
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,57.000902675146676,58.29867444633161,59.9320858318164,,,,,,57.96009393029864,"rgba(38, 166, 154, 1.0)",0.5822063115316917,57.96009393029864,4.122088720384343,0,,,0.0,0.0,0.0,0.0,63.00093615558794,8.477098647753593,True,False,True,False,True,13.275766224212603
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,57.003007871639596,58.30103177308057,59.93427334507278,,,,,,57.96203180302434,"rgba(38, 166, 154, 1.0)",0.5638415773268829,57.96203180302434,4.430266048875435,0,,,0.0,0.0,0.0,0.0,63.8381276748295,8.477098647753593,True,False,True,False,True,13.98166669753656
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,57.01187523649634,58.31084322805626,59.94244126751211,,,,,,57.969830730692344,"rgba(38, 166, 154, 1.0)",0.54227978051786,57.969830730692344,4.296987188204612,0,,,0.0,0.0,0.0,0.0,61.54125914087142,8.477098647753593,True,False,True,False,False,12.350689054783025
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,57.02827502392047,58.32947600942575,59.962230122674995,,,,,,57.986310830383566,"rgba(38, 166, 154, 1.0)",0.5445387584530543,57.986310830383566,4.570270033094421,0,,,0.0,0.0,0.0,0.0,61.998701725325205,8.477098647753593,True,False,True,False,False,13.606606524120178
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,57.03777950038784,58.340115345883035,59.97232953314183,,,,,,57.9954122140696,"rgba(38, 166, 154, 1.0)",0.5435544677928701,57.9954122140696,4.488212185683004,0,,,0.0,0.0,0.0,0.0,61.582088940413854,8.477098647753593,True,False,True,False,False,13.194242372508398
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,57.057115055482114,58.36099344091805,59.98649374035761,,,,,,58.01170488216451,"rgba(38, 166, 154, 1.0)",0.5414931142599326,58.01170488216451,4.216665101930445,0,,,0.0,0.0,0.0,0.0,58.888243398346575,8.477098647753593,True,False,True,False,False,11.75233311092735
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,57.07095296971657,58.37492429595067,59.988554710546694,,,,,,58.02055324960758,"rgba(38, 166, 154, 1.0)",0.5375087512364641,58.02055324960758,3.747746889252429,0,,,0.0,0.0,0.0,0.0,53.53380585020663,8.148972562841557,False,False,True,False,False,9.145298542620807
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,57.078595988520775,58.38242165164558,59.988377951989634,,,,,,58.0250450969909,"rgba(38, 166, 154, 1.0)",0.5260008734945613,58.0250450969909,3.7926836314079417,0,,,0.0,0.0,0.0,0.0,49.781668454561895,4.755959667769211,False,True,False,False,False,8.996698245847483
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,57.085027323989074,58.3885196654071,59.98671026480231,,,,,,58.02831829310163,"rgba(38, 166, 154, 1.0)",0.5150612226339538,58.02831829310163,3.5077028273634085,0,,,0.0,0.0,0.0,0.0,45.15693378898396,0.6245665005871146,False,True,False,True,False,7.1704497187486105
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,57.09209701994808,58.39504340053892,59.98368591613907,,,,,,58.031537415552904,"rgba(38, 166, 154, 1.0)",0.515277525151299,58.031537415552904,3.4902795031066383,0,,,0.0,0.0,0.0,0.0,42.019194565969244,-2.102365549616927,False,True,False,True,False,7.121208907675069
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,57.09936968409911,58.40186104819545,59.98172046338299,,,,,,58.03531740395048,"rgba(38, 166, 154, 1.0)",0.51566473324752,58.03531740395048,3.557898141482689,0,,,0.0,0.0,0.0,0.0,40.771792338298674,-3.19724855929816,False,True,False,True,False,7.451645563903352
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,57.111499505813406,58.41287631792995,59.976291665793966,,,,,,58.15006298975135,"rgba(38, 166, 154, 1.0)",0.515777529035124,58.15006298975135,3.1019905292145795,0,,,0.0,0.0,0.0,0.0,38.44187134439569,-5.4378035183937925,False,True,False,True,False,6.240979278019033
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,57.12734682756725,58.429909845732524,59.99023320118375,,,,,,58.185873006139566,"rgba(38, 166, 154, 1.0)",0.5273423764311933,58.185873006139566,4.634801038371211,0,,,0.0,0.0,0.0,0.0,47.75012251707104,-9.11340899419529,False,True,False,False,True,13.047982063051084
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,57.14116420898908,58.445297881285605,60.006563995579334,,,,,,58.210087574531016,"rgba(38, 166, 154, 1.0)",0.5413722304385458,58.210087574531016,4.682383548590111,0,,,0.0,0.0,0.0,0.0,54.71196686631459,-3.0488598988211635,False,False,True,False,True,13.855170764889
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,57.1438187001003,58.448247040076524,60.00965395758601,,,,,,58.361088677919646,"rgba(38, 166, 154, 1.0)",0.553457738645491,58.361088677919646,4.198895705691636,0,,,0.0,0.0,0.0,0.0,58.481753703736956,0.0801123629879612,True,False,True,False,True,13.243063507429241
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,57.15348311014757,58.45853033941822,60.01760653766883,,,,,,58.35984222203105,"rgba(38, 166, 154, 1.0)",0.5509186267784405,58.35984222203105,3.685041091895062,0,,,0.0,0.0,0.0,0.0,57.165238850346896,0.0801123629879612,True,False,True,False,True,10.295155819486055
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,57.15877288291215,58.46420937813561,60.022368456128675,,,,,,58.365610538436286,"rgba(38, 166, 154, 1.0)",0.5537082199054832,58.365610538436286,4.071439398079607,0,,,0.0,0.0,0.0,0.0,58.29457767681629,0.0801123629879612,True,False,True,False,True,11.970322897936406
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,57.173023935690544,58.47942008742375,60.034684302167335,,,,,,58.379501326470255,"rgba(38, 166, 154, 1.0)",0.5530244443369023,58.379501326470255,3.8072434140851024,0,,,0.0,0.0,0.0,0.0,57.42440423864592,0.0801123629879612,True,False,True,False,True,10.642348330760612
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,57.18707697729857,58.493576078674906,60.0411254404534,,,,,,58.38374757553517,"rgba(38, 166, 154, 1.0)",0.5524798964977253,58.38374757553517,3.6494584459022614,0,,,0.0,0.0,0.0,0.0,55.84403679884886,0.0801123629879612,False,False,True,False,True,9.810342113138606
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,57.19501283949055,58.50171212916027,60.0459123960972,,,,,,58.38925263661168,"rgba(38, 166, 154, 1.0)",0.5489374502822916,58.38925263661168,3.581004288152375,0,,,0.0,0.0,0.0,0.0,54.24435164138153,0.0801123629879612,False,False,True,False,False,9.367569191377722
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,57.19755060694834,58.504270530586744,60.04716536483102,,,,,,58.39067495689908,"rgba(38, 166, 154, 1.0)",0.541251286329235,58.39067495689908,3.509137236388174,0,,,0.0,0.0,0.0,0.0,52.359427890173045,0.0801123629879612,False,True,False,False,False,8.723320640443937
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,57.20237283247153,58.50889692630608,60.047973980796286,,,,,,58.391372932882234,"rgba(38, 166, 154, 1.0)",0.5309955972721611,58.391372932882234,3.0859522669034316,0,,,0.0,0.0,0.0,0.0,48.220737637183845,5.190083825940114,False,True,False,True,False,6.192690012042405
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,57.20756373220239,58.51374335096298,60.04801007926205,,,,,,58.39143994235575,"rgba(38, 166, 154, 1.0)",0.5236556102977332,58.39143994235575,3.071789981834957,0,,,0.0,0.0,0.0,0.0,45.16101037852158,2.094475206103091,False,True,False,True,False,5.904765757639911
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,57.22030594877087,58.52524961188376,60.045867135044645,,,,,,58.39070443268126,"rgba(38, 166, 154, 1.0)",0.5196843896664178,58.39070443268126,2.8272843990212406,0,,,0.0,0.0,0.0,0.0,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.5612473864962055
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,57.23485153784199,58.53739498792802,60.03773209191328,,,,,,58.3866231061769,"rgba(38, 166, 154, 1.0)",0.5184223294861091,58.3866231061769,2.5719897041179194,0,,,0.0,0.0,0.0,0.0,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.235540488526052
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,57.24511173912541,58.54570230381153,60.03095262786178,,,,,,58.38440637568413,"rgba(38, 166, 154, 1.0)",0.5176025641479245,58.38440637568413,2.61898552714368,0,,,0.0,0.0,0.0,0.0,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.4094316974433703
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,57.25585008328384,58.55414508105306,60.02285705425953,,,,,,58.45349512203971,"rgba(38, 166, 154, 1.0)",0.5175098205952291,58.45349512203971,2.389336064266536,0,,,0.0,0.0,0.0,0.0,34.47021467976121,-8.596247081935388,False,True,False,True,False,2.927734420033797
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,57.26428777961652,58.56103088080932,60.018461844813224,,,,,,58.45633826039303,"rgba(38, 166, 154, 1.0)",0.5170462453377951,58.45633826039303,2.6857592567947774,0,,,0.0,0.0,0.0,0.0,36.411430476882764,-8.596247081935388,False,True,False,True,False,4.301621243570882
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,57.27800647015911,58.572669206194185,60.01462458692208,,,,,,58.464037113900076,"rgba(38, 166, 154, 1.0)",0.5166447975591529,58.464037113900076,2.8568232818233925,0,,,0.0,0.0,0.0,0.0,39.41371560949696,-8.596247081935388,False,True,False,True,True,5.134556103055495
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,57.312032516048106,58.60404203403194,60.02215759877625,,,,,,58.497023641572454,"rgba(38, 166, 154, 1.0)",0.5179004130486172,58.497023641572454,3.3558118793475358,0,,,0.0,0.0,0.0,0.0,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.648866145528249
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,57.31315956692312,58.60505289955905,60.0222837310312,,,,,,58.49781213157067,"rgba(38, 166, 154, 1.0)",0.5180230698520971,58.49781213157067,3.0928890269052687,0,,,0.0,0.0,0.0,0.0,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.282895860563059
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,57.31459655463324,58.60634896256734,60.02248987728031,,,,,,58.49886352802793,"rgba(38, 166, 154, 1.0)",0.5182955259794757,58.49886352802793,3.1567636415153153,0,,,0.0,0.0,0.0,0.0,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.582041490956076
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,57.31813367857046,58.60965115603117,60.02365359690336,,,,,,58.50215177376325,"rgba(38, 166, 154, 1.0)",0.5197409264515532,58.50215177376325,3.4302633013891195,0,,,0.0,0.0,0.0,0.0,52.77468808239654,-4.3616364973884885,False,False,True,False,True,7.860229692398267
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,57.321733036686986,58.61304354605715,60.02504106784655,,,,,,58.50565689617137,"rgba(38, 166, 154, 1.0)",0.5211559224393246,58.50565689617137,3.327877568215788,0,,,0.0,0.0,0.0,0.0,54.109832253160846,-2.8901952598948597,True,False,True,False,True,7.3890469762679345
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,57.325340550873044,58.61650059417279,60.02677317081918,,,,,,58.50947215050457,"rgba(38, 166, 154, 1.0)",0.5241728963074231,58.50947215050457,3.625765206258931,0,,,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.839332227402085
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,57.35905468258123,58.64901263543604,60.04484799903244,,,,,,58.544372484054435,"rgba(38, 166, 154, 1.0)",0.5283753528615808,58.544372484054435,3.6538939704315387,0,,,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.388436871480362
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,57.40158021581479,58.69931899918393,60.118534084787846,,,,,,58.62923882999727,"rgba(38, 166, 154, 1.0)",0.5757982082072333,58.62923882999727,5.671711240941142,0,,,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088056,True,False,True,False,True,19.63223759603842
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,57.432051965025444,58.735688876945744,60.17234262022876,,,,,,58.68634047296851,"rgba(38, 166, 154, 1.0)",0.6320162359628135,58.68634047296851,5.567356227282931,0,,,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,57.44650568816187,58.7531007212164,60.1985092457449,,,,,,58.713036451012236,"rgba(38, 166, 154, 1.0)",0.6922098182130249,58.713036451012236,5.362483240371229,0,,,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,57.484238415557975,58.798879673941265,60.26790013384485,,,,,,58.781416926466164,"rgba(38, 166, 154, 1.0)",0.7526448141150571,58.781416926466164,5.027049947832944,0,,,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,57.50302578093868,58.82148607659049,60.301166495698205,,,,,,58.81338637222161,"rgba(38, 166, 154, 1.0)",0.8050635529710637,58.81338637222161,4.684864460525337,0,,,0.0,0.0,0.0,0.0,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,57.57823600367493,58.91231391550316,60.43423641696569,,,,,,58.936888353011554,"rgba(38, 166, 154, 1.0)",0.8674509618239151,58.936888353011554,4.55715864177103,0,,,0.0,0.0,0.0,0.0,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,57.61662034944939,58.95924189712018,60.50401238516956,,,63.15666666666667,,,59.218245884893435,"rgba(38, 166, 154, 1.0)",0.9164929827256987,59.218245884893435,3.809908183608678,0,,,0.0,0.0,0.0,0.0,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,57.656869385430355,59.00653902221188,60.56707501767563,,,62.90022037969031,,,59.25840419032438,"rgba(38, 166, 154, 1.0)",0.9571854010012627,59.25840419032438,3.522406219473021,0,,,0.0,0.0,0.0,0.0,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,57.665070652231954,59.016118444835236,60.57958683900399,,,62.87792913488494,,,59.2678439934893,"rgba(38, 166, 154, 1.0)",0.9975182628316819,59.2678439934893,3.470769544291431,0,,,0.0,0.0,0.0,0.0,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,57.680486861611506,59.034149073338575,60.60317965651873,,,62.85523080657498,,,59.28660123374869,"rgba(38, 166, 154, 1.0)",1.028589066861259,59.28660123374869,3.2601928936345894,0,,,0.0,0.0,0.0,0.0,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,57.69974086769494,59.05645786128015,60.63154961232469,,,62.82293540226202,,,59.30894003933571,"rgba(38, 166, 154, 1.0)",1.0504147314780719,59.30894003933571,3.152145396899747,0,,,0.0,0.0,0.0,0.0,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,57.72851938669477,59.08981194622428,60.67387361095541,,,62.806796771313074,,,59.34382796295441,"rgba(38, 166, 154, 1.0)",1.0786533688299156,59.34382796295441,3.2551439957531336,0,,,0.0,0.0,0.0,0.0,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,57.75046615049019,59.11427500961376,60.701426043401035,,,62.740471918508625,,,59.36417043846001,"rgba(38, 166, 154, 1.0)",1.0835929349375992,59.36417043846001,2.4970904426354656,0,,,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.121365669518163
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,57.77079233932695,59.136564615073596,60.725209802526685,,,62.67867107921835,,,59.3817831697481,"rgba(38, 166, 154, 1.0)",1.087225048600488,59.3817831697481,2.5185372925105285,0,,,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.444382286699575
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,57.782167299734596,59.14882384707651,60.73752508549028,,,62.640802727468746,,,59.39079027806717,"rgba(38, 166, 154, 1.0)",1.0831913060043585,59.39079027806717,2.4180490624453803,0,,,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.36219257927209
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,57.80324603228314,59.1715759863594,60.760553032343786,,,62.588460779728685,,,59.40860015375338,"rgba(38, 166, 154, 1.0)",1.0826159426487756,59.40860015375338,2.5645288757283193,0,,,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.517585439298845
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,57.81658136602345,59.18575514856679,60.774157866102215,,,62.55365653856809,,,59.41914836212265,"rgba(38, 166, 154, 1.0)",1.0773971805618843,59.41914836212265,2.44649947617526,0,,,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.228829692722126
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,57.84360000255086,59.21398022964811,60.79952757382363,,,62.48098476222108,,,59.56464888890888,"rgba(38, 166, 154, 1.0)",1.0635867076466745,59.56464888890888,2.2521446477938345,0,,,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.291460806780904
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,57.85566082623263,59.22680922324127,60.81195094560617,,,62.46492182167013,,,59.57767958468137,"rgba(38, 166, 154, 1.0)",1.054356470822639,59.57767958468137,2.4017687427316123,0,,,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.31853768647741
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,57.86488154156566,59.236597205086944,60.821374410787904,,,62.453876339786355,,,59.58672659899828,"rgba(38, 166, 154, 1.0)",1.0461488878230922,59.58672659899828,2.4788760292026897,0,,,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.79569974738498
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,57.87183054317426,59.24399541476526,60.82858318718445,,,62.44736128681944,,,59.593687541185545,"rgba(38, 166, 154, 1.0)",1.0422502163643361,59.593687541185545,2.5390375720386453,0,,,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.20693263147858
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,57.87726038806362,59.24986230567838,60.8346073353252,,,62.44580783046575,,,59.60005047442138,"rgba(38, 166, 154, 1.0)",1.0526845647157463,59.60005047442138,2.6978162507260492,0,,,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.564586659666492
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,57.882464640487434,59.25541880244186,60.84008520343365,,,62.44234614195147,,,59.605295608369076,"rgba(38, 166, 154, 1.0)",1.0578264814528175,59.605295608369076,2.391417152042393,0,,,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.439734484291915
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,57.89668864405767,59.27057621185768,60.854945194865884,,,62.43374141621219,,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0683426922603478,59.61922153909789,2.5186473220583276,0,,,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.645665696636623
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,57.89668864405767,59.27057621185768,60.854945194865884,,,62.43374141621219,,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0777221223353215,59.61922153909789,2.496727500658006,0,,,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.645665696636623
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,57.89668864405767,59.27057621185768,60.854945194865884,,,62.43374141621219,,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0861495259819278,59.61922153909789,2.4773554621492146,0,,,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.645665696636623
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,57.89668864405767,59.27057621185768,60.854945194865884,,,62.43374141621219,,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0945495597444226,59.61922153909789,2.458343194190683,0,,,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.645665696636623
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,57.89668864405767,59.27057621185768,60.854945194865884,,,62.43374141621219,,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.0965649354487057,59.61922153909789,2.453825007454815,0,,,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.645665696636623
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,57.89668864405767,59.27057621185768,60.854945194865884,,,62.43374141621219,,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.095646697016263,59.61922153909789,2.4558815065383883,0,,,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.645665696636623
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,57.89668864405767,59.27057621185768,60.854945194865884,,,62.43374141621219,,,59.61922153909789,"rgba(38, 166, 154, 1.0)",1.096266082811232,59.61922153909789,2.4544939436618867,0,,,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.645665696636623
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,57.9179552011546,59.289515186171876,60.86082436473301,,,62.31524039953943,,,59.60959806672979,"rgba(239, 83, 80, 1.0)",1.089240821657692,59.60959806672979,1.4417398816179612,0,,,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.244855640909922
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,57.94181744652539,59.31056311658387,60.86704804250238,,,62.203233203610196,,,59.60598816015291,"rgba(239, 83, 80, 1.0)",1.0793107660575265,59.60598816015291,1.421288370401864,0,,,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.887066436500472
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,57.96547298925221,59.33129431386816,60.87316554639626,,,62.11079799503409,,,59.60674633449429,"rgba(239, 83, 80, 1.0)",1.0680801923522643,59.60674633449429,1.4402042810268512,0,,,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.929101848695545
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,57.97901239822418,59.34245147666885,60.87390815084932,,,62.05038273143986,,,59.60483845368769,"rgba(239, 83, 80, 1.0)",1.0655776042262632,59.60483845368769,1.1638397254161639,0,,,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.2437705578865419
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,58.00707840168991,59.3646128599933,60.8721232341195,,,61.92618732042815,,,59.59993324099529,"rgba(239, 83, 80, 1.0)",1.063163526783456,59.59993324099529,1.0723343401874603,0,,,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,58.073296093873275,59.41718169823092,60.87285780261125,,,61.725079085024916,,,59.60511752939325,"rgba(239, 83, 80, 1.0)",1.0608067557151604,59.60511752939325,1.2819323248841574,0,,,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2884627626499778
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,58.08185229279019,59.42420837920473,60.87422258233833,,,61.70887350078407,,,59.60775632786975,"rgba(239, 83, 80, 1.0)",1.0581653849847539,59.60775632786975,1.3204397837587392,0,,,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6330926901583247
