date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,97.01378367492839,"rgba(38, 166, 154, 1.0)",,97.01378367492839,,0,,,0.0,0.0,0.0,0.0,54.91603758480589,8.647203699377656,True,False,True,False,False,
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,97.08218724768699,"rgba(38, 166, 154, 1.0)",,97.08218724768699,,0,,,0.0,0.0,0.0,0.0,57.77626911612934,8.647203699377656,True,False,True,False,True,
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,97.09957746769787,"rgba(38, 166, 154, 1.0)",,97.09957746769787,,0,,,0.0,0.0,0.0,0.0,60.39271645041753,5.130249538439259,True,False,True,False,True,3.9133539601629685
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,97.11971473473363,"rgba(38, 166, 154, 1.0)",,97.11971473473363,,0,,,0.0,0.0,0.0,0.0,59.36212394840305,5.130249538439259,True,False,True,False,True,1.9208075800166213
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,97.12356617557448,"rgba(38, 166, 154, 1.0)",,97.12356617557448,,0,,,0.0,0.0,0.0,0.0,55.04338807101106,10.43735150849109,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,97.17240906546097,"rgba(38, 166, 154, 1.0)",,97.17240906546097,,0,,,0.0,0.0,0.0,0.0,56.6734704165597,10.43735150849109,True,False,True,False,False,3.4772995560224587
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,97.49150070166914,"rgba(38, 166, 154, 1.0)",,97.49150070166914,,0,,,0.0,0.0,0.0,0.0,57.44802530387719,10.43735150849109,True,False,True,False,False,3.203095669980666
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,97.48506164184296,"rgba(38, 166, 154, 1.0)",,97.48506164184296,,0,,,0.0,0.0,0.0,0.0,56.91018644321646,10.43735150849109,True,False,True,False,False,2.314872674035694
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,97.48318426232709,"rgba(38, 166, 154, 1.0)",,97.48318426232709,,0,,,0.0,0.0,0.0,0.0,55.562181732961086,10.43735150849109,True,False,True,False,False,1.4895197531301214
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,97.48536606148882,"rgba(38, 166, 154, 1.0)",,97.48536606148882,,0,,,0.0,0.0,0.0,0.0,54.73280994853043,9.40813402505799,True,False,True,False,False,1.548787139380316
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,97.48628650658549,"rgba(38, 166, 154, 1.0)",,97.48628650658549,,0,,,0.0,0.0,0.0,0.0,53.92040165617719,8.329357837188624,True,False,True,False,False,1.36032268615822
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,97.48885284267621,"rgba(38, 166, 154, 1.0)",,97.48885284267621,,0,,,0.0,0.0,0.0,0.0,54.28601998535798,8.329357837188624,True,False,True,False,False,2.0324725572838744
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,97.50793155515021,"rgba(38, 166, 154, 1.0)",,97.50793155515021,,0,,,0.0,0.0,0.0,0.0,54.659862852911104,8.329357837188624,True,False,True,False,False,2.1250286767555906
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,97.48467102893713,"rgba(239, 83, 80, 1.0)",,97.48467102893713,,0,,,0.0,0.0,0.0,0.0,46.25481914650893,0.5098411286347115,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,97.20995813661038,"rgba(239, 83, 80, 1.0)",,97.20995813661038,,0,,,-1.0,0.0,95.98,90.0,39.301272850008054,-5.610407577805873,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,97.22177244570729,"rgba(239, 83, 80, 1.0)",,97.22177244570729,,0,,,0.0,0.0,0.0,0.0,39.804238475822316,-5.610407577805873,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,97.24098354129629,"rgba(239, 83, 80, 1.0)",,97.24098354129629,,0,,,0.0,0.0,0.0,0.0,41.38503484686444,-5.610407577805873,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,97.24698106457467,"rgba(239, 83, 80, 1.0)",,97.24698106457467,,0,,,0.0,0.0,0.0,0.0,40.881426877648224,-5.610407577805873,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,97.23032093426009,"rgba(239, 83, 80, 1.0)",,97.23032093426009,,0,,,0.0,0.0,0.0,0.0,40.82830449840944,-5.610407577805873,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,97.25949245939714,"rgba(239, 83, 80, 1.0)",,97.25949245939714,,0,,,0.0,0.0,0.0,0.0,46.71830188293109,-8.829545555316685,False,True,False,True,True,1.8454576386555317
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,97.29152237790629,"rgba(239, 83, 80, 1.0)",,97.29152237790629,,0,,,0.0,0.0,0.0,0.0,50.8577118565047,-5.017651699437572,False,True,True,False,True,2.1092543348039356
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,97.32121765255647,"rgba(239, 83, 80, 1.0)",,97.32121765255647,,0,,,0.0,0.0,0.0,0.0,52.047893741645616,-3.921083775897536,False,False,True,False,True,0.7162228772170245
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,97.34794056224015,"rgba(239, 83, 80, 1.0)",,97.34794056224015,,0,,,0.0,0.0,0.0,0.0,54.64053228050223,-1.408862925649423,False,False,True,False,True,2.7150153125217713
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,97.35818494115908,"rgba(239, 83, 80, 1.0)",,97.35818494115908,,0,,,0.0,0.0,0.0,0.0,56.486867121871285,0.44334691911934954,True,False,True,False,True,2.847087159854187
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,97.38942080233474,"rgba(239, 83, 80, 1.0)",,97.38942080233474,,0,,,0.0,0.0,0.0,0.0,53.55944492653299,0.44334691911934954,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,97.4200699577912,"rgba(38, 166, 154, 1.0)",,97.4200699577912,,0,,,0.0,0.0,0.0,0.0,55.597560189346,0.44334691911934954,True,False,True,False,False,3.5482805839389187
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,97.43804776429313,"rgba(38, 166, 154, 1.0)",,97.43804776429313,,0,,,0.0,0.0,0.0,0.0,56.59707318345532,0.665325834572549,True,False,True,False,False,3.220889020338074
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,97.45394988041207,"rgba(38, 166, 154, 1.0)",0.8850240491464382,97.45394988041207,0.9785611141563749,0,,,0.0,0.0,0.0,0.0,58.09768449219706,2.348780995571147,True,False,True,False,True,4.17477190851254
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,97.48425762715745,"rgba(38, 166, 154, 1.0)",0.8853864224829219,97.48425762715745,1.0004020282563597,0,,,0.0,0.0,0.0,0.0,59.3260697187022,3.8013039047352066,True,False,True,False,True,4.426613969898085
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,97.49021264421978,"rgba(38, 166, 154, 1.0)",0.8929299378304342,97.49021264421978,0.7948970302247935,0,,,0.0,0.0,0.0,0.0,58.84732322660599,3.8013039047352066,True,False,True,False,True,3.4587055591787887
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,97.51838611950174,"rgba(38, 166, 154, 1.0)",0.900043292252054,97.51838611950174,0.7239805974975013,0,,,0.0,0.0,0.0,0.0,58.28974894600766,3.8013039047352066,True,False,True,False,True,3.2869132795399167
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,97.54888244402439,"rgba(38, 166, 154, 1.0)",0.9052856400551589,97.54888244402439,0.9733033608286711,0,,,0.0,0.0,0.0,0.0,59.45276012788782,4.904860027971111,True,False,True,False,True,4.649166270743958
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,98.26833333333333,,97.68339852426458,"rgba(38, 166, 154, 1.0)",0.9022891208795807,97.68339852426458,0.5005063956608433,0,,,0.0,1.0,98.59,259.0,57.74312802068583,4.904860027971111,True,False,True,False,True,2.9351485256613223
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,98.13888796756953,,97.66562985343153,"rgba(38, 166, 154, 1.0)",0.8922907708924315,97.66562985343153,0.2010220798194236,0,,,0.0,0.0,0.0,0.0,54.471322662743646,8.83450975728573,False,False,True,False,False,1.2883435480423948
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,97.9881938412949,,97.63946616579472,"rgba(38, 166, 154, 1.0)",0.891277891164854,97.63946616579472,-0.21257810574330535,0,,,0.0,0.0,0.0,0.0,49.84832311928298,4.513057375818562,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,97.8829563361786,,97.61865386948453,"rgba(38, 166, 154, 1.0)",0.8882073402529781,97.61865386948453,-0.38690726130077663,0,,,0.0,0.0,0.0,0.0,45.80828620733705,0.8834249684816342,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,97.77280585439078,,97.59560742559559,"rgba(38, 166, 154, 1.0)",0.8861590720073295,97.59560742559559,-0.02889709805440365,0,,,0.0,0.0,0.0,0.0,45.57163597460571,0.7300930915274151,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,97.70772717247463,,97.58021222015604,"rgba(38, 166, 154, 1.0)",0.8862268180172407,97.58021222015604,-0.33875325599794787,0,,,0.0,0.0,0.0,0.0,43.6739455527334,-1.1308428251371794,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,97.6082923855964,,97.55445687218874,"rgba(239, 83, 80, 1.0)",0.8861163722814378,97.55445687218874,-0.8175640297938718,0,,,0.0,0.0,0.0,0.0,40.17445504017179,-4.464669867994871,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,97.56216786276913,,97.54164229621547,"rgba(239, 83, 80, 1.0)",0.8854775929223496,97.54164229621547,-0.8714419228484566,0,,,0.0,0.0,0.0,0.0,37.569499158478266,-6.917540544581868,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,97.49646823478868,,97.52257852850984,"rgba(239, 83, 80, 1.0)",0.8722451769133718,97.52257852850984,-0.9774528436223304,0,,,0.0,0.0,0.0,0.0,35.35739807488277,-9.031615400427228,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,97.3981954355967,,97.49184841142359,"rgba(239, 83, 80, 1.0)",0.8599532514006707,97.49184841142359,-1.0138323333315382,0,,,0.0,0.0,0.0,0.0,33.63319020317335,-10.74510516019322,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,97.33319305080077,,97.46683146578579,"rgba(239, 83, 80, 1.0)",0.81955726896728,97.46683146578579,-0.5208073699640656,0,,,0.0,0.0,0.0,0.0,36.81441021219163,-10.74510516019322,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,97.23090424288208,,97.43051382819728,"rgba(239, 83, 80, 1.0)",0.8001338120071579,97.43051382819728,-1.8440838345475135,0,,,0.0,0.0,0.0,0.0,33.883540001631964,-10.74510516019322,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,97.14892682397343,,97.39953778551654,"rgba(239, 83, 80, 1.0)",0.7975942600116881,97.39953778551654,-1.7045481063223973,0,,,0.0,0.0,0.0,0.0,32.649567101592865,-11.528831278695975,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,97.1062736258438,,97.38278062631997,"rgba(239, 83, 80, 1.0)",0.7780036997063352,97.38278062631997,-1.835184880044788,0,,,0.0,0.0,0.0,0.0,31.498390715297703,-12.815996205608542,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,96.99594694964115,,97.33812184132665,"rgba(239, 83, 80, 1.0)",0.776025604435013,97.33812184132665,-1.9047333398268527,0,,,0.0,0.0,0.0,0.0,30.347112956286487,-14.166603377877522,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,96.91742398105175,,97.30373268185754,"rgba(239, 83, 80, 1.0)",0.7829056240800704,97.30373268185754,-1.869615745291715,0,,,0.0,0.0,0.0,0.0,29.493081520307378,-15.282253841377127,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,96.66618499341419,,97.18748750299635,"rgba(239, 83, 80, 1.0)",0.8077254405968497,97.18748750299635,-2.361554319233592,0,,,0.0,0.0,0.0,0.0,26.833211356068283,-18.05255975233805,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,96.37506927037794,,96.70267809754276,"rgba(239, 83, 80, 1.0)",0.8517651359657975,96.70267809754276,-2.23380603079669,0,,,0.0,0.0,0.0,0.0,23.778122454359238,-21.077387797441908,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,96.26447796320069,,96.66857181103383,"rgba(239, 83, 80, 1.0)",0.8864834007581898,96.66857181103383,-1.8032732588863052,0,,,0.0,0.0,0.0,0.0,24.530264840862948,-21.077387797441908,False,True,False,True,False,0.0
