date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.01395148011752,-43.86778379589983,False,False,False,True,False,
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98005825761166,-38.72371526787659,False,False,False,True,False,
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62578163041476,-35.04051777099565,False,False,False,True,False,
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14524080290228,-31.68236910029064,False,False,False,True,False,
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88211012087849,-27.469321039125145,False,False,False,True,False,
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17248619933836,-27.031095710778,False,False,False,True,False,
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05294201269461,-27.031095710778,False,False,False,True,False,
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65707472837967,-25.321477372631524,False,False,False,True,False,
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17522567501626,-23.36690028049845,False,False,False,True,False,
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66211340513449,-23.36690028049845,False,False,False,True,False,
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,66.53833333333334,"rgba(38, 166, 154, 1.0)",,66.53833333333334,,0,,,0.0,0.0,0.0,0.0,35.94547069871763,-23.36690028049845,False,False,False,True,False,
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,66.86312696840395,"rgba(239, 83, 80, 1.0)",,66.86312696840395,,0,,,0.0,0.0,0.0,0.0,46.89116777226678,-12.773485793050298,False,False,False,False,True,
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,67.08538054154768,"rgba(239, 83, 80, 1.0)",,67.08538054154768,,0,,,0.0,0.0,0.0,0.0,52.78813301396133,-7.145791182272461,False,False,True,False,True,
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,67.13988070817393,"rgba(239, 83, 80, 1.0)",,67.13988070817393,,0,,,0.0,0.0,0.0,0.0,55.026421515637765,-4.906307766701019,False,False,True,False,True,
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,67.20073124131542,"rgba(239, 83, 80, 1.0)",,67.20073124131542,,0,,,0.0,0.0,0.0,0.0,57.491702421056,-2.2894810356382465,False,False,True,False,True,
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,67.23950047473363,"rgba(239, 83, 80, 1.0)",,67.23950047473363,,0,,,0.0,0.0,0.0,0.0,56.47763969022653,-2.2894810356382465,False,False,True,False,True,
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,67.32492477455118,"rgba(239, 83, 80, 1.0)",,67.32492477455118,,0,,,0.0,0.0,0.0,0.0,57.93618415922262,-0.980677776347747,False,False,True,False,True,
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,67.67329050126038,"rgba(38, 166, 154, 1.0)",,67.67329050126038,,0,,,0.0,0.0,0.0,0.0,62.43097065486101,3.726898868766611,False,False,True,False,True,
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,68.3372138178635,"rgba(38, 166, 154, 1.0)",,68.3372138178635,,0,,,0.0,0.0,0.0,0.0,65.88896181391986,7.323439479027982,False,False,True,False,True,
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,68.32400013041297,"rgba(38, 166, 154, 1.0)",,68.32400013041297,,0,,,0.0,0.0,0.0,0.0,66.85838973205782,8.62721714751742,False,False,True,False,True,
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,68.32492017617466,"rgba(38, 166, 154, 1.0)",,68.32492017617466,,0,,,0.0,0.0,0.0,0.0,67.2330614037225,9.507652395622209,False,False,True,False,True,
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,68.34436082412418,"rgba(38, 166, 154, 1.0)",,68.34436082412418,,0,,,0.0,0.0,0.0,0.0,67.93670805633857,10.773639432222346,False,False,True,False,True,
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,68.41553581746871,"rgba(38, 166, 154, 1.0)",,68.41553581746871,,0,,,0.0,0.0,0.0,0.0,67.9186569401842,11.400203795166995,False,False,True,False,True,
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,68.25691921781409,"rgba(239, 83, 80, 1.0)",,68.25691921781409,,0,,,0.0,0.0,0.0,0.0,55.695423011421056,12.762907516890522,False,False,True,False,False,
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,68.13687888954065,"rgba(239, 83, 80, 1.0)",,68.13687888954065,,0,,,0.0,0.0,0.0,0.0,47.150163107529906,5.140854293859157,False,False,False,True,False,
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,67.9742365116039,"rgba(239, 83, 80, 1.0)",,67.9742365116039,,0,,,0.0,0.0,0.0,0.0,40.442431871647216,-0.6248791901381736,False,False,False,True,False,
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,67.6212131451201,"rgba(239, 83, 80, 1.0)",,67.6212131451201,,0,,,0.0,0.0,0.0,0.0,35.722035132666186,-4.627665251543057,False,False,False,True,False,
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,67.24778744978666,"rgba(239, 83, 80, 1.0)",,67.24778744978666,,0,,,0.0,0.0,0.0,0.0,30.98250160222486,-8.819986579923146,False,False,False,True,False,
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,65.57864346056137,"rgba(239, 83, 80, 1.0)",,65.57864346056137,,0,,,0.0,0.0,0.0,0.0,26.643144481367315,-12.78309265208982,False,False,False,True,False,
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,65.63565485916467,"rgba(239, 83, 80, 1.0)",,65.63565485916467,,0,,,0.0,0.0,0.0,0.0,33.782647960447306,-12.78309265208982,False,False,False,True,True,
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,65.7126750190847,"rgba(38, 166, 154, 1.0)",,65.7126750190847,,0,,,0.0,0.0,0.0,0.0,39.16401454070268,-22.375815276257505,True,False,False,True,True,
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,65.76090035430576,"rgba(38, 166, 154, 1.0)",,65.76090035430576,,0,,,0.0,0.0,0.0,0.0,42.0385093384505,-19.605107291051745,True,False,False,True,True,
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,65.81876122655999,"rgba(38, 166, 154, 1.0)",,65.81876122655999,,0,,,0.0,0.0,0.0,0.0,45.502196434583325,-16.08846779937904,True,False,False,True,True,
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,65.927916584652,"rgba(38, 166, 154, 1.0)",,65.927916584652,,0,,,0.0,0.0,0.0,0.0,47.81132116533854,-13.512739439195322,True,False,False,False,True,
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,66.00587419746104,"rgba(38, 166, 154, 1.0)",,66.00587419746104,,0,,,0.0,0.0,0.0,0.0,47.95545016453069,-12.759434592906793,True,False,False,False,True,
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,66.01845948154649,"rgba(38, 166, 154, 1.0)",,66.01845948154649,,0,,,0.0,0.0,0.0,0.0,50.3222248962669,-9.810869401905016,True,False,False,False,True,
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,66.38984051567175,"rgba(38, 166, 154, 1.0)",,66.38984051567175,,0,,,0.0,0.0,0.0,0.0,52.86118190793199,-6.748138425549598,True,False,True,False,True,0.31095936519507816
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,66.38869538744231,"rgba(38, 166, 154, 1.0)",,66.38869538744231,,0,,,0.0,0.0,0.0,0.0,53.06183983321945,-5.847958142049819,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,66.38285764070379,"rgba(38, 166, 154, 1.0)",,66.38285764070379,,0,,,0.0,0.0,0.0,0.0,52.2594782876907,-5.847958142049819,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,66.36963823804045,"rgba(38, 166, 154, 1.0)",,66.36963823804045,,0,,,0.0,0.0,0.0,0.0,51.35527157523637,-5.847958142049819,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,66.39669852906017,"rgba(38, 166, 154, 1.0)",,66.39669852906017,,0,,,0.0,0.0,0.0,0.0,52.16076102944557,-4.65784783427884,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,66.4367077627772,"rgba(38, 166, 154, 1.0)",,66.4367077627772,,0,,,0.0,0.0,0.0,0.0,51.12751176963228,-4.65784783427884,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,66.44392857026182,"rgba(38, 166, 154, 1.0)",,66.44392857026182,,0,,,0.0,0.0,0.0,0.0,49.54733167892494,-4.65784783427884,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,66.44523411087968,"rgba(38, 166, 154, 1.0)",,66.44523411087968,,0,,,0.0,0.0,0.0,0.0,48.46335445095772,-4.65784783427884,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,66.42977797861639,"rgba(38, 166, 154, 1.0)",,66.42977797861639,,0,,,0.0,0.0,0.0,0.0,45.716003282950396,-4.65784783427884,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,66.41577354454769,"rgba(38, 166, 154, 1.0)",,66.41577354454769,,0,,,0.0,0.0,0.0,0.0,44.224550996647174,-0.8490560527786499,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,66.4365949435772,"rgba(38, 166, 154, 1.0)",,66.4365949435772,,0,,,0.0,0.0,0.0,0.0,46.74143558229396,-0.8490560527786499,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,66.58932163772867,"rgba(38, 166, 154, 1.0)",,66.58932163772867,,0,,,0.0,0.0,0.0,0.0,53.5412773080158,-1.7612235855140028,True,False,True,False,True,4.016608097472968
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,66.64259651015458,"rgba(38, 166, 154, 1.0)",,66.64259651015458,,0,,,0.0,0.0,0.0,0.0,56.71733293162187,1.0258892233436114,True,False,True,False,True,2.780419662400913
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,66.88974611683797,"rgba(38, 166, 154, 1.0)",,66.88974611683797,,0,,,0.0,0.0,0.0,0.0,58.72208120290913,2.808897014394269,True,False,True,False,True,2.682515500041241
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,66.87193209564407,"rgba(38, 166, 154, 1.0)",,66.87193209564407,,0,,,0.0,0.0,0.0,0.0,56.856824150069315,2.808897014394269,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,66.86165280051814,"rgba(38, 166, 154, 1.0)",,66.86165280051814,,0,,,0.0,0.0,0.0,0.0,56.2446422349191,2.808897014394269,True,False,True,False,False,0.4898467397374304
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,66.95469802700153,"rgba(38, 166, 154, 1.0)",,66.95469802700153,,0,,,0.0,0.0,0.0,0.0,57.68358438719551,2.808897014394269,True,False,True,False,False,2.58421354870476
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,66.86720953226491,"rgba(239, 83, 80, 1.0)",,66.86720953226491,,0,,,0.0,0.0,0.0,0.0,50.14074827604182,6.275118324415814,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,66.69955119865308,"rgba(239, 83, 80, 1.0)",,66.69955119865308,,0,,,0.0,0.0,0.0,0.0,44.27699586188087,1.0197853470038112,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,66.63102885990624,"rgba(239, 83, 80, 1.0)",,66.63102885990624,,0,,,0.0,0.0,0.0,0.0,39.21202070176643,-3.419015436984779,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,66.4994576078593,"rgba(239, 83, 80, 1.0)",,66.4994576078593,,0,,,0.0,0.0,0.0,0.0,36.75358411271258,-5.525615320862649,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,66.42541257681215,"rgba(239, 83, 80, 1.0)",,66.42541257681215,,0,,,0.0,0.0,0.0,0.0,32.991273782269346,-8.995351149605924,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,66.21868743825628,"rgba(239, 83, 80, 1.0)",,66.21868743825628,,0,,,0.0,0.0,0.0,0.0,28.72227228524024,-12.970739818569129,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,66.11228110705053,"rgba(239, 83, 80, 1.0)",,66.11228110705053,,0,,,0.0,0.0,0.0,0.0,25.580728829344352,-15.942496234760881,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,66.0495639883285,"rgba(239, 83, 80, 1.0)",,66.0495639883285,,0,,,0.0,0.0,0.0,0.0,22.43639313853674,-19.002805648512876,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,65.95367802242735,"rgba(239, 83, 80, 1.0)",1.2966934282423301,65.95367802242735,-3.0104864707448997,0,,,0.0,0.0,0.0,0.0,19.640725829845437,-21.80756145753747,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,65.88239618995627,"rgba(239, 83, 80, 1.0)",1.3533973767742635,65.88239618995627,-1.9228618546305387,0,,,0.0,0.0,0.0,0.0,24.299594804685963,-21.80756145753747,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,65.80628341351472,"rgba(239, 83, 80, 1.0)",1.4413718534159794,65.80628341351472,-2.43953939101926,0,,,0.0,0.0,0.0,0.0,25.4902805005098,-21.80756145753747,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,65.54248770655919,"rgba(239, 83, 80, 1.0)",1.53327812865762,65.54248770655919,-2.2973573031026726,0,,,0.0,0.0,0.0,0.0,25.821153448329227,-21.80756145753747,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,65.47532885705301,"rgba(239, 83, 80, 1.0)",1.6196191577701862,65.47532885705301,-2.201337789781143,0,,,0.0,0.0,0.0,0.0,25.84463780862123,-21.80756145753747,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,65.39764428391872,"rgba(239, 83, 80, 1.0)",1.6976907792592764,65.39764428391872,-2.0543460131417035,0,,,0.0,0.0,0.0,0.0,25.860294048815902,-21.80756145753747,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,65.3083891149848,"rgba(239, 83, 80, 1.0)",1.8049672004207107,65.3083891149848,-2.439595087355848,0,,,0.0,0.0,0.0,0.0,24.099758635422695,-21.80756145753747,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,65.22813323681834,"rgba(239, 83, 80, 1.0)",1.9080193447184441,65.22813323681834,-2.231703388440586,0,,,0.0,0.0,0.0,0.0,23.315519962776136,-21.80756145753747,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,65.15373271004377,"rgba(239, 83, 80, 1.0)",2.026219001352376,65.15373271004377,-2.3683188771011,0,,,0.0,0.0,0.0,0.0,21.811278205618038,-22.781044567206138,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,64.96357043086087,"rgba(239, 83, 80, 1.0)",2.1458742270222118,64.96357043086087,-2.2944356984487455,0,,,0.0,0.0,0.0,0.0,20.35488526269679,-24.570863421705933,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,64.04930369491214,"rgba(239, 83, 80, 1.0)",2.3070348193422725,64.04930369491214,-2.297019381971423,0,,,0.0,0.0,0.0,0.0,17.930218867986873,-27.16942581297902,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,63.97995867078253,"rgba(239, 83, 80, 1.0)",2.4415155535441855,63.97995867078253,-2.0253643945066275,0,,,0.0,0.0,0.0,0.0,18.00899388001022,-27.390080950315138,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,63.8840718001966,"rgba(239, 83, 80, 1.0)",2.546635031169946,63.8840718001966,-1.7254422979400879,0,,,0.0,0.0,0.0,0.0,20.655474241479272,-27.390080950315138,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,63.857996602610726,"rgba(239, 83, 80, 1.0)",2.5768869461684387,63.857996602610726,-0.6589332935755962,0,,,0.0,0.0,0.0,0.0,31.939515940868688,-23.428137565989697,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,63.81487012885592,"rgba(239, 83, 80, 1.0)",2.62817337142553,63.81487012885592,-1.0520120776340756,0,,,0.0,0.0,0.0,0.0,36.68575040213282,-19.503582076762527,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,63.76784096976881,"rgba(239, 83, 80, 1.0)",2.661296789838287,63.76784096976881,-0.7619747551313252,0,,,0.0,0.0,0.0,0.0,41.58202093185393,-15.375239842961363,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,63.7366180119107,"rgba(239, 83, 80, 1.0)",2.7081259219262632,63.7366180119107,-1.014213552506102,0,,,0.0,0.0,0.0,0.0,43.03791990781043,-14.278114442996667,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,63.68357070479185,"rgba(239, 83, 80, 1.0)",2.75219241516469,63.68357070479185,-0.9859669294341361,0,,,0.0,0.0,0.0,0.0,43.96015230991021,-13.385078995709343,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,63.587261126038996,"rgba(239, 83, 80, 1.0)",2.7861654410434467,63.587261126038996,-0.82631888692754,0,,,0.0,0.0,0.0,0.0,45.532204364891356,-11.695108945081493,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,63.538031091222265,"rgba(239, 83, 80, 1.0)",2.8143726598424066,63.538031091222265,-0.7028319736921496,0,,,0.0,0.0,0.0,0.0,47.42651868054594,-9.625666011379572,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,63.47645725920669,"rgba(239, 83, 80, 1.0)",2.843111705714554,63.47645725920669,-0.6951739726701841,0,,,0.0,0.0,0.0,0.0,48.48459766314542,-8.279225223812716,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,63.41480558140563,"rgba(239, 83, 80, 1.0)",2.8704013327078073,63.41480558140563,-0.7088923622698029,0,,,0.0,0.0,0.0,0.0,48.746683116352855,-7.588243845268586,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,63.40394339077638,"rgba(239, 83, 80, 1.0)",2.8989693337802214,63.40394339077638,-0.7568011724758398,0,,,0.0,0.0,0.0,0.0,48.26112273702651,-7.588243845268586,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,63.392781552562624,"rgba(239, 83, 80, 1.0)",2.9241488220221066,63.392781552562624,-0.6541327644329338,0,,,0.0,0.0,0.0,0.0,49.11495015018847,-6.285027381887971,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,63.38862216586224,"rgba(239, 83, 80, 1.0)",2.9373947748069202,63.38862216586224,-0.4489087327218087,0,,,0.0,0.0,0.0,0.0,52.00290663854556,-3.178273843133269,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,63.38101071509126,"rgba(38, 166, 154, 1.0)",2.927631910538538,63.38101071509126,-0.27018789904696294,0,,,0.0,0.0,0.0,0.0,55.659299601151815,0.4597571547339925,True,False,True,False,True,0.0
