date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,3,0.35444157848284147,1.0633247354485245,2.3027173753217
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,3,0.35665264580095063,1.0699579374028518,2.3027173753217
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,3,0.358119910032463,1.074359730097389,2.2973119226029977
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,3,0.3600133296138041,1.0800399888414123,2.2974637489826026
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,3,0.36137721719727195,1.0841316515918158,2.297863137510743
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,3,0.3650106197339377,1.0950318592018131,2.305739924710341
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,3,0.3674135538522287,1.102240661556686,2.3124526382698702
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,3,0.3692358725136234,1.1077076175408702,2.311862558940569
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,3,0.3685363508383432,1.1056090525150295,2.31060956365677
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,3,0.3719002213991646,1.1157006641974938,2.319073297797885
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,3,0.37273829538018083,1.1182148861405425,2.317108395593925
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,4,0.44305189139235124,1.772207565569405,2.3252483765363605
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,5,0.39529136028028006,1.9764568014014003,2.333282353672175
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,5,0.3968235928845605,1.9841179644228024,2.3419335612458654
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,5,0.3981845479343311,1.9909227396716556,2.3569784513829064
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,5,0.4007050462639876,2.003525231319938,2.37339787237998
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,5,0.406132429734568,2.03066214867284,2.3884460094993765
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,5,0.4100693084030576,2.050346542015288,2.3939987194343306
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,5,0.40906361498147314,2.0453180749073656,2.4125879396806416
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,5,0.406570911601101,2.032854558005505,2.49361006303354
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,5,0.4023156343544608,2.011578171772304,2.5429220400989556
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,5,0.401742588183406,2.00871294091703,2.5749745789407865
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,5,0.40278649758632123,2.0139324879316063,2.5857380632101474
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,5,0.40230504848352994,2.0115252424176497,2.5870207847460476
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,5,0.4021917406370125,2.0109587031850626,2.5870207847460476
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,5,0.401641296227689,2.008206481138445,2.5874350221656512
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,5,0.39750485285442805,1.9875242642721402,2.6734081470361124
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,5,0.39556344094297247,1.9778172047148623,2.6718230911297343
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,5,0.39360743554145305,1.9680371777072652,2.6740259792369363
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,5,0.39067995454429044,1.9533997727214523,2.6740259792369363
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,5,0.38671065521965764,1.933553276098288,2.67772940346944
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,5,0.3817444783945311,1.9087223919726553,2.681425460197695
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,5,0.37755468638524475,1.8877734319262238,2.6866688882397907
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,5,0.37447707458092305,1.8723853729046152,2.6878173443882014
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,5,0.3709409208470818,1.854704604235409,2.691985902999037
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,5,0.36780487411677354,1.8390243705838678,2.694381069316247
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,5,0.3633017195224399,1.8165085976121995,2.7449039894858083
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,5,0.36234758132300027,1.8117379066150012,2.7324377049478223
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,5,0.3627100212766705,1.8135501063833526,2.730738950029676
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,5,0.3627100212766705,1.8135501063833526,2.729284498340326
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,5,0.36256242943912576,1.8128121471956287,2.728713853435381
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,5,0.3624150802591444,1.8120754012957219,2.728713853435381
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,5,0.3606955114237832,1.8034775571189159,2.7311938895724177
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,5,0.3573044357463494,1.786522178731747,2.770229699924457
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,5,0.3560300593611906,1.780150296805953,2.7628185550720525
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,5,0.35598624165882725,1.7799312082941363,2.7597228671453573
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,5,0.3560221422821948,1.780110711410974,2.7579871602785766
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,5,0.35640143519638445,1.7820071759819223,2.737645118740187
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,5,0.3146053442717555,1.5730267213587776,2.7189102319315728
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,5,0.31597706906211426,1.5798853453105712,2.720001763574848
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,6,0.3280681973146365,1.968409183887819,2.719642461118143
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,7,0.30133791442058344,2.109365400944084,2.719642461118143
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,7,0.30170859657515664,2.1119601760260966,2.719642461118143
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,7,0.30189751824317795,2.1132826277022456,2.718883927677992
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,8,0.2823708819376463,2.2589670555011705,2.716899955781856
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,8,0.25016897560252715,2.0013518048202172,2.702354251596714
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,8,0.2515568849313144,2.012455079450515,2.69379959925703
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,7,0.24526417584217236,1.7168492308952066,2.687324703556961
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,7,0.24547872904937226,1.7183511033456058,2.6777609099647184
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,7,0.24622511261127147,1.7235757882789002,2.6785375805554033
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,7,0.24664380631197344,1.7265066441838142,2.7003437234531376
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,8,0.23155658462916923,1.8524526770333538,2.70146500430674
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,8,0.231583363962387,1.852666911699096,2.7017651377059124
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,8,0.23164701988747693,1.8531761590998155,2.7016586915829954
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,8,0.23125829619569205,1.8500663695655364,2.7016633544474256
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,8,0.23028796920218736,1.8423037536174989,2.7231410301834984
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,8,0.22963035799514697,1.8370428639611758,2.7234734672931236
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,8,0.22921748268388237,1.833739861471059,2.725530143895176
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,8,0.22854705017847526,1.8283764014278021,2.7281411039650147
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,8,0.2283990032823799,1.827192026259039,2.7274750776543355
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,8,0.22840650235905513,1.827252018872441,2.726843321986242
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,9,0.22370010199587517,2.0133009179628765,2.723300883021363
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,9,0.22377433596320928,2.0139690236688836,2.722521392857076
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,9,0.22440217554303665,2.0196195798873298,2.7220885853860772
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,9,0.22503558989706285,2.0253203090735656,2.686830544319743
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,9,0.22596536899518474,2.0336883209566627,2.6857308038318988
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,9,0.22749324340078342,2.047439190607051,2.6854697673684806
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,9,0.23029346732101377,2.072641205889124,2.68699473857408
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,9,0.23245537396051427,2.0920983656446284,2.691006245373452
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,10,0.23804834188117985,2.3804834188117985,2.6933954905692756
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,10,0.23939017950166042,2.393901795016604,2.694092547804235
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,10,0.24066128296360279,2.406612829636028,2.7008536668981606
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,10,0.24200679799065447,2.4200679799065448,2.709075359263498
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,10,0.24307327873870807,2.4307327873870808,2.7123403193775677
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,10,0.2431579700618057,2.431579700618057,2.7360058885289726
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,10,0.24445713203351613,2.4445713203351613,2.7393330194534187
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,10,0.24474534337476803,2.4474534337476803,2.7427027268787545
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,10,0.24367740527416287,2.4367740527416286,2.753361891275142
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,10,0.24381622917459028,2.4381622917459027,2.7561508050131174
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,10,0.24190041690751363,2.4190041690751363,2.8079689489091266
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,10,0.24240363156223016,2.4240363156223017,2.811226153500058
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,10,0.24428222369402422,2.442822236940242,2.8150472575490197
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,10,0.2457860240803476,2.457860240803476,2.8162609073621665
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,10,0.25255184517035484,2.5255184517035483,2.8156018854842486
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,10,0.2582836850512745,2.582836850512745,2.8156018854842486
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,10,0.26413001552321014,2.641300155232101,2.8237217249040016
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,10,0.2700021798349813,2.7000217983498134,2.8261983442174015
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,10,0.2754450416424901,2.754450416424901,2.8305082634379914
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,10,0.2799328983399738,2.799328983399738,2.8706966259710045
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,10,0.28710013040878846,2.8710013040878843,2.8724776212272136
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,10,0.29362167189482535,2.9362167189482538,2.875675042805013
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,10,0.3011343669427042,3.011343669427042,2.8764794632007296
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,10,0.31071679294928223,3.1071679294928223,2.876869280775889
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,11,0.29817025364821553,3.279872790130371,2.886467612249013
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,11,0.3052507792916936,3.3577585722086294,2.887875902148561
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,11,0.30998583078541936,3.4098441386396128,2.904869558757853
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,11,0.3191801322669094,3.510981454936003,2.9100674407213845
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,11,0.3271500393896426,3.5986504332860685,2.913997463380113
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,11,0.3365203323570559,3.701723655927615,2.917925475313694
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,10,0.35455152044172344,3.5455152044172342,2.9290515688729735
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,9,0.29366911985768396,2.643022078719156,2.9407996663131373
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,8,0.292803618680916,2.342428949447328,2.949832368622772
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,8,0.2882136862570501,2.3057094900564006,2.9558440977975264
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,8,0.2852734721500211,2.2821877772001686,2.96263336915686
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,8,0.2752899854368243,2.2023198834945945,2.993312281320007
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,8,0.2681565680436373,2.1452525443490984,3.0003265994892256
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,8,0.2599863770715092,2.0798910165720734,3.015650005904917
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,8,0.24884244135155253,1.9907395308124203,3.026408522997557
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,8,0.2351842754356786,1.8814742034854288,3.041126660154575
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,8,0.20510510684694117,1.6408408547755293,3.1337509445440928
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,8,0.17639878410129203,1.4111902728103363,3.2190779760644603
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,7,0.16582708107752214,1.160789567542655,3.3189889034616535
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,5,0.16835872533995822,0.8417936266997911,3.368224466177998
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,4,0.17382807367533487,0.6953122947013395,3.405026144215152
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,3,0.1868327316538688,0.5604981949616064,3.4310690071493166
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,3,0.17789683109821017,0.5336904932946305,3.438678479327507
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,3,0.167451881154143,0.502355643462429,3.45982782474571
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,3,0.1574569308713982,0.47237079261419457,3.50467254339312
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,2,0.1689790659055542,0.3379581318111084,3.6689699549376
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,2,0.16459566992919294,0.3291913398583859,3.6540479810649824
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,2,0.1605834896505561,0.3211669793011122,3.659978077148839
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,2,0.15818259244271948,0.31636518488543897,3.7053886448110975
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,2,0.1543580621184463,0.3087161242368926,3.7508960407270635
