date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,188.71372051322453,"rgba(239, 83, 80, 1.0)",,188.71372051322453,,0,,,0.0,0.0,0.0,0.0,41.57818581745321,-4.297289885433905,False,True,False,True,False,
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,188.770556941354,"rgba(38, 166, 154, 1.0)",,188.770556941354,,0,,,0.0,0.0,0.0,0.0,45.81674896348114,-10.641347716455059,False,False,False,True,True,
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,188.7345845778699,"rgba(38, 166, 154, 1.0)",,188.7345845778699,,0,,,0.0,0.0,0.0,0.0,45.10750020541386,-10.641347716455059,False,False,False,True,True,
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,188.619255600779,"rgba(38, 166, 154, 1.0)",,188.619255600779,,0,,,0.0,0.0,0.0,0.0,42.60644305445716,-10.641347716455059,False,False,False,True,False,
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,187.738965005236,"rgba(38, 166, 154, 1.0)",,187.738965005236,,0,,,-1.0,0.0,185.49,79.0,40.59326670642757,-10.641347716455059,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,187.74772055695925,"rgba(38, 166, 154, 1.0)",,187.74772055695925,,0,,,0.0,0.0,0.0,0.0,39.41394561539227,-10.641347716455059,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,187.77176099250718,"rgba(38, 166, 154, 1.0)",,187.77176099250718,,0,,,0.0,0.0,0.0,0.0,41.580563922086256,-10.641347716455059,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,187.7984507784232,"rgba(38, 166, 154, 1.0)",,187.7984507784232,,0,,,0.0,0.0,0.0,0.0,42.88644594836222,-10.641347716455059,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,187.78006880483872,"rgba(38, 166, 154, 1.0)",,187.78006880483872,,0,,,0.0,0.0,0.0,0.0,42.229359266675345,-10.641347716455059,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,187.77597495554915,"rgba(38, 166, 154, 1.0)",,187.77597495554915,,0,,,0.0,0.0,0.0,0.0,43.042193195221216,-10.641347716455059,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,187.78352917137212,"rgba(38, 166, 154, 1.0)",,187.78352917137212,,0,,,0.0,0.0,0.0,0.0,43.895684654360345,-10.641347716455059,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,187.77748650762703,"rgba(38, 166, 154, 1.0)",,187.77748650762703,,0,,,0.0,0.0,0.0,0.0,41.97287649955386,-10.641347716455059,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,187.86743660897142,"rgba(38, 166, 154, 1.0)",,187.86743660897142,,0,,,0.0,0.0,0.0,0.0,47.42276084502948,-7.393128803594408,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,187.96299792167778,"rgba(38, 166, 154, 1.0)",,187.96299792167778,,0,,,0.0,0.0,0.0,0.0,49.58274546759465,-5.402452037126302,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,188.12683824458858,"rgba(38, 166, 154, 1.0)",,188.12683824458858,,0,,,0.0,0.0,0.0,0.0,53.16055537100695,-2.0913722517685045,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,188.1567767456478,"rgba(38, 166, 154, 1.0)",,188.1567767456478,,0,,,0.0,0.0,0.0,0.0,57.766496128905324,2.09334425969616,True,False,True,False,True,1.6201379174201165
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,191.44500000000002,,189.02443991568333,"rgba(38, 166, 154, 1.0)",,189.02443991568333,,0,,,0.0,0.0,0.0,0.0,61.345207887305115,5.271527399306763,True,False,True,False,True,2.541097755251066
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,191.37578083989501,,189.05613703321643,"rgba(38, 166, 154, 1.0)",,189.05613703321643,,0,,,0.0,0.0,0.0,0.0,64.13160551637532,7.765894168964806,True,False,True,False,True,3.2430889310057793
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,191.6093576388889,,189.3892126086398,"rgba(38, 166, 154, 1.0)",,189.3892126086398,,0,,,0.0,0.0,0.0,0.0,66.15204137531046,9.65201514587907,True,False,True,False,True,3.512923736396875
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,191.6528002198406,,189.4502524266134,"rgba(38, 166, 154, 1.0)",,189.4502524266134,,0,,,0.0,0.0,0.0,0.0,68.01180546172976,11.499842348340337,True,False,True,False,True,4.32647729765355
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,191.426309086456,,189.43845653141472,"rgba(38, 166, 154, 1.0)",,189.43845653141472,,0,,,0.0,0.0,0.0,0.0,59.47132324261874,16.58449565911684,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,190.70075110864744,,189.1203196378449,"rgba(38, 166, 154, 1.0)",,189.1203196378449,,0,,,0.0,0.0,0.0,0.0,55.32473891263446,12.952816819460608,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,190.48425715695953,,189.07590810847597,"rgba(38, 166, 154, 1.0)",,189.07590810847597,,0,,,0.0,0.0,0.0,0.0,51.45227926084074,9.492019530383175,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,190.31457511844718,,189.0147656500729,"rgba(38, 166, 154, 1.0)",,189.0147656500729,,0,,,0.0,0.0,0.0,0.0,49.164377139002994,7.374781922085923,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,190.2133112818324,,189.0021363785631,"rgba(38, 166, 154, 1.0)",,189.0021363785631,,0,,,0.0,0.0,0.0,0.0,49.13389563122575,7.128157662429004,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,190.19718741355464,,189.01380903112303,"rgba(38, 166, 154, 1.0)",,189.01380903112303,,0,,,0.0,0.0,0.0,0.0,51.14334961966327,7.128157662429004,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,190.09701494380636,,189.02481443894035,"rgba(38, 166, 154, 1.0)",,189.02481443894035,,0,,,0.0,0.0,0.0,0.0,49.92537665339714,7.128157662429004,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,190.015436164067,,189.00971746858423,"rgba(38, 166, 154, 1.0)",,189.00971746858423,,0,,,0.0,0.0,0.0,0.0,48.2218532020829,5.256199630048869,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,189.90608812755872,,188.97391026386808,"rgba(38, 166, 154, 1.0)",,188.97391026386808,,0,,,0.0,0.0,0.0,0.0,46.04460217834103,2.790984901902405,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,189.72021038007344,,188.88777112200543,"rgba(239, 83, 80, 1.0)",2.642810625073234,188.88777112200543,-0.7067366478268434,0,,,0.0,0.0,0.0,0.0,42.6004416103137,-0.7629116890835803,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,189.70649294245385,,188.88090756669519,"rgba(239, 83, 80, 1.0)",2.6518549516677306,188.88090756669519,-0.6300901056614567,0,,,0.0,0.0,0.0,0.0,40.920675421336696,-2.610398181880541,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,189.62175,,188.8366645607778,"rgba(239, 83, 80, 1.0)",2.65674816134175,188.8366645607778,-0.8399985340163869,0,,,0.0,0.0,0.0,0.0,38.63133922435237,-5.036898809482523,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,189.1164535570787,,188.57035554653172,"rgba(239, 83, 80, 1.0)",2.641936837294227,188.57035554653172,-0.7268741324256888,0,,,0.0,0.0,0.0,0.0,37.27559927679148,-6.5981204765292105,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,188.67952035181017,,188.31332835305219,"rgba(239, 83, 80, 1.0)",2.587783927930929,188.31332835305219,-0.9441778838953342,0,,,0.0,0.0,0.0,0.0,34.85826632265328,-9.150279645591688,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,188.64384219034147,,188.29180961844935,"rgba(239, 83, 80, 1.0)",2.5492743924355996,188.29180961844935,-1.179476649265919,0,,,0.0,0.0,0.0,0.0,32.248128261505855,-11.825350839446102,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,188.5189182083739,,188.2138121162174,"rgba(239, 83, 80, 1.0)",2.4853801565399376,188.2138121162174,-1.3373455595801989,0,,,0.0,0.0,0.0,0.0,29.873294044130443,-14.241319675978367,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,188.37827188081937,,188.12556177322153,"rgba(239, 83, 80, 1.0)",2.330139001382905,188.12556177322153,-1.2469478307934099,0,,,0.0,0.0,0.0,0.0,29.84015069548581,-14.532890297214571,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,188.31872466164492,,188.08624509606193,"rgba(239, 83, 80, 1.0)",2.2660338610575557,188.08624509606193,-2.04597344096977,0,,,0.0,0.0,0.0,0.0,27.11265000887877,-17.3781127299115,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,188.1599326272433,,187.98147630167315,"rgba(239, 83, 80, 1.0)",2.183841061932791,187.98147630167315,-1.6445685376455743,0,,,0.0,0.0,0.0,0.0,28.951711001492388,-17.3781127299115,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,188.13848163718103,,187.96776525622198,"rgba(239, 83, 80, 1.0)",2.151569504648476,187.96776525622198,-0.9726691383664582,0,,,0.0,0.0,0.0,0.0,34.653460145594785,-21.02669404568151,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,187.9975035824515,,187.87789484330557,"rgba(239, 83, 80, 1.0)",2.116523598768534,187.87789484330557,-1.265232688576528,0,,,0.0,0.0,0.0,0.0,37.0346845638673,-18.837328134385906,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,187.91405842757135,,187.82145006126646,"rgba(239, 83, 80, 1.0)",2.08389945893628,187.82145006126646,-1.7834114046766545,0,,,0.0,0.0,0.0,0.0,36.610082605103734,-18.837328134385906,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,187.8971454243107,,187.8097900583313,"rgba(239, 83, 80, 1.0)",2.115704048684879,187.8097900583313,-2.0843132861953952,0,,,0.0,0.0,0.0,0.0,35.19818378666526,-18.837328134385906,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,187.80748173839933,,187.74771056113954,"rgba(239, 83, 80, 1.0)",2.1551432343026127,187.74771056113954,-1.7807218100663262,0,,,0.0,0.0,0.0,0.0,35.86987295181691,-18.837328134385906,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,187.66157502607663,,187.6490818261336,"rgba(239, 83, 80, 1.0)",2.118216096726772,187.6490818261336,-0.8894662962126649,0,,,0.0,0.0,0.0,0.0,41.05764877715468,-14.507432430531232,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,187.63202019457552,,187.628716710982,"rgba(239, 83, 80, 1.0)",2.0976850646916945,187.628716710982,-1.2102468352917948,0,,,0.0,0.0,0.0,0.0,43.06151615884411,-12.57374941445098,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,187.5618697841727,,187.57981292949927,"rgba(239, 83, 80, 1.0)",2.0549160457193687,187.57981292949927,-1.3113980666572194,0,,,0.0,0.0,0.0,0.0,43.95540570909634,-11.58875619028204,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,187.50776553949774,,187.54248368241764,"rgba(239, 83, 80, 1.0)",2.068803015977813,187.54248368241764,-1.1782096524378767,0,,,0.0,0.0,0.0,0.0,45.146248741384944,-10.236924633940461,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,187.18587967124702,,187.30844298738023,"rgba(239, 83, 80, 1.0)",2.138674602190345,187.30844298738023,-1.8836166021957994,0,,,0.0,0.0,0.0,0.0,42.219028119896805,-10.236924633940461,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,187.15638258541566,,187.28656577879556,"rgba(239, 83, 80, 1.0)",2.2154019117601687,187.28656577879556,-1.961976179456375,0,,,0.0,0.0,0.0,0.0,39.698823738840275,-4.922329427954644,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,186.60888458872466,,186.87139126013318,"rgba(239, 83, 80, 1.0)",2.355260133678928,186.87139126013318,-2.5183592993901356,0,,,0.0,0.0,0.0,0.0,35.281519616543214,-9.099417980222022,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,186.47753798185946,,185.56584478867785,"rgba(239, 83, 80, 1.0)",2.5626697667341616,185.56584478867785,-2.606986227957048,0,,,-1.0,0.0,178.25,138.0,30.441358312328315,-13.52658768532583,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,186.40916217531256,,185.51316604211436,"rgba(239, 83, 80, 1.0)",2.7131796063984717,185.51316604211436,-2.1315087392209406,0,,,0.0,0.0,0.0,0.0,29.603828075604692,-14.257332435039821,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,186.35628737295056,,185.51826860302901,"rgba(239, 83, 80, 1.0)",2.8004972644028623,185.51826860302901,-1.6776551303044434,0,,,0.0,0.0,0.0,0.0,31.83313405932663,-14.257332435039821,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,186.18613689012446,,185.60715602528964,"rgba(239, 83, 80, 1.0)",2.8230108870616237,185.60715602528964,-1.0120952910187169,0,,,0.0,0.0,0.0,0.0,37.30635430041101,-19.207405202253312,False,True,False,True,True,0.0
