date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,66.42920186,68.1092025021,64.7590835746,66.0833193748,2244899,83.26907417412403,,,82.9671268784783,82.02920646894809,"rgba(239, 83, 80, 1.0)",7.002739619758708,75.72615125803615,-1.3276160335598042,0,,,0.0,0.0,0.0,0.0,30.55980720722946,-15.548048639657132,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,65.6781427494,67.9609671513,65.3030084883,66.1327311584,3617894,82.91781974584573,,,82.40704033325252,81.50665927943002,"rgba(239, 83, 80, 1.0)",7.191110585164701,74.75479258336006,-1.2622041792383556,0,,,0.0,0.0,0.0,0.0,29.165177858609667,-16.853827085563985,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,60.6974349634,66.0759076073,60.4108466186,65.9153193106,2781225,82.5960952435809,,,81.90266711574226,81.03047269533846,"rgba(239, 83, 80, 1.0)",7.579852780054254,73.8431806476093,-1.734300924524712,0,,,0.0,0.0,0.0,0.0,26.82346327236171,-19.061655730734195,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,64.7986130014,65.5793191822,59.9463758528,61.4583764307,2513923,82.32847369384513,,,81.49147130196874,80.64635634236399,"rgba(239, 83, 80, 1.0)",7.855162398016255,73.19760447738778,-1.069232060448409,0,,,0.0,0.0,0.0,0.0,28.295477470745226,-19.061655730734195,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,60.0847288469,64.806024769,59.7487287184,64.5317893701,2825029,82.00722692050026,,,81.0044410050543,80.18987236687647,"rgba(239, 83, 80, 1.0)",8.26678057006365,72.43757551673167,-1.4942753790471737,0,,,0.0,0.0,0.0,0.0,28.00944428702966,-19.061655730734195,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,63.9289656102,65.2235543403,58.0390810062,59.41272859,3259988,81.66355464799126,,,80.49448930157148,77.2420228893006,"rgba(239, 83, 80, 0.75)",8.522085976288745,68.87638131659122,-0.5805404592439647,0,,,0.0,0.0,0.0,0.0,30.161010646517063,-19.061655730734195,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,65.7880929846,66.9167374692,63.4941419146,64.008024464,1704043,81.5159176753991,,,80.2813014123959,77.22308046552799,"rgba(239, 83, 80, 0.75)",8.653594347549324,68.97628110424378,-0.3684235696288063,0,,,0.0,0.0,0.0,0.0,32.720048723141446,-21.77024267184909,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,68.9067159026,68.9463174635,64.5406438174,65.6296867412,2674221,81.3185562150065,,,80.00338896022068,77.21258222729044,"rgba(239, 83, 80, 0.75)",8.684995978007652,69.1920745942204,-0.03285651396304548,7,0.4027616644845411,2.8193316513917877,0.0,0.0,0.0,0.0,36.12576181267393,-18.583607975965673,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,69.9759580459,70.4610771665,67.7681710278,68.5701026353,1828623,81.2051909303284,,,79.84849347051353,77.22299486799993,"rgba(239, 83, 80, 0.75)",8.784787651078213,69.38064238201211,0.06776665384903426,7,0.40092494629925063,2.8064746240947542,0.0,0.0,0.0,0.0,39.06845548094693,-15.895990859866423,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,75.1736629093,77.3715495372,67.9958800028,69.292831121,3073823,81.08413245894013,,,79.69664330034439,76.90885751704099,"rgba(239, 83, 80, 0.75)",8.807305858505021,70.340817143879,0.5487314558008723,7,0.40099165441815343,2.806941580927074,1.0,0.0,77.37155,134.0,43.371508081167924,-11.945984959902837,False,True,False,True,True,0.0
2023-12-22 00:00:00+00:00,75.1340613484,76.0547976385,72.7678680868,75.2231648604,1961647,81.02017007543928,,,79.62063852656429,77.04103334662065,#000000,8.8312853648302,70.77611404626104,0.4934669328537482,7,0.4021769269482126,2.815238488637488,0.0,0.0,0.0,0.0,46.4269840547579,-9.244820879736409,False,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,75.0350574463,76.8468288558,74.5499383257,74.9855554952,987087,80.99257132252838,,,79.58946121718284,77.11106627358201,#000000,8.857695293492103,70.99734598101615,0.45584221758569893,7,0.4088627606166892,2.8620393243168243,0.0,0.0,0.0,0.0,48.56110511875679,-7.410057652725882,False,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,72.5500595021,76.1141999798,72.4510555999,74.8964519832,1625680,80.93329760904992,,,79.51743092626104,77.11118617316204,#000000,8.909644515834097,71.13216620336229,0.1591413996616643,7,0.41364345738343417,2.895504201684039,0.0,0.0,0.0,0.0,48.889645709963474,-7.235380550740622,False,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,69.2532295602,73.2133856465,68.4710987331,71.906534138,2059965,80.82495197025405,,,79.37683474884277,76.93138054763985,#000000,8.973609178685448,70.95107518141361,-0.18920431984562264,7,0.41685941714331815,2.918015920003227,0.0,0.0,0.0,0.0,47.71235676822045,-7.235380550740622,False,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,66.03560274,68.6295049766,64.5505442076,68.6295049766,2199346,80.66959039247132,,,79.16869308660968,76.59119192816964,"rgba(239, 83, 80, 0.5)",9.012191531375338,70.47510348338277,-0.49261056291657174,7,0.41873358021316204,2.9311350614921343,0.0,0.0,0.0,0.0,45.666954150582285,-7.235380550740622,False,False,False,True,True,0.0
2024-01-26 00:00:00+00:00,64.4416399152,67.8077725887,64.3723371837,66.401917178,2317454,80.49976146938783,,,78.9421052588924,76.26016428392263,"rgba(239, 83, 80, 0.5)",9.096154775617219,70.02943409672383,-0.6143028916462862,7,0.4142443274250091,2.899710291975064,0.0,0.0,0.0,0.0,43.654415942930676,-7.235380550740622,False,False,False,True,False,0.0
2024-02-02 00:00:00+00:00,64.8970578652,65.9266984476,63.4020989426,64.6099465489,2297808,80.32630416129604,,,78.71180448742422,75.94922402221817,"rgba(239, 83, 80, 1.0)",9.148404722746697,69.62319420268233,-0.5166077016390859,7,0.41056725688341256,2.873970798183888,0.0,0.0,0.0,0.0,42.46875140872698,-1.143112586215608,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,64.4218391348,65.6989894727,62.9268802122,63.7783137708,2034979,80.17205359779832,,,78.50843433917713,75.69370231790334,"rgba(239, 83, 80, 1.0)",9.236512804468706,69.30244062566355,-0.5284030449784335,7,0.40399479815371436,2.8279635870760007,0.0,0.0,0.0,0.0,41.44347284908147,-2.1954100954827354,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,66.4514191291,67.639465955,63.421899723,64.6792492804,1935268,80.04163999178087,,,78.34007681967368,75.5179256004682,"rgba(239, 83, 80, 1.0)",9.188199114938373,69.12164157631354,-0.29061434279022397,7,0.39918903232586167,2.7943232262810316,0.0,0.0,0.0,0.0,41.88879630343129,-2.1954100954827354,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,63.788214161,66.8177335671,62.0952474341,65.9861007889,2586326,79.8517467132796,,,78.09396090712393,75.24336504673192,"rgba(239, 83, 80, 1.0)",9.201785039928675,67.4370047062514,-0.39653073065915523,7,0.39274168058259856,2.7491917640781898,0.0,0.0,0.0,0.0,41.142859798569745,-2.7221413164256205,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,65.1544680108,65.8276945455,62.6595696764,63.5704055763,2698314,79.66231417783142,,,77.85178315493329,74.99500350576031,"rgba(239, 83, 80, 1.0)",9.256542725799862,67.26579029151063,-0.22808972456054682,7,0.38759581004383203,2.713170670306824,0.0,0.0,0.0,0.0,41.39836678190503,-2.7221413164256205,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,68.2612276493,68.5191166232,63.6241855211,64.9564602065,2103903,79.5393820322222,,,77.6998702806429,74.87564505594125,"rgba(239, 83, 80, 0.5)",9.30401048777974,67.38572122540123,0.09409989649610727,7,0.3845692348318647,2.6919846438230532,0.0,0.0,0.0,0.0,43.231491044110925,-2.7221413164256205,False,False,False,True,False,0.0
2024-03-15 00:00:00+00:00,63.3018243036,69.2431895117,62.5281573817,68.2612276493,2367751,79.38490016635991,,,77.5067496993882,74.69672093543299,"rgba(239, 83, 80, 0.5)",9.451761420799844,66.30657060948161,-0.3179033168642271,7,0.378951536050327,2.652660752352289,0.0,0.0,0.0,0.0,42.55120363214878,-2.7221413164256205,False,False,False,True,False,0.0
2024-03-22 00:00:00+00:00,65.7716071697,66.4560048314,62.4984009616,63.5101192441,1780343,79.26997313505969,,,77.36406114490849,74.56665896918048,"rgba(239, 83, 80, 0.5)",9.549669672309403,66.22181468609315,-0.04714377898311905,7,0.3749446137773321,2.6246122964413248,0.0,0.0,0.0,0.0,43.283888983309204,-2.7221413164256205,False,False,False,True,False,0.0
2024-03-29 00:00:00+00:00,65.6525814895,66.7039749987,63.6985765713,65.8311200099,1927073,79.15138802926377,,,77.21857710657335,74.44147012440709,"rgba(239, 83, 80, 0.5)",9.627189726638452,66.20943846782521,-0.05784211115985282,7,0.3712420716399953,2.598694501479967,0.0,0.0,0.0,0.0,43.75942006026413,-2.7221413164256205,False,False,False,True,False,0.0
2024-04-05 00:00:00+00:00,63.2125550434,65.7517695564,62.5083197683,65.4244489356,1749484,79.03374324103419,,,77.07290642047401,74.30314844305977,"rgba(239, 83, 80, 0.5)",9.665251934445953,66.02480396785381,-0.2909648857089021,7,0.3662343883096056,2.563640718167239,0.0,0.0,0.0,0.0,43.13157399700009,-2.7221413164256205,False,False,False,True,False,0.0
2024-04-12 00:00:00+00:00,63.7779270248,65.989820917,63.2621490769,63.6093073111,2655384,78.86456963580206,,,76.86619135483787,74.11777877025685,"rgba(239, 83, 80, 0.5)",9.507159049454298,65.88415979630203,-0.221541762428275,7,0.36236688162488456,2.536568171374192,0.0,0.0,0.0,0.0,42.98965748401238,-2.7221413164256205,False,False,False,True,False,0.0
2024-04-19 00:00:00+00:00,63.2323926568,63.8572774783,58.9276305528,63.8572774783,4161927,78.56567188923037,62.005766895966666,,76.49734961319167,72.44669927248765,"rgba(239, 83, 80, 0.5)",9.298714672887797,64.2206773735133,-0.10628186276054157,7,0.35798126481588216,2.505868853711175,0.0,0.0,0.0,0.0,42.661381264101536,-2.7221413164256205,False,False,False,True,False,0.0
2024-04-26 00:00:00+00:00,62.5975890285,65.0475342813,62.0024606271,63.8969527051,2372637,78.41207999844984,62.44514047707872,,76.3120432259761,72.34663819658329,"rgba(239, 83, 80, 0.5)",9.308765958672693,64.23381539375926,-0.17577263973801302,6,0.3173629766330654,1.9041778597983923,0.0,0.0,0.0,0.0,42.15557170985612,-3.390050617177941,False,False,False,True,False,0.0
2024-05-03 00:00:00+00:00,66.951945166,67.7008150712,62.8058839691,63.1629610099,2003827,78.306555677046,63.23706123137883,,76.18984531676246,72.35638906393368,"rgba(239, 83, 80, 0.5)",9.22749849771617,64.50803422934449,0.2648508625886406,6,0.31533876444127196,1.8920325866476317,0.0,0.0,0.0,0.0,44.20860652175983,-3.390050617177941,False,False,False,True,False,0.0
2024-05-10 00:00:00+00:00,69.7192922329,70.6913352886,66.5948681251,67.3982914671,2389939,78.21447881148164,64.4977708004029,,76.09136952018285,72.46581815224812,#000000,9.109675325589842,65.08987767194421,0.5081865593992555,6,0.3141600770792053,1.8849604624752319,0.0,0.0,0.0,0.0,46.95903785374133,-7.357512751566404,True,False,False,False,True,0.0
2024-05-17 00:00:00+00:00,71.9014297049,74.2521868908,69.90774956,69.9970188202,2201306,78.15853230553296,65.75901907207584,,76.04064006160013,72.62804983345546,#000000,9.023277756660491,65.76642621655526,0.6799085270112861,5,0.2717818226800399,1.3589091134001996,0.0,0.0,0.0,0.0,49.843253176563536,-4.553713715446101,True,False,False,False,True,0.0
2024-05-24 00:00:00+00:00,73.0740408656,73.461517085,69.1737578648,69.5109972924,1952541,78.10881457483671,66.55443343516782,,75.99540703163393,72.7316749443165,#000000,8.969462403037102,66.23716112471072,0.7622396341807813,5,0.272228235416445,1.3611411770822248,0.0,0.0,0.0,0.0,52.37695568100945,-2.151439178530566,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,74.9120690859,75.6572156617,72.0904473856,73.5211288111,1688948,78.08226105386564,67.32639074358778,,75.9787743487007,72.85770536132158,"rgba(38, 166, 154, 1.0)",8.875887592958836,66.72095030955259,0.9228506659824479,4,0.22645077762255134,0.9058031104902053,0.0,0.0,0.0,0.0,54.90480123353435,0.20829645238049466,True,False,True,False,True,0.7133732643796691
2024-06-07 00:00:00+00:00,73.4714523727,75.9850801551,73.1038467287,75.0511631134,2556650,78.04240963902151,68.23387479943229,,75.95371812277386,73.01416763264211,"rgba(38, 166, 154, 1.0)",8.79793266935342,67.33394351028498,0.6976080737460426,4,0.2261922702964488,0.9047690811857952,0.0,0.0,0.0,0.0,55.85973541473274,1.0556813990145315,True,False,True,False,True,0.0
2024-06-14 00:00:00+00:00,73.4217759343,76.3626210868,72.5673411941,72.8852703998,1750789,78.01510273255205,68.72254858700438,,75.93630043896032,73.10277460260681,"rgba(38, 166, 154, 1.0)",8.738165127982802,69.29268369724042,0.472535386615288,4,0.22593437990338877,0.9037375196135551,0.0,0.0,0.0,0.0,56.51198457412208,1.6649816437820277,True,False,True,False,True,0.0
2024-06-21 00:00:00+00:00,71.8818063444,73.6900287016,69.0403140687,73.0839761533,2659521,77.94736337776136,69.03791148736332,,75.87382501194013,73.1391121605029,"rgba(38, 166, 154, 1.0)",8.586654668888869,69.13665342831047,0.319699932272316,4,0.22549537638210618,0.9019815055284247,0.0,0.0,0.0,0.0,56.043950800494144,1.6649816437820277,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,71.2360126454,74.1271813594,70.5852513025,72.2891531391,4175633,77.8510153722518,69.47844172116827,,75.78895255180447,73.19862430429941,"rgba(38, 166, 154, 1.0)",8.455443439992177,69.40082171834929,0.21704254071060305,5,0.20558231293719326,1.0279115646859662,0.0,0.0,0.0,0.0,55.323367861883796,1.6649816437820277,True,False,True,False,True,0.0
2024-07-05 00:00:00+00:00,70.3716426174,71.4247831112,68.2454910545,71.21614207,1670441,77.80069674333417,69.50867993650989,,75.73899621533332,73.18369340388,"rgba(38, 166, 154, 1.0)",8.261988355589772,69.92059546857139,0.054593050657526586,5,0.2063117488699727,1.0315587443498635,0.0,0.0,0.0,0.0,54.28681050058546,1.6649816437820277,True,False,True,False,True,0.0
2024-07-12 00:00:00+00:00,74.7431691954,75.5479274973,70.0735839871,70.4511249189,2112062,77.76570136080268,69.77163392834113,,75.71428426990254,73.23569866013203,"rgba(38, 166, 154, 1.0)",8.029581436102996,70.5977535027028,0.5162679680983593,5,0.20911241128196054,1.0455620564098027,0.0,0.0,0.0,0.0,55.700257789292635,1.6649816437820277,True,False,True,False,True,0.7324017041974997
2024-07-19 00:00:00+00:00,73.4515817974,76.5613268403,72.3587001529,73.4416465097,2004062,77.73808545649874,70.03044926583657,,75.69812318544275,73.29282050811338,"rgba(38, 166, 154, 1.0)",7.775209208544443,70.98356676857894,0.31742104458216647,6,0.20215994030473014,1.2129596418283808,0.0,0.0,0.0,0.0,55.913138471703896,1.6649816437820277,True,False,True,False,True,0.0
2024-07-26 00:00:00+00:00,77.6542084848,77.8131730877,73.1137820163,74.2165989485,2182464,77.72543653820003,70.40531240299757,,75.70354751479353,73.39093871546497,"rgba(38, 166, 154, 1.0)",7.5195781184316255,71.5278852380838,0.8147163511340684,6,0.20489701354651244,1.2293820812790746,0.0,0.0,0.0,0.0,57.819619737254826,3.2632805835104293,True,False,True,False,True,2.9219037009929174
2024-08-02 00:00:00+00:00,74.9220043736,78.0019435535,74.0278284826,76.849450183,2291498,77.70774592857019,70.7201725402161,,75.70294587495147,73.69229499089664,"rgba(38, 166, 154, 1.0)",7.450856749001084,73.43475655991746,0.19960762416777572,6,0.20695823816453787,1.2417494289872273,0.0,0.0,0.0,0.0,57.58239063983197,3.2632805835104293,True,False,True,False,True,0.7828265030506572
2024-08-09 00:00:00+00:00,72.0407709472,75.8757919906,70.0934545625,70.908148152,2257259,77.66578717310308,70.82903019610775,,75.66937838727533,73.56073427349325,"rgba(38, 166, 154, 1.0)",7.305361355844894,73.011770340284,-0.13291599768807055,6,0.2104957187522295,1.262974312513377,0.0,0.0,0.0,0.0,55.918792086001986,3.2632805835104293,True,False,True,False,True,0.0
2024-08-16 00:00:00+00:00,73.2727466192,73.9582814689,70.540542508,70.7789894122,1178043,77.64382165202304,70.87890132049019,,75.65169674226763,73.53522711779144,"rgba(38, 166, 154, 1.0)",7.174430131169055,72.9079161299061,0.05085149379445693,7,0.20709834773827168,1.4496884341679017,0.0,0.0,0.0,0.0,55.28655562920202,3.2632805835104293,True,False,True,False,True,0.0
2024-08-23 00:00:00+00:00,74.2991609434,74.5778076761,71.9207120463,73.2926171945,1331486,77.6241330841246,70.96325130362591,,75.63846016127694,73.54798865520193,"rgba(38, 166, 154, 1.0)",7.138582752463915,72.92038876845322,0.19314368450388636,7,0.20906007068148158,1.463420494770371,0.0,0.0,0.0,0.0,55.294735004350244,3.2632805835104293,True,False,True,False,True,0.33774602180393387
2024-08-30 00:00:00+00:00,74.1697892461,75.1151978035,72.6770388923,74.6176143522,1409558,77.60548769240502,71.05936346606589,,75.62726401453817,73.57260748842052,"rgba(38, 166, 154, 1.0)",7.0941535409202485,72.96905518549221,0.1692568470194159,7,0.20988154917183963,1.4691708442028775,0.0,0.0,0.0,0.0,55.22673391520139,3.2632805835104293,True,False,True,False,True,0.23709146614086052
2024-09-06 00:00:00+00:00,72.4481505047,73.6821574638,71.7614853419,73.1646706745,856452,77.59003849448848,71.0891306588059,,75.61496803297555,73.56564696368821,"rgba(38, 166, 154, 0.75)",6.981846754402986,72.93009017426381,-0.06902753476505159,7,0.2101775110961459,1.4712425776730214,0.0,0.0,0.0,0.0,54.195656732542155,3.2632805835104293,True,False,True,False,False,0.0
2024-09-13 00:00:00+00:00,75.5630229096,75.9312346636,71.3037085668,72.1097937578,1323625,77.57416134408255,71.17950049279203,,75.60646748930151,73.59383955140508,"rgba(38, 166, 154, 0.75)",6.881432401069156,72.99259000161405,0.37353166581809083,8,0.19968829156211554,1.5975063324969243,0.0,0.0,0.0,0.0,54.952088908125674,3.2632805835104293,True,False,True,False,False,1.3202924970151244
2024-09-20 00:00:00+00:00,75.1649561486,76.4138906113,73.7567949815,75.3838928672,2186689,77.55488382496705,71.35600621500387,,75.60137173687451,73.6626996930668,"rgba(38, 166, 154, 0.75)",6.737099026001125,73.16361418353426,0.29706286895023587,8,0.2133805642020189,1.7070445136161512,0.0,0.0,0.0,0.0,55.25573306126999,3.2632805835104293,True,False,True,False,False,1.0046223665219678
2024-09-27 00:00:00+00:00,77.0955799395,77.8917134616,74.7896787097,75.2346178318,1644541,77.54924940359733,71.52699538914489,,75.60899119231507,73.74161371507269,"rgba(38, 166, 154, 0.75)",6.5740227463725285,73.37150616360114,0.5664832507544578,8,0.21588753881168982,1.7271003104935185,0.0,0.0,0.0,0.0,56.35725967105641,3.2632805835104293,True,False,True,False,False,2.4888948990145643
2024-10-04 00:00:00+00:00,75.6923946069,77.2050482988,74.7469860495,77.1552899537,1875419,77.53819022853422,71.68332953375386,,75.61135970700515,73.80473791961847,"rgba(38, 166, 154, 0.75)",6.428682681064682,73.52338548639344,0.33739557979665896,8,0.22238796020859522,1.7791036816687618,0.0,0.0,0.0,0.0,56.26639260168077,3.2632805835104293,True,False,True,False,False,1.35303009270676
2024-10-11 00:00:00+00:00,75.6326845928,76.2098813963,74.1896925841,75.3739411981,1661844,77.52537310682911,71.79619968559936,,75.60931679874672,73.8448519302249,"rgba(38, 166, 154, 0.75)",6.2982615465442855,73.60908004360851,0.3212957312485373,8,0.23053866031733677,1.8443092825386942,0.0,0.0,0.0,0.0,56.163641290983335,3.2632805835104293,True,False,True,False,False,1.3044628802571587
2024-10-18 00:00:00+00:00,77.9315201377,78.5087169411,75.1948111557,75.7919112972,1896325,77.52329593871922,71.9802560788406,,75.623171771425,73.92808689859513,"rgba(38, 166, 154, 1.0)",6.214104234751635,73.81233098363717,0.6628773831997804,8,0.23370966882549982,1.8696773506039985,0.0,0.0,0.0,0.0,57.20948086169325,3.985644647250524,True,False,True,False,True,3.101154215908007
2024-10-25 00:00:00+00:00,78.4888136031,80.1407906613,77.3841783413,78.8072670119,1964559,77.53111729948657,72.20783335442442,,75.6502332158221,74.0384081065504,"rgba(38, 166, 154, 1.0)",6.14495791429763,74.0847441726226,0.716696435012245,8,0.2372129342380091,1.8977034739040728,0.0,0.0,0.0,0.0,58.215417427293886,5.0686990689001945,True,False,True,False,True,3.5321696817962724
2024-11-01 00:00:00+00:00,78.3295868987,81.9868252655,78.0907468421,80.5687124294,1967641,77.54425200440095,72.44704358414556,,75.68389123455559,74.15638472413401,"rgba(38, 166, 154, 1.0)",6.034068272508179,74.37023481062354,0.6561662727807809,8,0.2408539567535973,1.9268316540287784,0.0,0.0,0.0,0.0,58.81495857852697,5.743663646312655,True,False,True,False,True,3.3951553363332074
2024-11-08 00:00:00+00:00,82.7282246079,83.4447447777,78.6181853004,79.0063003924,2796845,77.58292383044889,72.85634140139464,,75.75705474403632,74.36794985713536,"rgba(38, 166, 154, 1.0)",5.978102899956302,74.87977514388561,1.3128662378949287,7,0.2553910278501065,1.7877371949507452,0.0,0.0,0.0,0.0,61.15630801867084,8.062705582933098,True,False,True,False,True,6.751656262875009
2024-11-15 00:00:00+00:00,78.6281369694,83.8925698838,78.4888136031,83.5144064609,2504651,77.60625417814421,73.14444596024926,,75.80724062378668,75.0403445165506,"rgba(38, 166, 154, 1.0)",5.856856313313652,76.99397915124308,0.2790162043829208,7,0.2567365880681174,1.7971561164768217,1.0,0.0,83.89257,181.0,60.067831824428836,8.062705582933098,True,False,True,False,True,3.262295928925397
2024-11-22 00:00:00+00:00,80.4712417361,81.0493110971,77.9016651306,78.4987652721,2056932,77.62146435688513,73.34873944035253,,75.8429208445759,75.10898734642898,"rgba(38, 166, 154, 1.0)",5.762291464560247,77.08922000250203,0.5869230590639808,7,0.2587173032271645,1.8110211225901516,0.0,0.0,0.0,0.0,60.08179153682718,8.062705582933098,True,False,True,False,True,4.639844302669953
2024-11-29 00:00:00+00:00,81.3483124907,82.8931530244,80.3811426495,81.3383457776,1321587,77.63878868466905,73.5070054291684,,75.87538933715604,75.21221283371871,"rgba(38, 166, 154, 1.0)",5.780681963104092,77.3046408303526,0.6995146396492018,7,0.2600367513035704,1.8202572591249928,0.0,0.0,0.0,0.0,60.45698562858874,8.062705582933098,True,False,True,False,True,5.289845212046373
2024-12-06 00:00:00+00:00,78.72706694,82.0459824091,77.2121265456,81.2287119332,2174878,77.65099016413838,73.68638121403535,,75.9074687251788,75.26355092592256,"rgba(38, 166, 154, 0.75)",5.769322547532774,77.34696243428702,0.23921430884518222,7,0.26137237240346334,1.8296066068242434,0.0,0.0,0.0,0.0,59.09228149638173,8.062705582933098,True,False,True,False,False,3.089815383378035
2024-12-13 00:00:00+00:00,72.2586701247,80.13237349,71.5311000669,79.225402596,5510443,77.59690088820709,73.75549135542094,,75.87833681972556,75.05581572661235,"rgba(38, 166, 154, 0.75)",5.722825124078901,76.62824212344417,-0.7635340769647323,6,0.2740787458268768,1.644472474961261,0.0,0.0,0.0,0.0,54.975684697923334,8.183560949239435,True,False,True,False,False,0.0
2024-12-20 00:00:00+00:00,67.2952469906,74.6058310646,66.1291415555,72.7370723545,6120188,77.43541321029545,73.4270430615118,,75.71557883277183,74.59643349027364,#000000,5.596412032243525,75.37170365492887,-1.4431490422428954,7,0.29021177650566904,2.0314824355396834,0.0,0.0,0.0,0.0,50.25191226632273,3.798295239229809,False,False,False,False,False,0.0
2024-12-27 00:00:00+00:00,67.6839488023,70.2752942137,67.1407629372,69.2387560491,2913568,77.35172147713551,73.25384556365405,,75.62946643171594,74.4050942617964,#000000,5.445150783688183,74.87679798191884,-1.3209641872849827,8,0.2711156278468466,2.168925022774773,0.0,0.0,0.0,0.0,47.08154057115569,1.0050602209086463,False,False,False,False,False,0.0
2025-01-03 00:00:00+00:00,68.6806201144,69.5975577215,66.7869446214,67.8733163516,2525293,77.28033033641447,73.11270894031301,,75.5563290232064,74.25975824156131,"rgba(239, 83, 80, 1.0)",5.351455123391592,74.5109080747591,-1.0894771283560796,8,0.2772091720519883,2.2176733764159064,0.0,0.0,0.0,0.0,45.35319600937689,-0.40132522396515213,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,65.511205342,70.1457269431,64.8035687104,69.0593552129,2418092,77.20144903782061,72.94377458045,,75.47302585372013,74.09932907021977,"rgba(239, 83, 80, 1.0)",5.358816746775009,74.12439219037049,-1.607292664664078,8,0.2830292137998805,2.264233710399044,0.0,0.0,0.0,0.0,43.003779977175405,-2.4420932237542488,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,66.8766450395,68.1324508927,65.2321373746,65.3417712189,2885585,77.10820870842699,72.75141320685468,,75.37485092043961,73.92389455209741,"rgba(239, 83, 80, 1.0)",5.346202144007382,73.71390525731591,-1.278900429434729,8,0.2903177998514807,2.3225423988118457,0.0,0.0,0.0,0.0,42.08096941051917,-3.149287168966218,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,65.0627032516,67.5842816711,64.0211817305,67.4048808349,2183582,77.03076551895565,72.58626958580184,,75.29196133144762,73.77936190651195,"rgba(239, 83, 80, 1.0)",5.366276617454066,73.38701938315933,-1.5512275503063149,7,0.2254688460708311,1.5782819224958176,0.0,0.0,0.0,0.0,40.780062992662295,-4.2884960322488155,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,63.9364646689,65.9497407193,61.3750193969,65.1922705221,3037050,76.90811401934747,72.31303859954666,63.75374159503333,75.15805736332064,72.73204181566328,"rgba(239, 83, 80, 1.0)",5.406253116912744,70.49126439298162,-1.2124478048531986,7,0.2270371575887851,1.5892601031214957,0.0,0.0,0.0,0.0,39.46262369333169,-5.487141944912111,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,63.8068973984,65.7902733094,61.7238543561,62.8102260863,2130533,76.82354435413664,72.13166131099972,63.761959909565334,75.06612274993286,72.59472512592585,"rgba(239, 83, 80, 1.0)",5.438418370221769,70.23556929558683,-1.1820848378247666,7,0.22822432678068408,1.5975702874647886,0.0,0.0,0.0,0.0,38.475680437786,-6.408070466405427,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,62.9397933569,64.8135354235,62.0627226022,64.0859653657,2022852,76.74120257249079,71.95652410672868,63.624126560606754,74.97638126536975,72.45175315061827,"rgba(239, 83, 80, 1.0)",5.49220665516972,69.96188094984595,-1.2785548749037294,7,0.22670460580062385,1.5869322406043669,0.0,0.0,0.0,0.0,37.453076461981844,-7.404149648645955,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,68.5909196963,69.7370917051,62.9647101397,62.9896269225,2416676,76.67170244612531,71.8444199782667,64.4978748387699,74.90540502820195,72.4396579133306,"rgba(239, 83, 80, 1.0)",5.480585305127732,70.03551806029581,-0.2635846873223955,7,0.22743453167744682,1.5920417217421277,0.0,0.0,0.0,0.0,40.021638050279634,-7.404149648645955,False,True,False,True,False,0.0
