date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,4.451112779608938,"rgba(38, 166, 154, 1.0)",,4.451112779608938,,0,,,0.0,0.0,0.0,0.0,71.40764782202614,12.655136325554658,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,4.452971588400551,"rgba(38, 166, 154, 1.0)",,4.452971588400551,,0,,,0.0,0.0,0.0,0.0,70.19224790791705,12.655136325554658,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,4.450693821573382,"rgba(38, 166, 154, 1.0)",,4.450693821573382,,0,,,0.0,0.0,0.0,0.0,67.02518720447108,12.655136325554658,False,False,True,False,False,
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,4.446917630586382,"rgba(38, 166, 154, 1.0)",,4.446917630586382,,0,,,0.0,0.0,0.0,0.0,65.16524331081393,12.655136325554658,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,4.445707646385717,"rgba(38, 166, 154, 1.0)",,4.445707646385717,,0,,,0.0,0.0,0.0,0.0,59.9949558565083,18.237934445439564,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,4.442167883617548,"rgba(38, 166, 154, 1.0)",,4.442167883617548,,0,,,0.0,0.0,0.0,0.0,55.34335056140962,13.744757766919278,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,4.438247295564471,"rgba(38, 166, 154, 1.0)",,4.438247295564471,,0,,,0.0,0.0,0.0,0.0,50.56345774381275,9.208192257471886,False,False,False,False,False,
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,4.433448486895094,"rgba(239, 83, 80, 1.0)",,4.433448486895094,,0,,,0.0,0.0,0.0,0.0,46.34051127660618,5.217480533655269,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,4.428098829673004,"rgba(239, 83, 80, 1.0)",,4.428098829673004,,0,,,0.0,0.0,0.0,0.0,42.09231760490086,1.1876576946080988,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,4.396427550205394,"rgba(239, 83, 80, 1.0)",,4.396427550205394,,0,,,0.0,0.0,0.0,0.0,38.1837150965533,-2.554140833591788,False,True,False,True,False,
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,4.350627929816174,"rgba(239, 83, 80, 1.0)",,4.350627929816174,,0,,,0.0,0.0,0.0,0.0,34.41531255340637,-6.20943433792371,False,True,False,True,False,
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,4.327593917081312,"rgba(239, 83, 80, 1.0)",,4.327593917081312,,0,,,0.0,0.0,0.0,0.0,34.27256708681849,-6.640525597357993,False,True,False,True,False,
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,4.327403040457059,"rgba(239, 83, 80, 1.0)",,4.327403040457059,,0,,,0.0,0.0,0.0,0.0,33.702563893947556,-7.701546070996471,False,True,False,True,False,
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,4.325380298960535,"rgba(239, 83, 80, 1.0)",,4.325380298960535,,0,,,0.0,0.0,0.0,0.0,33.84033124579284,-8.208088645060123,False,True,False,True,False,
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,4.32050083826729,"rgba(239, 83, 80, 1.0)",,4.32050083826729,,0,,,0.0,0.0,0.0,0.0,33.64494339393938,-9.114359268675841,False,True,False,True,False,
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,4.316536738555134,"rgba(239, 83, 80, 1.0)",,4.316536738555134,,0,,,0.0,0.0,0.0,0.0,35.26230644794599,-9.114359268675841,False,True,False,True,False,
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,4.3204523730481545,"rgba(239, 83, 80, 1.0)",,4.3204523730481545,,0,,,0.0,0.0,0.0,0.0,38.97233658022691,-9.114359268675841,False,True,False,True,True,
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,4.323030617104363,"rgba(239, 83, 80, 1.0)",,4.323030617104363,,0,,,0.0,0.0,0.0,0.0,44.79974398398819,-11.745181792766303,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,4.324624268245069,"rgba(239, 83, 80, 1.0)",,4.324624268245069,,0,,,0.0,0.0,0.0,0.0,46.88757301499568,-9.703809877868196,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,4.324368034306151,"rgba(239, 83, 80, 1.0)",,4.324368034306151,,0,,,0.0,0.0,0.0,0.0,47.01022455565152,-9.359500729873382,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,4.325548954886928,"rgba(239, 83, 80, 1.0)",,4.325548954886928,,0,,,0.0,0.0,0.0,0.0,48.860693834854445,-7.2974284984728115,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,50.94122486352468,-5.043199789930014,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,52.32824554930484,-3.4443376714712457,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,53.25292600649161,-2.245643414257799,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,53.86937964461613,-1.2955235310986808,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,54.280348736699146,-0.5055088243732371,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,54.55432813142116,0.1750961266906259,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,54.736981061235824,0.7748933997718339,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,4.330219557181577,"rgba(239, 83, 80, 1.0)",,4.330219557181577,,0,,,0.0,0.0,0.0,0.0,47.89444863097796,2.1153336493185932,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,4.330354912524776,"rgba(239, 83, 80, 1.0)",,4.330354912524776,,0,,,0.0,0.0,0.0,0.0,49.416358236510604,2.1153336493185932,False,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,4.331503936270637,"rgba(239, 83, 80, 1.0)",,4.331503936270637,,0,,,0.0,0.0,0.0,0.0,52.361213944982225,-2.2236986326250445,True,False,True,False,True,0.393199249577318
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,4.332390730245332,"rgba(239, 83, 80, 1.0)",,4.332390730245332,,0,,,0.0,0.0,0.0,0.0,53.681286581549145,-0.9898634388799366,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,4.332358383415904,"rgba(239, 83, 80, 1.0)",,4.332358383415904,,0,,,0.0,0.0,0.0,0.0,50.67732785675613,-0.9898634388799366,False,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,4.322210436453534,"rgba(239, 83, 80, 1.0)",,4.322210436453534,,0,,,0.0,0.0,0.0,0.0,46.5521737999221,1.7189801613263782,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,4.324947059804299,"rgba(239, 83, 80, 1.0)",,4.324947059804299,,0,,,0.0,0.0,0.0,0.0,48.79643163016057,1.7189801613263782,False,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,4.326249332684196,"rgba(38, 166, 154, 1.0)",,4.326249332684196,,0,,,0.0,0.0,0.0,0.0,53.365750510731345,-2.4144815840309874,True,False,True,False,True,3.1157501313454468
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,4.327549004313016,"rgba(38, 166, 154, 1.0)",,4.327549004313016,,0,,,0.0,0.0,0.0,0.0,52.289210183894546,-2.4144815840309874,False,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,4.328255498342867,"rgba(38, 166, 154, 1.0)",,4.328255498342867,,0,,,0.0,0.0,0.0,0.0,51.57151663267001,-2.4144815840309874,False,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,4.329139808179217,"rgba(38, 166, 154, 1.0)",,4.329139808179217,,0,,,0.0,0.0,0.0,0.0,52.606496006543196,-2.4144815840309874,True,False,True,False,True,0.510167252768877
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,4.333440493870534,"rgba(38, 166, 154, 1.0)",,4.333440493870534,,0,,,0.0,0.0,0.0,0.0,53.67371925471035,-1.7250456178297497,True,False,True,False,True,0.9357660272550383
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,4.334042770743557,"rgba(38, 166, 154, 1.0)",,4.334042770743557,,0,,,0.0,0.0,0.0,0.0,53.87691418397315,-1.1749927805999434,True,False,True,False,True,0.49561771911297825
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,4.334818689164092,"rgba(38, 166, 154, 1.0)",,4.334818689164092,,0,,,0.0,0.0,0.0,0.0,54.89496557959615,0.16531881514256952,True,False,True,False,True,1.3666438302835147
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,4.336362634551947,"rgba(38, 166, 154, 1.0)",0.06441923499885617,4.336362634551947,1.065479362635581,0,,,0.0,0.0,0.0,0.0,58.54173378677838,3.8428426002612,True,False,True,False,True,4.720260462700274
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,4.349666253438344,"rgba(38, 166, 154, 1.0)",0.064804765701742,4.349666253438344,1.0081626845523755,0,,,0.0,0.0,0.0,0.0,61.59871088143367,6.801761202790942,True,False,True,False,True,5.527432487338206
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,4.349995478349507,"rgba(38, 166, 154, 1.0)",0.06460887173064025,4.349995478349507,0.7739575125064242,0,,,0.0,0.0,0.0,0.0,61.72130609595471,7.041217448045245,True,False,True,False,True,4.1362735899545555
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,4.36159615612475,"rgba(38, 166, 154, 1.0)",0.06429324709191193,4.36159615612475,0.7528604645843013,0,,,0.0,0.0,0.0,0.0,62.56164484771164,8.05951693021214,True,False,True,False,True,4.959397887057261
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,4.360375861174098,"rgba(38, 166, 154, 1.0)",0.06298669958272417,4.360375861174098,-0.1647309867453973,0,,,0.0,0.0,0.0,0.0,56.96103657341226,11.729245334179332,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,4.3591829956422705,"rgba(38, 166, 154, 1.0)",0.06242927529944935,4.3591829956422705,-0.3873662720938851,0,,,0.0,0.0,0.0,0.0,52.08546272421313,7.320792259160683,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,4.356466638781961,"rgba(38, 166, 154, 1.0)",0.061892306934365274,4.356466638781961,-0.5891950161210213,0,,,0.0,0.0,0.0,0.0,47.738984569297614,3.498506033814323,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,4.351329279500463,"rgba(38, 166, 154, 1.0)",0.06183879070644945,4.351329279500463,-0.9917606537876087,0,,,0.0,0.0,0.0,0.0,42.90507323232937,-0.7469121931135021,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,4.343923072692445,"rgba(38, 166, 154, 1.0)",0.06186282412733055,4.343923072692445,-0.7100075580455182,0,,,0.0,0.0,0.0,0.0,40.8583794649972,-2.4662215762688717,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,4.336181920127217,"rgba(239, 83, 80, 1.0)",0.062439664570781706,4.336181920127217,-1.2200885551019767,0,,,0.0,0.0,0.0,0.0,37.13970883907311,-5.870515092076758,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,4.334918388953513,"rgba(239, 83, 80, 1.0)",0.06334568395459704,4.334918388953513,-1.4984191980868886,0,,,0.0,0.0,0.0,0.0,33.69507403373825,-9.049076109157767,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,4.333462522414673,"rgba(239, 83, 80, 1.0)",0.06366487427315183,4.333462522414673,-0.8397491242234134,0,,,0.0,0.0,0.0,0.0,35.78877539498793,-9.049076109157767,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,4.332407757508325,"rgba(239, 83, 80, 1.0)",0.06422532126733119,4.332407757508325,-1.1274020289744568,0,,,0.0,0.0,0.0,0.0,35.95981356957472,-9.049076109157767,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,4.331216343152582,"rgba(239, 83, 80, 1.0)",0.06471608124084138,4.331216343152582,-1.177703311004613,0,,,0.0,0.0,0.0,0.0,35.76891720407333,-9.049076109157767,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,4.329607733750995,"rgba(239, 83, 80, 1.0)",0.06531814035518362,4.329607733750995,-1.2187691400598433,0,,,0.0,0.0,0.0,0.0,35.31647832889716,-9.049076109157767,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,4.326821436035715,"rgba(239, 83, 80, 1.0)",0.06626570865948805,4.326821436035715,-1.6874706133502464,0,,,0.0,0.0,0.0,0.0,32.96886234217824,-11.119573081914353,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,4.324393849172372,"rgba(239, 83, 80, 1.0)",0.06797754001099149,4.324393849172372,-2.1976942553116277,0,,,0.0,0.0,0.0,0.0,29.64563649357396,-14.554422651434173,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,4.322402733653345,"rgba(239, 83, 80, 1.0)",0.07016820203323282,4.322402733653345,-2.243220277737714,0,,,0.0,0.0,0.0,0.0,27.047970448969856,-17.195758907163487,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,4.320461703969931,"rgba(239, 83, 80, 1.0)",0.07165306805826363,4.320461703969931,-1.7509606688148163,0,,,0.0,0.0,0.0,0.0,29.06774154000997,-17.195758907163487,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,4.318323197572109,"rgba(239, 83, 80, 1.0)",0.07283029762572886,4.318323197572109,-1.4186842693281576,0,,,0.0,0.0,0.0,0.0,32.587913594960575,-17.195758907163487,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,4.311810748670715,"rgba(239, 83, 80, 1.0)",0.07395567213839269,4.311810748670715,-1.5794697728137441,0,,,0.0,0.0,0.0,0.0,33.629196986024844,-22.087829887378284,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,4.3044757285940705,"rgba(239, 83, 80, 1.0)",0.0762749294648304,4.3044757285940705,-1.8941443749310396,0,,,0.0,0.0,0.0,0.0,32.38446397578727,-22.087829887378284,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,4.302999061490336,"rgba(239, 83, 80, 1.0)",0.07953536241115557,4.302999061490336,-2.237986426341727,0,,,0.0,0.0,0.0,0.0,30.011425526042753,-22.087829887378284,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,4.302486777083933,"rgba(239, 83, 80, 1.0)",0.08257958214587528,4.302486777083933,-2.1492816077757113,0,,,0.0,0.0,0.0,0.0,28.429399892879736,-22.087829887378284,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,4.300807592985828,"rgba(239, 83, 80, 1.0)",0.08530961100444487,4.300807592985828,-2.178038216305393,0,,,0.0,0.0,0.0,0.0,26.92810785907259,-17.836176337639216,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,4.300148051304081,"rgba(239, 83, 80, 1.0)",0.08879666011087807,4.300148051304081,-2.1976958486997638,0,,,0.0,0.0,0.0,0.0,25.478243382104875,-19.438315973932966,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,4.296206233323778,"rgba(239, 83, 80, 1.0)",0.09116364851633987,4.296206233323778,-1.8231634651391522,8,0.36409807129481997,2.9127845703585598,0.0,0.0,0.0,0.0,28.039470449238415,-19.438315973932966,False,True,False,True,True,0.0
