date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49825057361312,-15.62066888333689,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0658311110374,-11.861967637785746,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.571135118254794,-11.00670402669249,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.146763420215976,-8.141550842648982,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07018743390538,-5.053640735281228,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.10229824275712,-3.7945167805930566,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.533413318210144,-3.199129183325411,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97318425319533,-0.7688992278159645,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,42.24,"rgba(239, 83, 80, 1.0)",,42.24,,0,,,0.0,0.0,0.0,0.0,61.44977283660273,3.3436076096266802,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.971188316048234,,0,,,0.0,0.0,0.0,0.0,59.945930250732204,3.3436076096266802,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,42.029489424996015,,0,,,0.0,0.0,0.0,0.0,60.66780570385873,3.74305959356834,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,42.02692896736194,,0,,,0.0,0.0,0.0,0.0,61.349043835919424,5.017527970345689,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,42.02707723545708,,0,,,0.0,0.0,0.0,0.0,61.223892523758046,5.512789518209786,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.41764823165505,,0,,,0.0,0.0,0.0,0.0,55.50266570069482,11.160383037911174,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.36969682835793,,0,,,0.0,0.0,0.0,0.0,51.436984028260504,7.2407940114992115,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.32310475135032,,0,,,0.0,0.0,0.0,0.0,48.601206459587374,4.549941093818148,False,False,False,True,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.33260838658124,,0,,,0.0,0.0,0.0,0.0,47.895453674169175,3.769565978207467,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(239, 83, 80, 1.0)",,41.43970479023475,,0,,,0.0,0.0,0.0,0.0,52.48206126399868,3.769565978207467,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(239, 83, 80, 1.0)",,41.97258257137361,,0,,,0.0,0.0,0.0,0.0,56.48364426562564,0.16283739278902232,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(239, 83, 80, 1.0)",,41.8975656237883,,0,,,0.0,0.0,0.0,0.0,55.58321100436598,0.16283739278902232,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(239, 83, 80, 1.0)",,41.81450832091986,,0,,,0.0,0.0,0.0,0.0,53.27132382950552,0.16283739278902232,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(239, 83, 80, 1.0)",,41.70326327661936,,0,,,0.0,0.0,0.0,0.0,49.651021026822505,6.066547133305264,False,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(239, 83, 80, 1.0)",,41.67214051375467,,0,,,0.0,0.0,0.0,0.0,50.2310347107981,6.066547133305264,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,51.96640928925268,6.066547133305264,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,53.12332567488907,6.066547133305264,False,False,True,False,True,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(239, 83, 80, 1.0)",,41.58173254614287,,0,,,0.0,0.0,0.0,0.0,50.41329534626098,6.066547133305264,False,False,False,False,True,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.53984794132128,,0,,,0.0,0.0,0.0,0.0,45.65962526717034,1.599904638098252,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.436502340345164,,0,,,0.0,0.0,0.0,0.0,44.059341529412066,0.031889649952780985,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.37281505831378,,0,,,0.0,0.0,0.0,0.0,40.769701219654046,-3.1470365538988716,False,False,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.304018667190185,,0,,,0.0,0.0,0.0,0.0,39.661827832866095,-4.316596063285836,False,False,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.270309465476075,,0,,,0.0,0.0,0.0,0.0,40.447104253873746,-4.316596063285836,False,False,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.25471389889088,,0,,,0.0,0.0,0.0,0.0,43.83667450630435,-4.316596063285836,False,False,False,True,True,
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,0,,,0.0,0.0,0.0,0.0,39.8352803496707,-4.316596063285836,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,0,,,0.0,0.0,0.0,0.0,39.60617890930406,-4.560331386876726,False,True,False,True,False,
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,0,,,0.0,0.0,0.0,0.0,38.31601239935621,-6.029591561591637,False,True,False,True,False,
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,0,,,0.0,0.0,0.0,0.0,36.70135993298787,-7.823574568336149,False,True,False,True,False,
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,0,,,0.0,0.0,0.0,0.0,34.99949154725816,-9.68903028128068,False,True,False,True,False,
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,0,,,0.0,0.0,0.0,0.0,35.344018932958946,-9.68903028128068,False,True,False,True,False,
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,0,,,0.0,0.0,0.0,0.0,34.33067413324575,-10.921295986509577,False,True,False,True,False,
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.845917048222,,0,,,0.0,0.0,0.0,0.0,35.9597746242277,-10.921295986509577,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,39.88462412228017,,0,,,0.0,0.0,0.0,0.0,39.77167326726995,-14.836923530455728,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,39.9729021752639,,0,,,0.0,0.0,0.0,0.0,45.347370088926475,-9.67749604688904,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.06045941844319,,0,,,0.0,0.0,0.0,0.0,49.62764894301009,-5.890662809158663,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.11397038771039,,0,,,0.0,0.0,0.0,0.0,50.92249227349036,-4.820376536105741,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,0,,,0.0,0.0,0.0,0.0,54.48510442236091,-1.528027366491905,True,False,True,False,True,1.2578072280248733
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,0,,,0.0,0.0,0.0,0.0,57.11553026930643,0.906912860588875,True,False,True,False,True,1.6464922294826216
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.219311696125416,,0,,,0.0,0.0,0.0,0.0,54.566018859913925,0.906912860588875,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.26367459555651,,0,,,0.0,0.0,0.0,0.0,55.8505047381607,0.906912860588875,True,False,True,False,False,1.2322801911782513
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,0,,,0.0,0.0,0.0,0.0,58.56969224286042,2.27643745035639,True,False,True,False,True,4.193387851595201
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,0,,,0.0,0.0,0.0,0.0,62.555313975049685,6.1192042210434465,True,False,True,False,True,8.195756483354664
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,0,,,0.0,0.0,0.0,0.0,66.96591215065507,10.254759793887132,True,False,True,False,True,12.066457180429637
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,0,,,0.0,0.0,0.0,0.0,69.99071416849421,13.06950043844558,True,False,True,False,True,12.261683660158319
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,0,,,0.0,0.0,0.0,0.0,72.46615915690155,15.439810198314504,True,False,True,False,True,13.274147987633956
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,0,,,0.0,0.0,0.0,0.0,74.47423079854951,17.460842087876557,True,False,True,False,True,14.048930740938644
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,0,,,0.0,0.0,0.0,0.0,75.68638431342845,18.840610358359527,True,False,True,False,True,13.945364691383322
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,0,,,0.0,0.0,0.0,0.0,74.65122832787132,18.840610358359527,True,False,True,False,True,12.491722141701885
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,0,,,0.0,0.0,0.0,0.0,75.49678088668635,19.284424719112494,True,False,True,False,True,15.027777290263653
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,0,,,0.0,0.0,0.0,0.0,76.44489824644532,20.613955139525842,True,False,True,False,True,15.71910109446183
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",,42.24639809260397,,0,,,0.0,1.0,44.89,108.0,75.60541889263666,20.613955139525842,True,False,True,False,True,14.612318544144497
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",,42.34315072354224,,0,,,0.0,0.0,0.0,0.0,73.9782410866917,20.613955139525842,True,False,True,False,True,13.822490770529463
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",,42.439537319815294,,0,,,0.0,0.0,0.0,0.0,73.83845835048733,20.613955139525842,True,False,True,False,True,15.009472336427795
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",,42.55087831464145,,0,,,0.0,0.0,0.0,0.0,71.80704700561964,20.613955139525842,True,False,True,False,False,13.627015312683245
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",,42.563768883813076,,0,,,0.0,0.0,0.0,0.0,68.90594730630943,23.374533910777913,True,False,True,False,False,12.493111227319009
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",,42.59193645625102,,0,,,0.0,0.0,0.0,0.0,65.86477686975556,20.432896871159173,True,False,True,False,False,11.677312923377599
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.6912138159236931,42.616551662370625,1.2821846162869868,0,,,0.0,0.0,0.0,0.0,66.32010508232678,20.432896871159173,True,False,True,False,False,13.908564101213887
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.731932699002442,42.616551662370625,1.252039608050794,0,,,0.0,0.0,0.0,0.0,66.62365722404093,20.432896871159173,True,False,True,False,False,13.908564101213877
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",1.7230073175167384,42.62114352882437,0.5419921678113003,0,,,0.0,0.0,0.0,0.0,59.511454546168245,14.223176716747176,True,False,True,False,False,7.6407062124521445
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",1.7082270404198712,42.54441742496109,-0.3538273371509972,0,,,0.0,0.0,0.0,0.0,49.85944694247058,5.612577289109346,False,True,False,True,False,0.5086675170952759
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.7072482152482926,42.53602656465388,0.07847331990131072,0,,,0.0,0.0,0.0,0.0,46.71037806515578,3.2147913183387615,False,True,False,True,False,3.3603261062965615
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363753,42.535524953746894,0.49922906255512445,0,,,0.0,0.0,0.0,0.0,47.31357392129077,3.2147913183387615,False,True,False,True,False,6.018055614599955
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7153368145607442,42.535524953746894,0.5156276241174248,0,,,0.0,0.0,0.0,0.0,47.824457104240075,3.2147913183387615,False,True,False,True,False,6.126690875198889
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782482,42.52700693414744,0.04266273786284829,0,,,0.0,0.0,0.0,0.0,45.509506833024915,2.190148546365279,False,True,False,True,False,2.7132154579981957
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624128,42.52356633805037,0.3352639369972237,0,,,0.0,0.0,0.0,0.0,45.93129585649763,2.190148546365279,False,True,False,True,False,4.539399850379329
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.7032939418233917,42.481947770156594,-0.0950791675940722,0,,,0.0,0.0,0.0,0.0,43.88314537788342,0.07553430964989616,False,True,False,True,False,1.4536933322390517
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733528,42.45723216696529,-0.5563122282224658,0,,,0.0,0.0,0.0,0.0,40.536122262761964,-3.3266269670766846,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.6982591112692504,42.43119938826769,-0.45705592457417965,0,,,0.0,0.0,0.0,0.0,38.94896671891672,-5.035845410771138,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949417,42.39215384749868,-0.7428489656769555,0,,,0.0,0.0,0.0,0.0,36.62283593932514,-7.448090883119541,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567967983,42.3869279137269,-0.2753983943771075,0,,,0.0,0.0,0.0,0.0,38.53135478640814,-7.448090883119541,False,True,False,True,False,0.03467154990332233
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.6971317403620025,42.3732582724584,-0.7973796260328877,0,,,0.0,0.0,0.0,0.0,37.495155875123736,-7.448090883119541,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.69990281121233,42.322325971708,-0.8014140353920691,0,,,0.0,0.0,0.0,0.0,36.66128593571275,-7.971820613306981,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.7012508064087204,42.30275441093835,-0.7216774894761644,0,,,0.0,0.0,0.0,0.0,36.657097716607026,-8.360734598069676,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235456,42.27793553854481,-0.536781485004674,0,,,0.0,0.0,0.0,0.0,38.07691222640344,-8.360734598069676,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7014555321629603,42.27793553854481,-0.5365615035405872,0,,,0.0,0.0,0.0,0.0,39.02345523293438,-8.360734598069676,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.7049044701250173,42.239619009635895,-0.8326677737737392,0,,,0.0,0.0,0.0,0.0,37.77089386594005,-8.360734598069676,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.7110596790367185,41.919857766711004,-0.794745959694735,0,,,0.0,0.0,0.0,0.0,36.12467295423813,-9.868796031539091,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.959776628350134,"rgba(239, 83, 80, 1.0)",1.7113050654477244,41.959776628350134,-0.30373113411789543,0,,,0.0,0.0,0.0,0.0,39.68593115354487,-9.868796031539091,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.960301180434904,"rgba(239, 83, 80, 1.0)",1.7116693632267366,41.960301180434904,-0.356553195112635,0,,,0.0,0.0,0.0,0.0,41.69529127172525,-12.51024669307229,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,40.96218594522736,,,,41.92804266610671,"rgba(239, 83, 80, 1.0)",1.7147675938449831,41.92804266610671,-0.6228498077175963,0,,,0.0,0.0,0.0,0.0,41.12600306847334,-12.51024669307229,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,41.11977612917467,,,,41.93987195549584,"rgba(239, 83, 80, 1.0)",1.7128834153539485,41.93987195549584,-0.21009716847627785,0,,,0.0,0.0,0.0,0.0,44.17826784263083,-10.08865728638397,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,41.1613329355469,,,,41.939255851621226,"rgba(239, 83, 80, 1.0)",1.7107222461883218,41.939255851621226,-0.2363071226331196,0,,,0.0,0.0,0.0,0.0,46.01334428511784,-8.335946385926754,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,41.15406643108652,,,,41.93099795100784,"rgba(239, 83, 80, 1.0)",1.7109844197667896,41.93099795100784,-0.5791975307074487,8,0.276891737336167,2.215133898689336,0.0,0.0,0.0,0.0,44.7427669392611,-8.335946385926754,False,True,False,True,True,0.0
