date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01066755097514,25.524155529459364,False,False,True,False,True,
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52888915147471,25.524155529459364,False,False,True,False,True,
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87437021847443,25.524155529459364,False,False,True,False,True,
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63937244282825,25.524155529459364,False,False,True,False,False,
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78394913798353,25.524155529459364,False,False,True,False,False,
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54700026808705,25.524155529459364,False,False,True,False,False,
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0557010214894,25.524155529459364,False,False,True,False,True,
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55811312317364,24.427409176725334,False,False,True,False,False,
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55972119096313,21.672846436467225,False,False,True,False,False,
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56079323615613,19.865336950170303,False,False,True,False,False,
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98037650224754,15.283548390338353,False,False,True,False,True,
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92676534630849,17.872109459816755,False,False,True,False,True,
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89102457568245,19.61311922598017,False,False,True,False,True,
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,50.15166666666668,"rgba(38, 166, 154, 1.0)",,50.15166666666668,,0,,,0.0,0.0,0.0,0.0,77.4406582182821,21.97602606185319,False,False,True,False,True,
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.15166666666668,"rgba(38, 166, 154, 1.0)",,50.15166666666668,,0,,,0.0,0.0,0.0,0.0,79.1404139800152,23.60488637736509,False,False,True,False,True,
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,80.27358448783725,24.800787852929375,False,False,True,False,True,
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,81.02903149305196,25.739749842373953,False,False,True,False,True,
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,81.53266282986178,26.52203890143703,False,False,True,False,True,
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,81.86841705440165,27.202983602901995,False,False,True,False,True,
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,82.09225320409489,27.811975380917943,False,False,True,False,True,
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,82.24147730389039,28.363987785787515,False,False,True,False,True,
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.152788983062266,"rgba(38, 166, 154, 1.0)",,50.152788983062266,,0,,,0.0,0.0,0.0,0.0,82.3409600370874,28.86640634163635,False,False,True,False,True,
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,50.01159249138131,"rgba(239, 83, 80, 1.0)",,50.01159249138131,,0,,,0.0,0.0,0.0,0.0,57.913326889517954,13.433782825410752,False,False,True,False,False,
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,50.0053665249468,"rgba(239, 83, 80, 1.0)",,50.0053665249468,,0,,,0.0,0.0,0.0,0.0,41.45037156432302,-0.29431777081768473,False,False,False,True,False,
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,,,,,50.00091108590783,"rgba(239, 83, 80, 1.0)",,50.00091108590783,,0,,,0.0,0.0,0.0,0.0,30.47506801419307,-8.751996365990458,False,False,False,True,False,
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,49.99500440418018,"rgba(239, 83, 80, 1.0)",,49.99500440418018,,0,,,0.0,0.0,0.0,0.0,23.1581989807731,-14.156815949688493,False,False,False,True,False,
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,49.99465212871828,"rgba(239, 83, 80, 1.0)",,49.99465212871828,,0,,,0.0,0.0,0.0,0.0,18.280286291826453,-17.830625124699978,False,False,False,True,False,
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,49.99409756817031,"rgba(239, 83, 80, 1.0)",,49.99409756817031,,0,,,0.0,0.0,0.0,0.0,15.028344499195354,-20.542310032488402,False,True,False,True,False,
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,49.994100675906765,"rgba(239, 83, 80, 1.0)",,49.994100675906765,,0,,,0.0,0.0,0.0,0.0,17.04877260935629,-20.542310032488402,False,True,False,True,False,
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,49.994100675906765,"rgba(239, 83, 80, 1.0)",,49.994100675906765,,0,,,0.0,0.0,0.0,0.0,19.684252688744877,-20.542310032488402,False,True,False,True,False,
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,49.99465425206185,"rgba(239, 83, 80, 1.0)",,49.99465425206185,,0,,,0.0,0.0,0.0,0.0,21.441239408337267,-20.542310032488402,False,True,False,True,True,
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,49.99457564041175,"rgba(239, 83, 80, 1.0)",,49.99457564041175,,0,,,0.0,0.0,0.0,0.0,21.694885712868807,-20.542310032488402,False,True,False,True,True,
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,49.99496750824275,"rgba(239, 83, 80, 1.0)",,49.99496750824275,,0,,,0.0,0.0,0.0,0.0,21.863983249223168,-20.542310032488402,False,True,False,True,True,
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,49.9944634581179,"rgba(239, 83, 80, 1.0)",,49.9944634581179,,0,,,0.0,0.0,0.0,0.0,21.493775583779396,-20.542310032488402,False,True,False,True,True,
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,49.994744688421555,"rgba(239, 83, 80, 1.0)",,49.994744688421555,,0,,,0.0,0.0,0.0,0.0,28.339674162935495,-20.542310032488402,False,True,False,True,True,
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,49.99529151080492,"rgba(239, 83, 80, 1.0)",,49.99529151080492,,0,,,0.0,0.0,0.0,0.0,32.90360654903956,-26.848097008832536,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,49.99653850765416,"rgba(239, 83, 80, 1.0)",,49.99653850765416,,0,,,0.0,0.0,0.0,0.0,34.26966934272343,-25.08631420158971,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,49.99657817649625,"rgba(239, 83, 80, 1.0)",,49.99657817649625,,0,,,0.0,0.0,0.0,0.0,35.18037787184601,-23.63917637492913,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,49.996825447303245,"rgba(239, 83, 80, 1.0)",,49.996825447303245,,0,,,0.0,0.0,0.0,0.0,34.91927509297684,-23.230292511389898,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,49.99683278684507,"rgba(239, 83, 80, 1.0)",,49.99683278684507,,0,,,0.0,0.0,0.0,0.0,33.9038261819404,-23.230292511389898,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,49.99756366127819,"rgba(239, 83, 80, 1.0)",,49.99756366127819,,0,,,0.0,0.0,0.0,0.0,40.74926932103193,-16.71369307032944,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,49.99756523253104,"rgba(239, 83, 80, 1.0)",,49.99756523253104,,0,,,0.0,0.0,0.0,0.0,45.31289808042629,-12.286548083992571,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,49.99835022154928,"rgba(239, 83, 80, 1.0)",,49.99835022154928,,0,,,0.0,0.0,0.0,0.0,48.35531725335586,-9.331742596535996,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,49.998572286073866,"rgba(239, 83, 80, 1.0)",,49.998572286073866,,0,,,0.0,0.0,0.0,0.0,50.38359670197557,-7.254881457485297,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,49.99865539243799,"rgba(239, 83, 80, 1.0)",,49.99865539243799,,0,,,0.0,0.0,0.0,0.0,51.73578300105538,-5.701282380059197,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,50.001331465227466,"rgba(38, 166, 154, 1.0)",,50.001331465227466,,0,,,0.0,0.0,0.0,0.0,54.011410345342966,-3.2268309768141705,False,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,50.00274838125073,"rgba(38, 166, 154, 1.0)",,50.00274838125073,,0,,,0.0,0.0,0.0,0.0,58.75984419109278,1.463536534979717,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,50.00346236466097,"rgba(38, 166, 154, 1.0)",,50.00346236466097,,0,,,0.0,0.0,0.0,0.0,61.92546675492599,4.567286694942332,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,50.005274975464275,"rgba(38, 166, 154, 1.0)",,50.005274975464275,,0,,,0.0,0.0,0.0,0.0,65.78018426091482,8.291261314254449,True,False,True,False,True,0.2456648692047061
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,50.005455758097575,"rgba(38, 166, 154, 1.0)",,50.005455758097575,,0,,,0.0,0.0,0.0,0.0,68.34999593157404,10.819973288241059,True,False,True,False,True,0.2456648692047061
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,50.00568494299396,"rgba(38, 166, 154, 1.0)",,50.00568494299396,,0,,,0.0,0.0,0.0,0.0,70.06320371201352,12.63675739049944,True,False,True,False,True,0.2456648692047061
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,50.00749175293857,"rgba(38, 166, 154, 1.0)",,50.00749175293857,,0,,,0.0,0.0,0.0,0.0,71.2053422323065,14.02802875758779,True,False,True,False,True,0.2456648692047061
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,50.00749175293857,"rgba(38, 166, 154, 1.0)",,50.00749175293857,,0,,,0.0,0.0,0.0,0.0,73.81275449370779,16.821237353786728,True,False,True,False,True,2.9233820426360992
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,50.00749175293857,"rgba(38, 166, 154, 1.0)",,50.00749175293857,,0,,,0.0,0.0,0.0,0.0,75.55102933464198,18.784255050494835,True,False,True,False,True,2.9233820426360992
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,,,,,50.007750336844744,"rgba(38, 166, 154, 1.0)",,50.007750336844744,,0,,,0.0,0.0,0.0,0.0,76.70987922859811,20.24172635411655,True,False,True,False,True,2.9233820426360992
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,50.00781450306521,"rgba(38, 166, 154, 1.0)",,50.00781450306521,,0,,,0.0,0.0,0.0,0.0,77.48244582456886,21.386880107655458,True,False,True,False,True,2.9233820426360992
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,50.0082248456088,"rgba(38, 166, 154, 1.0)",,50.0082248456088,,0,,,0.0,0.0,0.0,0.0,77.99749022188269,22.33269847475806,True,False,True,False,True,2.9233820426360992
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,50.00841505553343,"rgba(38, 166, 154, 1.0)",,50.00841505553343,,0,,,0.0,0.0,0.0,0.0,80.2527580426605,24.864726524007892,True,False,True,False,True,5.670735490949415
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,50.00850071223853,"rgba(38, 166, 154, 1.0)",,50.00850071223853,,0,,,0.0,0.0,0.0,0.0,82.95125280316591,27.686019615430965,True,False,True,False,True,8.266342783275341
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,50.00850071223853,"rgba(38, 166, 154, 1.0)",,50.00850071223853,,0,,,0.0,0.0,0.0,0.0,84.75024931016952,29.594316731030915,True,False,True,False,True,8.266342783275341
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,50.00859389594073,"rgba(38, 166, 154, 1.0)",0.05520437050200451,50.00859389594073,1.5652040458668786,0,,,0.0,0.0,0.0,0.0,86.84076083781292,31.751966798577172,True,False,True,False,True,10.770184748828097
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,50.01148149863489,"rgba(38, 166, 154, 1.0)",0.05515604399509874,50.01148149863489,1.3329183175581012,0,,,0.0,0.0,0.0,0.0,82.00935955519861,31.751966798577172,True,False,True,False,False,7.607503598454066
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,50.01428048878332,"rgba(38, 166, 154, 1.0)",0.055153103855222485,50.01428048878332,1.2822399153150035,0,,,0.0,0.0,0.0,0.0,78.78842536678908,34.37435258514303,True,False,True,False,False,7.607503598454066
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,50.014824347805856,"rgba(38, 166, 154, 1.0)",0.055196455036974505,50.014824347805856,1.361965223016394,0,,,0.0,0.0,0.0,0.0,77.70040935970978,33.33842971593448,True,False,True,False,False,8.876879526142751
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,50.01969349280446,"rgba(38, 166, 154, 1.0)",0.0552975570872704,50.01969349280446,1.4522613913812685,0,,,0.0,0.0,0.0,0.0,78.65116930618333,33.33842971593448,True,False,True,False,False,11.324559269004254
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,50.020585617563924,"rgba(38, 166, 154, 1.0)",0.055361058938995754,50.020585617563924,1.344164722681236,0,,,0.0,0.0,0.0,0.0,76.503525819296,31.975421371777486,True,False,True,False,False,9.724434454425896
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,50.02155831491786,"rgba(38, 166, 154, 1.0)",0.0553922946474185,50.02155831491786,1.3258465920144042,0,,,0.0,0.0,0.0,0.0,75.07176349470446,30.42378691842336,True,False,True,False,False,9.724434454425896
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,50.02353200398226,"rgba(38, 166, 154, 1.0)",0.055466652590089455,50.02353200398226,1.378630085771632,0,,,0.0,0.0,0.0,0.0,75.19103259336006,30.264183827587715,True,False,True,False,False,10.96042676311096
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,50.02396135342649,"rgba(38, 166, 154, 1.0)",0.055466652590089455,50.02396135342649,1.2807451550843802,0,,,0.0,0.0,0.0,0.0,72.37012580928752,27.343963471278926,True,False,True,False,False,9.331031454504728
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,50.02396135342649,"rgba(38, 166, 154, 1.0)",0.05555842635225431,50.02396135342649,1.458620265082713,0,,,0.0,0.0,0.0,0.0,72.77491339709438,27.343963471278926,True,False,True,False,False,11.776761704851005
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,50.0302723422153,"rgba(38, 166, 154, 1.0)",0.05566752979856395,50.0302723422153,1.432211166423235,0,,,0.0,0.0,0.0,0.0,73.95938477242667,27.343963471278926,True,False,True,False,False,12.95570826645038
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,50.03035862303893,"rgba(38, 166, 154, 1.0)",0.05582364444641198,50.03035862303893,1.5162280750466783,0,,,0.0,0.0,0.0,0.0,75.57461871331624,27.343963471278926,True,False,True,False,True,14.114237657452932
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,50.040668661798236,"rgba(38, 166, 154, 1.0)",0.056018417177417845,50.040668661798236,1.3269089336521014,0,,,0.0,0.0,0.0,0.0,76.65144134057594,27.343963471278926,True,False,True,False,True,14.114237657452922
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,,,,,50.0407262063451,"rgba(38, 166, 154, 1.0)",0.056018417177417845,50.0407262063451,1.325881690296038,0,,,0.0,0.0,0.0,0.0,77.36932309208241,23.360156179507328,True,False,True,False,True,14.114237657452932
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,,,,,50.04651839763676,"rgba(38, 166, 154, 1.0)",0.055929733909033434,50.04651839763676,1.0456263292500927,0,,,0.0,0.0,0.0,0.0,71.81790628296758,26.09115346153746,True,False,True,False,False,10.713250752396036
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,,,,,50.05037771299985,"rgba(38, 166, 154, 1.0)",0.055804920833106925,50.05037771299985,0.8892098807658478,0,,,0.0,0.0,0.0,0.0,65.80254917198286,20.675413544745084,False,False,True,False,False,9.076152956441899
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,,,,,50.05558655155193,"rgba(38, 166, 154, 1.0)",0.05571508925929585,50.05558655155193,0.8868952577298348,0,,,0.0,0.0,0.0,0.0,63.54879111052297,18.835871718803787,False,False,True,False,False,10.336413587742914
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,,,,,50.06654187347786,"rgba(239, 83, 80, 1.0)",0.05555834527530363,50.06654187347786,0.5122205562660822,0,,,0.0,0.0,0.0,0.0,58.02910000147255,13.921764887059084,False,True,True,False,False,7.132102396525273
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.055448783283023315,50.069185109401865,0.4655627963262824,0,,,0.0,0.0,0.0,0.0,54.34930592877227,10.761817563681028,False,True,True,False,False,7.132102396525273
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209491948,50.072223811469584,0.41282359269536195,0,,,0.0,0.0,0.0,0.0,51.89610988030542,8.630142574230732,False,True,False,False,False,7.132102396525273
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.05489030830616679,50.07436423574016,0.3759454974225001,0,,,0.0,0.0,0.0,0.0,50.260645847994184,7.094637115164211,False,True,False,False,False,7.132102396525273
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.054604474621121814,50.07637110519529,0.34116059048209374,0,,,0.0,0.0,0.0,0.0,49.17033649312003,5.903972531967284,False,True,False,False,False,7.132102396525273
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254002351,50.07637110519529,0.5252217734327822,0,,,0.0,0.0,0.0,0.0,53.195240110501366,5.903972531967284,False,True,True,False,True,9.838915229627851
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054411428979614915,50.07677918685131,0.5186559823536018,0,,,0.0,0.0,0.0,0.0,55.878509188755594,5.903972531967284,False,True,True,False,True,9.838915229627851
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054314151259382576,50.07677918685131,0.5195849054864935,0,,,0.0,0.0,0.0,0.0,57.667355240925076,0.8934879501895878,False,True,True,False,True,9.838915229627851
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,,,,,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.05376936064474061,50.0768361498329,0.5237899396494256,0,,,0.0,0.0,0.0,0.0,58.85991927570473,2.281922006161068,False,True,True,False,True,9.838915229627862
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,,,,,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.053213576131328474,50.077683191322436,0.5133428471363157,4,0.3529880258286328,1.4119521033145312,0.0,0.0,0.0,0.0,59.65496196555784,3.3859371313733675,False,True,True,False,True,9.838915229627851
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889865631,50.07843411709034,0.599023818133217,4,0.3526492064421054,1.4105968257684216,0.0,0.0,0.0,0.0,62.70458082706513,6.5790974587271975,False,True,True,False,True,11.245431522545925
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05201411797260837,50.07843411709034,0.7029991920447332,4,0.3517147423764233,1.4068589695056932,0.0,0.0,0.0,0.0,66.6087873319645,10.429769186011939,False,False,True,False,True,12.619409796452995
