date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.192041951283436,"rgba(38, 166, 154, 1.0)",,15.216273526954641,,0,,,0.0,0.0,0.0,0.0,39.066324719455,-8.825852722089046,False,False,False,True,True,
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.192041951283436,"rgba(38, 166, 154, 1.0)",,15.216273526954641,,0,,,0.0,0.0,0.0,0.0,42.74477380430568,-15.1466607666692,False,False,False,True,True,
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.248241890495237,"rgba(38, 166, 154, 1.0)",,15.254832076445787,,0,,,0.0,0.0,0.0,0.0,47.85983924435352,-10.316399724667761,False,False,False,False,True,
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.243290689551927,"rgba(38, 166, 154, 1.0)",,15.244948523863764,,0,,,0.0,0.0,0.0,0.0,50.78418072487902,-7.539717648183654,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.243290689551927,"rgba(38, 166, 154, 1.0)",,15.244948523863764,,0,,,0.0,0.0,0.0,0.0,52.73374171189602,-5.546658843532342,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.243290689551927,"rgba(38, 166, 154, 1.0)",,15.244948523863764,,0,,,0.0,0.0,0.0,0.0,54.03344903657402,-4.017867625819051,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.21063980197281,"rgba(239, 83, 80, 1.0)",,15.212617981929128,,0,,,0.0,0.0,0.0,0.0,47.90029512914367,-4.017867625819051,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.206299919026451,"rgba(239, 83, 80, 1.0)",,15.208326139162892,,0,,,0.0,0.0,0.0,0.0,43.23985310010286,1.6665997512318427,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.206063054364087,"rgba(239, 83, 80, 1.0)",,15.208091778536197,,0,,,0.0,0.0,0.0,0.0,39.55215679453174,-1.8416969779673593,False,False,False,True,False,
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.206063054364087,"rgba(239, 83, 80, 1.0)",,15.208091778536197,,0,,,0.0,0.0,0.0,0.0,37.09369259081765,-4.283744881532044,False,False,False,True,False,
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.206063054364087,"rgba(239, 83, 80, 1.0)",,15.208091778536197,,0,,,0.0,0.0,0.0,0.0,35.45471645500827,-6.09321947277089,False,False,False,True,False,
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,31.091021201579068,-10.46774677522086,False,False,False,True,False,
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,28.181891032626268,-13.43054571957967,False,False,False,True,False,
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,26.24247091999107,-15.545874367122956,False,False,False,True,False,
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,24.94952417823427,-17.15057408556069,False,True,False,True,False,
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,24.087559683729737,-18.441860105138776,False,True,False,True,False,
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.096487787231986,"rgba(38, 166, 154, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,35.38244815814934,-22.64403191593178,False,False,False,True,True,
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.096487787231986,"rgba(38, 166, 154, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,42.91237380776241,-15.901815540604538,True,False,False,True,True,
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.096487787231986,"rgba(38, 166, 154, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,52.6147944449243,-7.3212033287670835,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.096487787231986,"rgba(38, 166, 154, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,62.165059597505746,0.9535178272962312,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.096487787231986,"rgba(38, 166, 154, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,68.53190303256004,6.315790431881865,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.096487787231986,"rgba(38, 166, 154, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,72.77646532259624,9.981615665441637,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.096487787231986,"rgba(38, 166, 154, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,75.6061735159537,12.669755309604618,True,False,True,False,True,6.317747888210267
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,62.94837383033807,12.669755309604618,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,54.50984070659432,19.114938875931117,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.096487787231986,"rgba(239, 83, 80, 1.0)",,15.103175419997415,,0,,,0.0,0.0,0.0,0.0,48.88415195743182,13.998656899676618,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.093871191260288,"rgba(239, 83, 80, 1.0)",,15.092525897483432,,0,,,0.0,0.0,0.0,0.0,48.46937061161728,13.346793825414856,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.076330745129967,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,45.08536177315439,9.554356636040133,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.076330745129967,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,42.829355880845796,6.683797393863394,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.076330745129967,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,41.32535195264006,4.382702054041914,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.076330745129967,"rgba(239, 83, 80, 1.0)",,15.07243386988041,,0,,,0.0,0.0,0.0,0.0,40.32268266716958,2.447867189628333,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139310002772138,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,48.78476571323915,2.447867189628333,False,False,False,False,True,2.509991787406534
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139310002772138,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,54.426154410618864,-7.401545525775546,True,False,True,False,True,2.509991787406534
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139310002772138,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,58.187080208872004,-3.503860604772349,True,False,True,False,True,2.509991787406534
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.14336361460477,"rgba(38, 166, 154, 1.0)",,15.143873004621245,,0,,,0.0,0.0,0.0,0.0,62.471375653385365,0.9071687663954862,True,False,True,False,True,6.006480427831082
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.14336361460477,"rgba(38, 166, 154, 1.0)",,15.143873004621245,,0,,,0.0,0.0,0.0,0.0,67.98681159804245,6.414739105125321,True,False,True,False,True,12.67504053450412
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,15.14336361460477,"rgba(38, 166, 154, 1.0)",,15.143873004621245,,0,,,0.0,0.0,0.0,0.0,72.82138322277156,11.223702479304762,True,False,True,False,True,16.37550936479271
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,15.14512259193571,"rgba(38, 166, 154, 1.0)",,15.145724047768468,,0,,,0.0,0.0,0.0,0.0,75.1168228493981,13.73711609265554,True,False,True,False,True,15.349162702711666
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.14512259193571,"rgba(38, 166, 154, 1.0)",,15.145724047768468,,0,,,0.0,0.0,0.0,0.0,74.20529538451905,13.73711609265554,True,False,True,False,True,12.669647770488393
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.14512259193571,"rgba(38, 166, 154, 1.0)",,15.145724047768468,,0,,,0.0,0.0,0.0,0.0,73.59761040793302,13.73711609265554,True,False,True,False,True,12.669647770488393
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,15.202596894105701,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,77.02248636382654,17.353346558489875,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.202596894105701,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,79.3057370010889,20.121748110375975,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.202596894105701,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,80.82790409259714,22.169554633721106,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.202596894105701,"rgba(38, 166, 154, 1.0)",,15.206037513063158,,0,,,0.0,0.0,0.0,0.0,81.84268215360262,23.765598103356695,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,15.281664867151944,"rgba(38, 166, 154, 1.0)",,15.288762459586165,,0,,,0.0,0.0,0.0,0.0,85.1695686699482,27.454889191600813,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,15.67084485019449,"rgba(38, 166, 154, 1.0)",,15.691221684343535,,0,,,0.0,0.0,0.0,0.0,87.71326213965986,30.28473941949028,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.67084485019449,"rgba(38, 166, 154, 1.0)",,15.691221684343535,,0,,,0.0,0.0,0.0,0.0,89.90031845944819,32.733371341340344,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.67084485019449,"rgba(38, 166, 154, 1.0)",0.5613913057736091,15.691221684343535,3.2130499655152676,0,,,0.0,0.0,0.0,0.0,91.35835600597373,34.49969140325716,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,15.67189724059147,"rgba(38, 166, 154, 1.0)",0.6217269105896504,15.69230390816231,3.2453092466660203,0,,,0.0,0.0,0.0,0.0,92.60248406304765,36.09105404858278,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,15.67189724059147,"rgba(38, 166, 154, 1.0)",0.675658124276546,15.69230390816231,2.9862677874229924,0,,,0.0,0.0,0.0,0.0,93.4319027677636,37.3202182198868,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,15.67189724059147,"rgba(38, 166, 154, 1.0)",0.7251059257816084,15.69230390816231,2.8102047154575525,0,,,0.0,0.0,0.0,0.0,94.0118631377796,38.34248703343263,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,,,,15.67189724059147,"rgba(38, 166, 154, 1.0)",0.7718144352903242,15.69230390816231,2.7178762095174123,0,,,0.0,0.0,0.0,0.0,94.48344011112674,39.276758757478035,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,,,,15.701335311036692,"rgba(38, 166, 154, 1.0)",0.8159413951751437,15.722575512923138,2.558301980289639,0,,,0.0,0.0,0.0,0.0,94.82740957018191,40.09072316522054,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.701335311036692,"rgba(38, 166, 154, 1.0)",0.8565652654958953,15.722575512923138,2.436970737855426,0,,,0.0,0.0,0.0,0.0,95.05672254288535,40.78736906401197,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.701335311036692,"rgba(38, 166, 154, 1.0)",0.8922509241865267,15.722575512923138,2.3395038665608388,0,,,0.0,0.0,0.0,0.0,95.20959785802098,41.39482405948529,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,15.902928553395311,"rgba(38, 166, 154, 1.0)",0.9241509958134886,15.929050648035844,2.0028646404637045,0,,,0.0,0.0,0.0,0.0,94.04440679171233,41.39482405948529,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,15.902928553395311,"rgba(38, 166, 154, 1.0)",0.953589180058333,15.929050648035844,1.9410343475698109,0,,,0.0,0.0,0.0,0.0,93.26761274750658,41.39482405948529,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,16.05504452474409,"rgba(38, 166, 154, 1.0)",0.9968811815307227,16.084428064596242,2.2124722346720156,0,,,0.0,0.0,0.0,0.0,94.02382397263325,41.39482405948529,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,16.12851042533642,"rgba(38, 166, 154, 1.0)",1.0299275667700094,16.159170714193706,1.865013956107874,0,,,0.0,0.0,0.0,0.0,88.92116759792405,42.15693236585494,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,,,,16.24945592560371,"rgba(38, 166, 154, 1.0)",1.0668486978687013,16.281911754505515,1.8494546128576848,0,,,0.0,0.0,0.0,0.0,86.52453595675144,40.02775872467598,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,,,,16.26076513117745,"rgba(38, 166, 154, 1.0)",1.1002737169687604,16.29337082703106,1.7601339949338484,0,,,0.0,0.0,0.0,0.0,84.32027542165008,38.07496845236372,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,,,,16.26076513117745,"rgba(38, 166, 154, 1.0)",1.1312514874809791,16.29337082703106,1.7119351394457292,0,,,0.0,0.0,0.0,0.0,82.85076839824917,36.76316537825937,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,16.26076513117745,"rgba(38, 166, 154, 1.0)",1.1690995302846168,16.29337082703106,1.930228448915349,0,,,0.0,0.0,0.0,0.0,83.64593311435502,36.76316537825937,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,,,,16.422481924197143,"rgba(38, 166, 154, 1.0)",1.2025115421520947,16.45719711999486,1.6946223038808876,0,,,0.0,0.0,0.0,0.0,82.7908845691354,36.67061231640312,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,,,,16.43804520272589,"rgba(38, 166, 154, 1.0)",1.2349396345169674,16.47293277995982,1.681918016059629,0,,,0.0,0.0,0.0,0.0,82.54875215202372,36.26126700538234,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,16.43804520272589,"rgba(38, 166, 154, 1.0)",1.2685292008201203,16.47293277995982,1.6925642851990124,0,,,0.0,0.0,0.0,0.0,82.80157331875296,36.26126700538234,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,,,,16.65420598464928,"rgba(38, 166, 154, 1.0)",1.299563970535315,16.728028197589417,1.4481563394184918,0,,,0.0,0.0,0.0,0.0,82.66429869929317,35.87366485316221,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,16.65420598464928,"rgba(239, 83, 80, 1.0)",1.3084162698220831,16.728028197589417,0.7581469485590155,0,,,0.0,0.0,0.0,0.0,68.17059446501564,22.526291455404817,False,True,True,False,False,20.0
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,,,,16.660805536029716,"rgba(239, 83, 80, 1.0)",1.3180688166425167,16.732980578941525,0.8284995496973726,0,,,0.0,0.0,0.0,0.0,59.827317342584664,15.576765900974266,False,True,True,False,False,20.0
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,,,,16.71216607305703,"rgba(239, 83, 80, 1.0)",1.3204590452149922,16.813220614041626,0.43301561531223465,0,,,0.0,0.0,0.0,0.0,50.889252742177284,8.19453082179232,False,True,False,True,False,13.500225666378277
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,16.71216607305703,"rgba(239, 83, 80, 1.0)",1.3222034162237943,16.813220614041626,0.43244434172721663,0,,,0.0,0.0,0.0,0.0,44.930543008572364,3.5352118319475636,False,True,False,True,False,13.500225666378277
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3219749353636505,16.887429775462497,0.4179884275835401,0,,,0.0,0.0,0.0,0.0,41.757658814521264,1.167039380373069,False,True,False,True,False,14.160435400629936
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3209642499135044,16.887429775462497,0.4183082354981872,0,,,0.0,0.0,0.0,0.0,39.64240268515387,-0.598050843506627,False,True,False,True,False,14.160435400629936
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3192353333900901,16.887429775462497,0.41885644702794855,1,0.18154420578685096,0.18154420578685096,0.0,0.0,0.0,0.0,38.23223193224227,-2.0334802004685244,False,True,False,True,False,14.160435400629936
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3167227368606358,16.887429775462497,0.41965571723547246,1,0.1805727957130563,0.1805727957130563,0.0,0.0,0.0,0.0,37.29211809696787,-3.2851196734992385,False,True,False,True,False,14.160435400629936
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3151321894302765,16.887429775462497,0.42016325733528065,1,0.17983401304134686,0.17983401304134686,0.0,0.0,0.0,0.0,36.66537554011827,-4.425474872009239,False,True,False,True,False,14.160435400629936
