date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,155.7952643477747,"rgba(239, 83, 80, 1.0)",,155.7952643477747,,0,,,0.0,0.0,0.0,0.0,62.29434286752975,18.746801076244395,False,False,True,False,False,
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,155.79031878163678,"rgba(239, 83, 80, 1.0)",,155.79031878163678,,0,,,0.0,0.0,0.0,0.0,58.69502286682123,15.197647404928972,False,False,True,False,False,
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,155.7619685361996,"rgba(239, 83, 80, 1.0)",,155.7619685361996,,0,,,0.0,0.0,0.0,0.0,54.643412671033516,11.323199698007286,False,False,True,False,False,
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,155.2856549070812,"rgba(239, 83, 80, 1.0)",,155.2856549070812,,0,,,0.0,0.0,0.0,0.0,48.030039699127286,5.217356535086992,False,False,False,True,False,
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,154.80069748552864,"rgba(239, 83, 80, 1.0)",,154.80069748552864,,0,,,0.0,0.0,0.0,0.0,39.965498576406155,-2.0034040710494168,False,False,False,True,False,
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,151.1655116655747,"rgba(239, 83, 80, 1.0)",,151.1655116655747,,0,,,0.0,0.0,0.0,0.0,34.50827536130028,-6.696129328132258,False,False,False,True,False,
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,151.12045166200608,"rgba(239, 83, 80, 1.0)",,151.12045166200608,,0,,,0.0,0.0,0.0,0.0,32.44046903204607,-8.419700143749004,False,False,False,True,False,
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,151.3255642730458,"rgba(239, 83, 80, 1.0)",,151.3255642730458,,0,,,0.0,0.0,0.0,0.0,35.1093575307511,-8.419700143749004,False,False,False,True,False,
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,151.53854745031316,"rgba(239, 83, 80, 1.0)",,151.53854745031316,,0,,,0.0,0.0,0.0,0.0,38.114194934771405,-8.419700143749004,False,False,False,True,True,
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,151.63391910198294,"rgba(239, 83, 80, 1.0)",,151.63391910198294,,0,,,0.0,0.0,0.0,0.0,39.73139753453782,-8.419700143749004,False,False,False,True,True,
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,151.8681548134337,"rgba(239, 83, 80, 1.0)",,151.8681548134337,,0,,,0.0,0.0,0.0,0.0,45.270892013211906,-13.855137839229528,False,False,False,True,True,
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,152.00727612362314,"rgba(239, 83, 80, 1.0)",,152.00727612362314,,0,,,0.0,0.0,0.0,0.0,48.42861105443028,-10.687037831698554,False,False,False,False,True,
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,152.27603899389368,"rgba(38, 166, 154, 1.0)",,152.27603899389368,,0,,,0.0,0.0,0.0,0.0,52.95037769124189,-6.246178084682889,False,False,True,False,True,
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,152.47713593629217,"rgba(38, 166, 154, 1.0)",,152.47713593629217,,0,,,0.0,0.0,0.0,0.0,56.147680433361565,-3.052523795207591,False,False,True,False,True,
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,153.49338144357841,"rgba(38, 166, 154, 1.0)",,153.49338144357841,,0,,,0.0,0.0,0.0,0.0,58.505661356252894,-0.5646678051550325,False,False,True,False,True,
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,153.83477344284836,"rgba(38, 166, 154, 1.0)",,153.83477344284836,,0,,,0.0,0.0,0.0,0.0,60.91782155033859,2.0522095789615946,False,False,True,False,True,
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,153.80233524099893,"rgba(38, 166, 154, 1.0)",,153.80233524099893,,0,,,0.0,0.0,0.0,0.0,58.91997814810375,2.0522095789615946,False,False,True,False,True,
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,153.77851541411903,"rgba(38, 166, 154, 1.0)",,153.77851541411903,,0,,,0.0,0.0,0.0,0.0,56.3027160382817,2.0522095789615946,False,False,True,False,False,
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,153.64227406930732,"rgba(38, 166, 154, 1.0)",,153.64227406930732,,0,,,0.0,0.0,0.0,0.0,50.8845434592609,9.239861431805615,False,False,False,False,False,
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,153.52606604505664,"rgba(38, 166, 154, 1.0)",,153.52606604505664,,0,,,0.0,0.0,0.0,0.0,48.86410688493585,7.112842287814701,False,False,False,True,False,
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,153.29584283967134,"rgba(38, 166, 154, 1.0)",,153.29584283967134,,0,,,0.0,0.0,0.0,0.0,45.94577595552892,4.088182190647146,False,False,False,True,False,
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,153.0085310049198,"rgba(38, 166, 154, 1.0)",,153.0085310049198,,0,,,0.0,0.0,0.0,0.0,44.851040092663524,2.7091729972967684,False,True,False,True,False,
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,152.87510726682117,"rgba(239, 83, 80, 1.0)",,152.87510726682117,,0,,,0.0,0.0,0.0,0.0,39.58702803802996,-2.5246980995691644,False,True,False,True,False,
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,152.75088116695886,"rgba(239, 83, 80, 1.0)",,152.75088116695886,,0,,,0.0,0.0,0.0,0.0,34.15284423998815,-7.71170425933154,False,True,False,True,False,
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,152.63461250227385,"rgba(239, 83, 80, 1.0)",,152.63461250227385,,0,,,0.0,0.0,0.0,0.0,32.664687207823164,-9.218269959808403,False,True,False,True,False,
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,152.42803099111862,"rgba(239, 83, 80, 1.0)",,152.42803099111862,,0,,,0.0,0.0,0.0,0.0,31.798277810907738,-10.334501678046621,False,True,False,True,False,
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,152.23488588001922,"rgba(239, 83, 80, 1.0)",,152.23488588001922,,0,,,0.0,0.0,0.0,0.0,33.33126370878266,-10.334501678046621,False,True,False,True,False,
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,151.9465107144954,"rgba(239, 83, 80, 1.0)",,151.9465107144954,,0,,,0.0,0.0,0.0,0.0,32.5561923071227,-10.334501678046621,False,True,False,True,False,
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,151.7212193135999,"rgba(239, 83, 80, 1.0)",,151.7212193135999,,0,,,0.0,0.0,0.0,0.0,28.4139391013214,-14.615645487233756,False,True,False,True,False,
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,151.67843055511563,"rgba(239, 83, 80, 1.0)",,151.67843055511563,,0,,,0.0,0.0,0.0,0.0,26.011802497348476,-17.149556882943017,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,151.67843055511563,"rgba(239, 83, 80, 1.0)",,151.67843055511563,,0,,,0.0,0.0,0.0,0.0,24.41037809469986,-18.948720336826366,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,151.08018525824437,"rgba(239, 83, 80, 1.0)",,151.08018525824437,,0,,,0.0,0.0,0.0,0.0,22.32525131887349,-21.217523490599277,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,147.11103773918518,"rgba(239, 83, 80, 1.0)",,147.11103773918518,,0,,,0.0,-1.0,137.03,170.0,20.533951115018475,-23.205535563575665,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,146.47508272781795,"rgba(239, 83, 80, 1.0)",,146.47508272781795,,0,,,0.0,0.0,0.0,0.0,21.15169411006034,-23.205535563575665,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,146.39643976890468,"rgba(239, 83, 80, 1.0)",,146.39643976890468,,0,,,0.0,0.0,0.0,0.0,22.273340856300855,-23.205535563575665,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,146.21834266498388,"rgba(239, 83, 80, 1.0)",,146.21834266498388,,0,,,0.0,0.0,0.0,0.0,25.263290324982947,-23.205535563575665,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,146.18016257105654,"rgba(239, 83, 80, 1.0)",,146.18016257105654,,0,,,0.0,0.0,0.0,0.0,30.701797732002937,-25.020231944862296,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,146.14983578597904,"rgba(239, 83, 80, 1.0)",,146.14983578597904,,0,,,0.0,0.0,0.0,0.0,34.794985215523305,-21.2598478641753,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,146.19626737630028,"rgba(38, 166, 154, 1.0)",,146.19626737630028,,0,,,0.0,0.0,0.0,0.0,42.7554395740562,-14.06623979612111,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,,146.48493643426318,"rgba(38, 166, 154, 1.0)",,146.48493643426318,,0,,,0.0,0.0,0.0,0.0,48.9437429737028,-8.714681187538453,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,,146.7440556679353,"rgba(38, 166, 154, 1.0)",,146.7440556679353,,0,,,0.0,0.0,0.0,0.0,55.512627147921826,-3.031865130572598,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,,146.76349682805147,"rgba(38, 166, 154, 1.0)",,146.76349682805147,,0,,,0.0,0.0,0.0,0.0,56.2763244382666,-2.5698414731645585,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,,146.77596597928348,"rgba(38, 166, 154, 1.0)",,146.77596597928348,,0,,,0.0,0.0,0.0,0.0,58.152449384675876,-0.720553510018469,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,,,,,,,146.81255057784477,"rgba(38, 166, 154, 1.0)",,146.81255057784477,,0,,,0.0,0.0,0.0,0.0,60.41820930946725,1.656374868793101,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,,,,,,,147.02214887055572,"rgba(38, 166, 154, 1.0)",,147.02214887055572,,0,,,0.0,0.0,0.0,0.0,63.55636478118129,4.902335981535622,True,False,True,False,True,1.5869414874345082
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,,,,,,,147.28929863670373,"rgba(38, 166, 154, 1.0)",,147.28929863670373,,0,,,0.0,0.0,0.0,0.0,65.59913936637832,7.155989870457013,True,False,True,False,True,1.5450598363981207
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,,,,,,,147.56745125700283,"rgba(38, 166, 154, 1.0)",,147.56745125700283,,0,,,0.0,0.0,0.0,0.0,69.37145718199801,11.023764638735173,True,False,True,False,True,6.5630413640846115
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,,147.78154739239704,"rgba(38, 166, 154, 1.0)",,147.78154739239704,,0,,,0.0,0.0,0.0,0.0,69.42492696953401,11.466887598949505,True,False,True,False,True,4.373439511825371
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,,147.91851151492264,"rgba(38, 166, 154, 1.0)",,147.91851151492264,,0,,,0.0,0.0,0.0,0.0,69.69950864805561,12.28171071495646,True,False,True,False,True,4.80240518684791
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,,148.02250260818943,"rgba(38, 166, 154, 1.0)",,148.02250260818943,,0,,,0.0,0.0,0.0,0.0,65.89326429897542,12.28171071495646,True,False,True,False,False,1.1411310007085937
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,,148.1612449106374,"rgba(38, 166, 154, 1.0)",,148.1612449106374,,0,,,0.0,0.0,0.0,0.0,65.64223804449139,12.28171071495646,True,False,True,False,False,4.5282817023990205
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,,148.46668597854807,"rgba(38, 166, 154, 1.0)",,148.46668597854807,,0,,,0.0,0.0,0.0,0.0,65.37967929658535,12.28171071495646,True,False,True,False,False,4.439771265257484
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,,148.8913422648894,"rgba(38, 166, 154, 1.0)",,148.8913422648894,,0,,,0.0,0.0,0.0,0.0,66.62230771319236,12.28171071495646,True,False,True,False,False,6.607480869272013
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,,149.00606212195677,"rgba(38, 166, 154, 1.0)",,149.00606212195677,,0,,,0.0,0.0,0.0,0.0,67.67409294972961,12.335530783715797,True,False,True,False,False,6.954891883748736
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,,,,,,,149.18781262459333,"rgba(38, 166, 154, 1.0)",5.1388966004649435,149.18781262459333,1.2283157000737412,0,,,0.0,0.0,0.0,0.0,69.47079682233675,14.432548203407706,True,False,True,False,True,8.673843847675474
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,,,,,,,149.3184174538444,"rgba(38, 166, 154, 1.0)",5.160530271656642,149.3184174538444,1.0021416935696834,0,,,0.0,0.0,0.0,0.0,68.47771194101037,14.432548203407706,True,False,True,False,True,6.966625101398311
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,,,,,,,149.43297665588915,"rgba(38, 166, 154, 1.0)",5.166355946483522,149.43297665588915,0.769792748565419,0,,,0.0,0.0,0.0,0.0,65.65138109172266,14.432548203407706,True,False,True,False,False,5.181575283801653
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,,,,,,,149.54653803237227,"rgba(38, 166, 154, 1.0)",5.161117473626856,149.54653803237227,0.6458798864125086,0,,,0.0,0.0,0.0,0.0,62.74412938000958,17.43604776625051,True,False,True,False,False,4.316600557336308
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,,150.45175174846634,"rgba(38, 166, 154, 1.0)",5.440256756493802,150.45175174846634,2.7164615408810424,0,,,0.0,0.0,0.0,0.0,69.02985501844434,13.869109904638819,True,False,True,False,True,18.745973529258972
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,,151.3787532120461,"rgba(38, 166, 154, 1.0)",5.738660736971122,151.3787532120461,2.6001270107891736,0,,,0.0,0.0,0.0,0.0,73.54464853288837,17.83880476654933,True,False,True,False,True,19.743228663259654
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,,152.44326601725925,"rgba(38, 166, 154, 1.0)",6.02138727468277,152.44326601725925,2.3460929082135804,0,,,0.0,0.0,0.0,0.0,76.64041744371926,20.504367399329226,True,False,True,False,True,19.994309863681355
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,,153.006219370124,"rgba(38, 166, 154, 1.0)",6.244837076186054,153.006219370124,1.9822423673919376,0,,,0.0,0.0,0.0,0.0,76.82524815105828,20.64082501975733,True,False,True,False,True,18.099761185728106
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,,153.51366944390847,"rgba(38, 166, 154, 1.0)",6.496457182798006,153.51366944390847,2.045165569823575,0,,,0.0,0.0,0.0,0.0,77.58520936040952,21.54120825780248,True,False,True,False,True,19.44967728418171
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,168.35499999999996,,,,157.23437386646606,"rgba(38, 166, 154, 1.0)",6.808149006954884,157.23437386646606,1.7164175051980275,0,,,0.0,0.0,0.0,0.0,78.95353197136784,23.104328750133362,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,167.86966810516645,,,,157.31686275193007,"rgba(38, 166, 154, 1.0)",7.039078322524228,157.31686275193007,1.372784447808885,0,,,0.0,0.0,0.0,0.0,76.78942834312979,23.104328750133362,True,False,True,False,True,18.34328581369034
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,167.8636364847462,,,,157.45895755539328,"rgba(38, 166, 154, 1.0)",7.285947515471001,157.45895755539328,1.442645918363746,0,,,0.0,0.0,0.0,0.0,75.90580629996973,23.104328750133362,True,False,True,False,False,19.261843008306688
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,167.8766432214544,,,,157.5393169527698,"rgba(38, 166, 154, 1.0)",7.524837555937211,157.5393169527698,1.4061011907003729,0,,,0.0,0.0,0.0,0.0,75.40530399840767,23.104328750133362,True,False,True,False,False,19.401206870200955
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,167.89771834145586,,,,157.6104267821064,"rgba(38, 166, 154, 1.0)",7.738201762264495,157.6104267821064,1.3426340559583976,0,,,0.0,0.0,0.0,0.0,74.84437679325174,23.104328750133362,True,False,True,False,False,19.208918288306585
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,167.84018388324284,,,,157.7129664556207,"rgba(38, 166, 154, 1.0)",7.922068268934413,157.7129664556207,1.1981761860853146,0,,,0.0,0.0,0.0,0.0,72.89944459262614,27.481965168911486,True,False,True,False,False,17.9292767940655
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,167.557956310875,,,,157.8028958484485,"rgba(38, 166, 154, 1.0)",8.04131750555996,157.8028958484485,0.8477596049202148,0,,,0.0,0.0,0.0,0.0,67.24305351600567,22.064749855487776,True,False,True,False,False,13.921792324710687
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,167.11941513281263,,,,158.65725637040774,"rgba(38, 166, 154, 1.0)",8.104930403578223,158.65725637040774,0.3859062908438302,0,,,0.0,0.0,0.0,0.0,59.938773670067455,15.451102629010023,False,False,True,False,False,9.828007634386818
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,166.70055723746452,,,,158.8163528406925,"rgba(38, 166, 154, 1.0)",8.21689907479733,158.8163528406925,0.7586374254525283,0,,,0.0,0.0,0.0,0.0,58.66184744146824,14.523380741367717,False,False,True,False,False,13.17302834639295
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,166.64139832160134,,,,158.86185857130786,"rgba(38, 166, 154, 1.0)",8.317384203100262,158.86185857130786,0.6760709005838823,0,,,0.0,0.0,0.0,0.0,57.11929419895611,13.124112269323255,False,False,True,False,False,12.381084424656649
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,166.57113348762,,,,158.88815079139493,"rgba(38, 166, 154, 1.0)",8.422222498831268,158.88815079139493,0.6407868243036764,0,,,0.0,0.0,0.0,0.0,55.829661532746414,11.814952400019145,False,False,True,False,False,12.098515176342762
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,166.5104782666977,,,,158.97471764547913,"rgba(38, 166, 154, 1.0)",8.55198980481276,158.97471764547913,0.8109554048600399,0,,,0.0,0.0,0.0,0.0,56.79418905669393,11.814952400019145,False,False,True,False,False,13.740901653030846
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,166.47278754826254,,,,159.1651130741727,"rgba(38, 166, 154, 1.0)",8.677294772944869,159.1651130741727,0.8020802690174468,0,,,0.0,0.0,0.0,0.0,57.67285062894409,11.814952400019145,False,False,True,False,False,13.956088556270629
