date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.760894902442146,-21.608187753963804,False,False,False,True,False,
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,,,12.391666666666667,"rgba(239, 83, 80, 1.0)",,12.391666666666667,,0,,,0.0,0.0,0.0,0.0,26.275892564895415,-21.608187753963804,False,False,False,True,True,
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,,,12.391666666666667,"rgba(239, 83, 80, 1.0)",,12.391666666666667,,0,,,0.0,0.0,0.0,0.0,29.285891006530928,-27.26298842375632,False,False,False,True,True,
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,,,,,,,,,12.400196078431373,"rgba(38, 166, 154, 1.0)",,12.400196078431373,,0,,,0.0,0.0,0.0,0.0,38.699742357525324,-18.523183191624156,False,False,False,True,True,
2025-03-05 17:00:00+00:00,12.47,12.5,12.47,12.5,4.0,,,,,,,,,12.417301587301587,"rgba(38, 166, 154, 1.0)",,12.417301587301587,,0,,,0.0,0.0,0.0,0.0,46.59114809545895,-11.563390521589746,False,False,False,False,True,
2025-03-05 18:00:00+00:00,12.5,12.52,12.5,12.52,4.0,,,,,,,,,12.432666666666666,"rgba(38, 166, 154, 1.0)",,12.432666666666666,,0,,,0.0,0.0,0.0,0.0,52.840836460498956,-6.208721811827289,False,False,True,False,True,
2025-03-05 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,12.432666666666666,"rgba(38, 166, 154, 1.0)",,12.432666666666666,,0,,,0.0,0.0,0.0,0.0,57.00729537052563,-2.669739041287862,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.52,12.56,12.52,12.56,4.0,,,,,,,,,12.4483908045977,"rgba(38, 166, 154, 1.0)",,12.4483908045977,,0,,,0.0,0.0,0.0,0.0,61.70687793910247,1.5453819176319925,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.4483908045977,"rgba(38, 166, 154, 1.0)",,12.4483908045977,,0,,,0.0,0.0,0.0,0.0,64.83993298482036,4.461535869456448,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.4483908045977,"rgba(38, 166, 154, 1.0)",,12.4483908045977,,0,,,0.0,0.0,0.0,0.0,66.9286363486323,6.617688081409938,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.4483908045977,"rgba(38, 166, 154, 1.0)",,12.4483908045977,,0,,,0.0,0.0,0.0,0.0,68.32110525784024,8.326515293196586,False,False,True,False,True,
2025-03-06 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.4483908045977,"rgba(38, 166, 154, 1.0)",,12.4483908045977,,0,,,0.0,0.0,0.0,0.0,69.24941786397888,9.764249550957473,False,False,True,False,True,
2025-03-06 19:00:00+00:00,12.56,12.61,12.56,12.61,6.0,,,,,,,,,12.473238095238095,"rgba(38, 166, 154, 1.0)",,12.473238095238095,,0,,,0.0,0.0,0.0,0.0,72.49359704038288,13.389447399280172,False,False,True,False,True,
2025-03-06 20:00:00+00:00,12.61,12.68,12.61,12.67,9.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,76.54097805467069,17.64010824781127,True,False,True,False,True,
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,79.2392320641959,20.554670742574046,True,False,True,False,True,
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,81.03806807054605,22.65944303170609,True,False,True,False,True,
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,82.23729207477948,24.269688858050188,True,False,True,False,True,
2025-03-07 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,83.03677474426843,25.570981355410254,True,False,True,False,True,
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,83.56976319059439,26.67046098249544,True,False,True,False,True,
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,83.92508882147837,27.628780494300898,True,False,True,False,True,
2025-03-10 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.16197257540102,28.479744289708123,True,False,True,False,True,
2025-03-10 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.31989507801612,29.242174900039558,True,False,True,False,True,1.7420517988702358
2025-03-10 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.42517674642619,29.926922397666146,True,False,True,False,True,1.7420517988702358
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.49536452536623,30.540879703361142,True,False,True,False,True,1.7420517988702358
2025-03-10 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.54215637799292,31.089184260728544,True,False,True,False,True,1.7420517988702358
2025-03-10 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.57335094641073,31.576346388029208,True,False,True,False,True,1.7420517988702358
2025-03-11 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.59414732535592,32.00676254910016,True,False,True,False,True,1.7420517988702358
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.60801157798605,32.38489242807799,True,False,True,False,True,1.7420517988702358
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.524401515151517,"rgba(38, 166, 154, 1.0)",,12.524401515151517,,0,,,0.0,0.0,0.0,0.0,84.6172544130728,32.71526574651493,True,False,True,False,True,1.7420517988702358
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,12.527166666666668,"rgba(239, 83, 80, 1.0)",,12.527166666666668,,0,,,0.0,0.0,0.0,0.0,71.37457194411259,24.31922580156005,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.527166666666668,"rgba(239, 83, 80, 1.0)",,12.527166666666668,,0,,,0.0,0.0,0.0,0.0,62.546116964805776,16.923135888055356,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.527166666666668,"rgba(239, 83, 80, 1.0)",,12.527166666666668,,0,,,0.0,0.0,0.0,0.0,56.66048031193458,12.36769578565466,False,False,True,False,False,0.0
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,,,12.527166666666668,"rgba(239, 83, 80, 1.0)",,12.527166666666668,,0,,,0.0,0.0,0.0,0.0,47.38252681035443,4.640574807584841,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,,,,12.527166666666668,"rgba(38, 166, 154, 1.0)",,12.527166666666668,,0,,,0.0,0.0,0.0,0.0,55.54336016181095,-3.232982065722503,False,False,True,False,True,6.404571470050847
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,,,,12.527166666666668,"rgba(38, 166, 154, 1.0)",,12.527166666666668,,0,,,0.0,0.0,0.0,0.0,61.308094804064964,1.3346244940134966,False,False,True,False,True,6.95222345651192
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,,,,12.56977019357454,"rgba(38, 166, 154, 1.0)",,12.56977019357454,,0,,,0.0,0.0,0.0,0.0,61.19892648986215,1.3346244940134966,False,False,True,False,True,3.744665126780035
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,61.12614761372694,1.3346244940134966,False,False,True,False,True,3.744665126780024
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,61.07762836297014,1.3988736355935885,False,False,True,False,True,3.744665126780024
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,61.04528219579893,2.075613373481268,False,False,True,False,True,3.744665126780024
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,61.023718084351465,2.86449458301945,False,False,True,False,True,3.744665126780035
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,61.00934201005315,3.693734846775399,False,False,True,False,True,3.744665126780024
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,60.999757960520945,4.5157311351758125,False,False,True,False,True,3.744665126780024
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,60.99336859416614,5.300275321476207,False,False,True,False,True,3.744665126780024
2025-03-13 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,60.989109016596274,6.029510990756279,False,False,True,False,True,3.744665126780024
2025-03-14 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,60.98626929821636,6.694208179555929,False,False,True,False,True,3.744665126780024
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",,12.630391665597102,,0,,,0.0,0.0,0.0,0.0,60.98437615262975,7.291031784752008,False,False,True,False,True,3.744665126780024
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.630391665597102,"rgba(38, 166, 154, 1.0)",0.12416249161612564,12.630391665597102,0.48008326530035267,0,,,0.0,0.0,0.0,0.0,60.98311405557201,7.82055597320452,False,True,True,False,True,3.744665126780035
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,,,,12.63502656446639,"rgba(239, 83, 80, 1.0)",0.12164784502077433,12.63502656446639,0.12308837473490249,0,,,0.0,0.0,0.0,0.0,50.47298861607469,4.220353696370651,False,True,False,False,False,0.0
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11934883386168577,12.636115917397664,0.20011994947529826,0,,,0.0,0.0,0.0,0.0,46.45157354585088,0.8254620086316038,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11824040253988022,12.636115917397664,0.20199595137779303,0,,,0.0,0.0,0.0,0.0,43.770630165701675,-1.3613676072236558,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11744302816627719,12.636115917397664,0.20336739417618696,0,,,0.0,0.0,0.0,0.0,41.98333457893554,-2.8484209152480418,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11655250527760695,12.636115917397664,0.2049212288097005,0,,,0.0,0.0,0.0,0.0,40.79180418775812,-3.9353729891456624,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11627042104856646,12.636115917397664,0.20541838919083194,0,,,0.0,0.0,0.0,0.0,39.99745059363983,-4.794274013716887,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11598625268026778,12.636115917397664,0.20592166787365837,0,,,0.0,0.0,0.0,0.0,39.46788153089431,-5.520527541383473,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11569998481627644,12.636115917397664,0.2064311645352641,0,,,0.0,0.0,0.0,0.0,39.114835489063964,-6.164610673689154,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.636115917397664,"rgba(239, 83, 80, 1.0)",0.11541160183377558,12.636115917397664,0.20694698126394573,0,,,0.0,0.0,0.0,0.0,38.87947146117706,-6.751524190181456,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.12438671172618959,12.708065653724804,2.3871870407574876,0,,,0.0,0.0,0.0,0.0,57.57532986671602,1.7364915241737577,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.13262169322367168,12.708065653724804,2.238957587235791,0,,,0.0,0.0,0.0,0.0,70.03923547040864,12.246866345102305,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.14024698291306095,12.708065653724804,2.117224485743602,0,,,0.0,0.0,0.0,0.0,78.3485058728704,18.78664477136114,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.14708402942438015,12.708065653724804,2.0188075308873636,0,,,0.0,0.0,0.0,0.0,83.88801947451158,23.022206592128697,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.15331766469101507,12.708065653724804,1.9367262531269076,0,,,0.0,0.0,0.0,0.0,87.58102854227236,25.946018128649598,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.15901886680516952,12.708065653724804,1.867290040740903,0,,,0.0,0.0,0.0,0.0,90.04303458744621,28.13493756585744,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.16424309054810513,12.708065653724804,1.8078955119772797,0,,,0.0,0.0,0.0,0.0,91.68437195089545,29.91368964472707,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.16721235891217273,12.708065653724804,1.7757918625570026,0,,,0.0,0.0,0.0,0.0,92.77859685986161,31.457264772912396,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.17091217912417278,12.708065653724804,1.7373504205306842,0,,,0.0,0.0,0.0,0.0,93.50808013250571,32.85423714207032,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.17421530636822175,12.708065653724804,1.7044102063431574,0,,,0.0,0.0,0.0,0.0,93.99440231426846,34.14527384704306,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.17714393292736108,12.708065653724804,1.6762320976409444,0,,,0.0,0.0,0.0,0.0,94.31861710211028,35.34604958964411,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.18056974395626998,12.708065653724804,1.6444302338220527,0,,,0.0,0.0,0.0,0.0,94.53476029400483,36.46048017389376,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.708065653724804,"rgba(38, 166, 154, 1.0)",0.18369157464237473,12.708065653724804,1.6164832102576967,0,,,0.0,0.0,0.0,0.0,94.67885575526786,37.488041224942194,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1849663227199511,12.941688662962695,-0.06319346565803242,0,,,0.0,0.0,0.0,0.0,79.58084008211404,37.428405621079406,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18278382840921267,12.941688662962695,-0.06394801479115228,0,,,0.0,0.0,0.0,0.0,69.51549630001149,28.476014241157912,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18022728393302292,12.941688662962695,-0.06485512463828495,0,,,0.0,0.0,0.0,0.0,62.80526711194313,22.790676791646405,False,False,True,False,False,20.0
