date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.99139859023944,32.36813421489835,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,6.086666666666666,"rgba(38, 166, 154, 1.0)",,6.086666666666666,,0,,,0.0,0.0,0.0,0.0,93.92772972010236,34.447646940995696,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,83.05358598665046,42.51024360634803,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,75.80415683101586,35.59249895946715,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,70.97120406059278,31.063585866550724,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,5.858691678652912,"rgba(38, 166, 154, 1.0)",,5.858691678652912,,0,,,0.0,0.0,0.0,0.0,67.0513791009121,27.32663352420404,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,62.708587656754894,23.12414952262465,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,59.81339336065009,20.191648944745324,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,57.88326382991355,18.01552612338294,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,52.44677749147287,12.559962221047016,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,48.82245326584575,8.881333387906679,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,5.783707810127923,"rgba(239, 83, 80, 1.0)",,5.783707810127923,,0,,,0.0,0.0,0.0,0.0,50.80375840369413,8.881333387906679,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,5.7743766911419705,"rgba(239, 83, 80, 1.0)",,5.7743766911419705,,0,,,0.0,0.0,0.0,0.0,50.37735041913251,8.881333387906679,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,5.772852847602848,"rgba(239, 83, 80, 1.0)",,5.772852847602848,,0,,,0.0,0.0,0.0,0.0,50.44777544571368,8.881333387906679,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,5.769087563250897,"rgba(239, 83, 80, 1.0)",,5.769087563250897,,0,,,0.0,0.0,0.0,0.0,45.44971152743097,3.7934605500127745,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,5.764536972095641,"rgba(239, 83, 80, 1.0)",,5.764536972095641,,0,,,0.0,0.0,0.0,0.0,40.02616444058254,-1.6041598296000927,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,5.7416109641109445,"rgba(239, 83, 80, 1.0)",,5.6249628649628525,,0,,,0.0,0.0,0.0,0.0,35.854763148883954,-5.6766149286907535,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,5.678821851752524,"rgba(239, 83, 80, 1.0)",,5.637268295333458,,0,,,0.0,0.0,0.0,0.0,37.437087510241085,-5.6766149286907535,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,5.663191040149532,"rgba(239, 83, 80, 1.0)",,5.6243328936387185,,0,,,0.0,0.0,0.0,0.0,38.156803587711,-5.6766149286907535,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,41.3819681506652,-5.6766149286907535,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,43.53207785930134,-5.6766149286907535,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,41.056173965540424,-5.6766149286907535,False,True,False,True,True,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,39.405571369699814,-5.6766149286907535,False,True,False,True,False,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,38.30516963913941,-5.6766149286907535,False,True,False,True,False,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,5.604758941438868,"rgba(38, 166, 154, 1.0)",,5.578558899836513,,0,,,0.0,0.0,0.0,0.0,40.736796382750775,-5.6766149286907535,False,True,False,True,False,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,5.575277841899262,"rgba(239, 83, 80, 1.0)",,5.548316489532555,,0,,,0.0,0.0,0.0,0.0,37.006490793542845,-6.522604219745681,False,True,False,True,False,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,5.572772864699039,"rgba(239, 83, 80, 1.0)",,5.5457210739140335,,0,,,0.0,0.0,0.0,0.0,34.08920159213878,-9.435542716435691,False,True,False,True,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,5.52641635344056,"rgba(239, 83, 80, 1.0)",,5.496800521921618,,0,,,0.0,0.0,0.0,0.0,29.732871577270735,-13.61246550645695,False,True,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,5.261035410499853,"rgba(239, 83, 80, 1.0)",,5.264771689111724,,0,,,0.0,0.0,0.0,0.0,25.232909976075327,-17.813796840281768,False,True,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,5.209357511500114,"rgba(239, 83, 80, 1.0)",,5.205153853260793,,0,,,0.0,0.0,0.0,0.0,27.0511703660595,-17.813796840281768,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.151115630758735,-17.813796840281768,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.884412473891558,-17.813796840281768,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,5.221632218837785,"rgba(38, 166, 154, 1.0)",,5.213353940657829,,0,,,0.0,0.0,0.0,0.0,36.8188261215724,-20.193456619272165,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,39.29185229120894,-17.911728906224504,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,40.94053640429997,-16.262200968762123,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,42.039659146360655,-14.984340958387357,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.40753445028273,-14.25790132894656,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.65278465289745,-13.54107754709215,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,5.175390272969153,"rgba(38, 166, 154, 1.0)",,5.167090669685452,,0,,,0.0,0.0,0.0,0.0,41.21536194246487,-13.54107754709215,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,5.172064669401948,"rgba(38, 166, 154, 1.0)",,5.1638035246712315,,0,,,0.0,0.0,0.0,0.0,38.678829357324275,-13.54107754709215,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,42.78655511011249,-12.800590139253643,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,43.76691403718331,-11.718266204440766,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,44.42048665523053,-10.845386033578393,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,5.170696226526244,"rgba(38, 166, 154, 1.0)",,5.162543002527727,,0,,,0.0,0.0,0.0,0.0,47.544189149660255,-7.683062047237591,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,5.2533859885301135,"rgba(38, 166, 154, 1.0)",,5.246206093790827,,0,,,0.0,0.0,0.0,0.0,56.50983906710505,0.61983068116173,True,False,True,False,True,10.900495292824406
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,62.56015165188336,5.876547741910841,True,False,True,False,True,11.086664502868754
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,66.59369337506891,9.26617831379805,True,False,True,False,True,11.086664502868754
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,5.289575460013856,"rgba(38, 166, 154, 1.0)",,5.2828014134507395,,0,,,0.0,0.0,0.0,0.0,70.72921662597065,12.869146705229511,True,False,True,False,True,14.559488416856329
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,5.443779146209559,"rgba(38, 166, 154, 1.0)",,5.438818180565261,,0,,,0.0,0.0,0.0,0.0,73.82400714656153,15.62802586052996,True,False,True,False,True,15.428686547813694
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.04588117957077,16.840568467893675,True,False,True,False,True,14.639435909642181
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,76.61848831343518,18.57815528442559,True,False,True,False,True,16.295052233265718
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.08244955607657,18.57815528442559,True,False,True,False,True,13.936850341416662
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,74.05842371783748,18.57815528442559,True,False,True,False,True,13.936850341416651
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,5.446201740265715,"rgba(38, 166, 154, 1.0)",,5.441270082638254,,0,,,0.0,0.0,0.0,0.0,74.13705867557972,18.57815528442559,True,False,True,False,True,15.10037749563789
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,5.680694856712001,"rgba(38, 166, 154, 1.0)",0.37588318819970024,5.678228077752953,1.0688744132754147,0,,,0.0,0.0,0.0,0.0,74.64765677871831,18.57815528442559,True,False,True,False,True,15.808610909649936
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,5.7017480921982955,"rgba(38, 166, 154, 1.0)",0.38024170833399756,5.699461777731768,1.211172294291565,0,,,0.0,0.0,0.0,0.0,75.85903649743557,20.063733203770965,True,False,True,False,True,17.203243200078216
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,5.70919440018536,"rgba(38, 166, 154, 1.0)",0.385032758639087,5.706961531453379,1.5402286045549427,0,,,0.0,0.0,0.0,0.0,77.93008957022619,22.47390358058061,True,False,True,False,True,19.53679847389767
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,5.853922896596221,"rgba(38, 166, 154, 1.0)",0.3961136314354875,5.828062774453357,1.6332112156862382,0,,,1.0,0.0,6.475,136.0,80.48842730569828,25.211690056663485,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.40196560966250783,5.907893767737646,1.0749830877948783,0,,,0.0,0.0,0.0,0.0,78.0265732359387,25.211690056663485,True,False,True,False,False,18.64297679343341
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.4069033464268064,5.907893767737646,1.0619382614000705,0,,,0.0,0.0,0.0,0.0,76.3853371894323,25.211690056663485,True,False,True,False,False,18.64297679343341
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.415085761246022,5.907893767737646,1.1253246337821234,0,,,0.0,0.0,0.0,0.0,75.7011795553088,25.211690056663485,True,False,True,False,False,19.202129451011093
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4221120746953397,5.919515454595731,1.0435251010580298,0,,,0.0,0.0,0.0,0.0,74.71055595866277,29.39361435987813,True,False,True,False,False,18.795161767941092
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4274539435703856,5.919515454595731,1.030484224160018,0,,,0.0,0.0,0.0,0.0,74.05014022756541,28.469308167935566,True,False,True,False,False,18.795161767941092
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4320683233425433,5.919515454595731,1.0194789148082335,0,,,0.0,0.0,0.0,0.0,73.6098630735005,27.72740211672142,True,False,True,False,False,18.795161767941092
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,5.95160209641514,"rgba(38, 166, 154, 1.0)",0.4369473137060755,5.920347257380342,0.9146474416558497,0,,,0.0,0.0,0.0,0.0,71.48096042382757,25.45364567611142,True,False,True,False,False,17.6609698450332
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,5.95231251394397,"rgba(38, 166, 154, 1.0)",0.44104298987617924,5.921956602240044,0.8118106533344402,0,,,0.0,0.0,0.0,0.0,68.30299559111415,22.341863490378287,True,False,True,False,False,16.531561713979336
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,5.953844830430817,"rgba(38, 166, 154, 1.0)",0.4467811605309764,5.924111064812464,0.8413267353099926,0,,,0.0,0.0,0.0,0.0,66.72066792875984,20.7985707723562,True,False,True,False,False,16.89291093000801
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,5.951694916371667,"rgba(239, 83, 80, 1.0)",0.450085077042749,5.922664895442348,0.5050936281898991,0,,,0.0,0.0,0.0,0.0,60.09518279719108,14.697500404573105,False,False,True,False,False,12.742867568890286
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.4514310379027817,5.88276948270733,0.2596864359112066,0,,,0.0,0.0,0.0,0.0,52.11359073647191,7.665600294453391,False,False,False,False,False,8.877506561675048
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.4529778150206715,5.88276948270733,0.25879968820839583,0,,,0.0,0.0,0.0,0.0,46.79252936265914,3.2623675240862866,False,True,False,True,False,8.877506561675048
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,,5.888266533584452,"rgba(239, 83, 80, 1.0)",0.45317896152753157,5.871671890691248,-0.15815361430209268,0,,,0.0,0.0,0.0,0.0,39.89403364564649,-2.6176618414769592,False,True,False,True,False,4.043250879599256
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4528740353474603,5.851756872920079,-0.10324476404174092,0,,,0.0,0.0,0.0,0.0,35.486218813409764,-6.232408906077453,False,True,False,True,False,4.147423523143409
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4525672216257944,5.851756872920079,-0.10331475786538631,0,,,0.0,0.0,0.0,0.0,32.54767559191861,-8.700789325352808,False,True,False,True,False,4.147423523143409
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45225851652099,5.851756872920079,-0.10338527902085293,0,,,0.0,0.0,0.0,0.0,30.58864677759118,-10.513072468138532,False,True,False,True,False,4.147423523143409
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4518887489653202,5.851756872920079,-0.1034698762187325,0,,,0.0,0.0,0.0,0.0,29.28262756803956,-11.950503757119108,False,True,False,True,False,4.147423523143409
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,5.843531558185404,,,,5.861924394483239,"rgba(239, 83, 80, 1.0)",0.4502165845156903,5.8487992685157995,-0.19723677796392897,0,,,0.0,0.0,0.0,0.0,27.51738197326613,-13.974003270243387,False,True,False,True,False,3.029639793263385
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,5.843471894654087,,,,5.861793222629672,"rgba(239, 83, 80, 1.0)",0.44786120356384784,5.84868724024019,0.025259521632570205,0,,,0.0,0.0,0.0,0.0,31.433353277738117,-13.974003270243387,False,True,False,True,True,5.2629347215547
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,5.843040474800544,,,,5.861331272637907,"rgba(239, 83, 80, 1.0)",0.4476724792173954,5.848287834663916,-0.1748774791802617,0,,,0.0,0.0,0.0,0.0,31.830790553248473,-13.974003270243387,False,True,False,True,True,3.0390074814160783
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.4480965448578177,5.848128001119083,0.10460245547260266,0,,,0.0,0.0,0.0,0.0,36.78936821762304,-21.174860797002186,False,True,False,True,True,5.758051556016611
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.4480965448578177,5.848128001119083,-0.06277218925668665,0,,,0.0,0.0,0.0,0.0,38.17030287297307,-19.574194810720208,False,True,False,True,True,3.9320643155962074
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,5.841618369351669,,,,5.852780423343749,"rgba(239, 83, 80, 1.0)",0.4484424797648616,5.842279107326964,0.06181593832852687,5,0.3880115012329199,1.9400575061645995,0.0,0.0,0.0,0.0,40.76165737526101,-16.791567799516883,False,True,False,True,True,5.008626419489445
