date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,21.92,21.92,21.92,21.92,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.508817753713453,-38.742064021657896,False,False,False,True,True,
2025-01-24 20:00:00+00:00,21.92,21.93,21.92,21.93,30.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.836088551917534,-30.198049368497028,False,False,False,True,True,
2025-01-27 15:00:00+00:00,21.93,21.93,21.93,21.93,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.720935750720255,-25.021605305585652,False,False,False,True,True,
2025-01-27 16:00:00+00:00,21.93,21.93,20.93,20.93,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.92206316694723,-22.551832153651333,False,False,False,True,False,
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.981019132937167,-27.018335252655305,False,False,False,True,False,
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,,,,,,,,,,,20.779999999999998,"rgba(239, 83, 80, 1.0)",,20.779999999999998,,0,,,0.0,0.0,0.0,0.0,10.900873803953713,-30.066785674912822,False,False,False,True,False,
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,,,,,,,,,,,20.825416666666662,"rgba(239, 83, 80, 1.0)",,20.825416666666662,,0,,,0.0,0.0,0.0,0.0,11.912785952001679,-30.066785674912822,False,False,False,True,False,
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,,,,,,,,,,,20.82268685352019,"rgba(239, 83, 80, 1.0)",,20.82268685352019,,0,,,0.0,0.0,0.0,0.0,12.53779451136949,-30.066785674912822,False,False,False,True,False,
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,,,,,,,,,,,20.822905109709808,"rgba(239, 83, 80, 1.0)",,20.822905109709808,,0,,,0.0,0.0,0.0,0.0,12.954466884281366,-30.066785674912822,False,False,False,True,False,
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,20.822905109709808,"rgba(239, 83, 80, 1.0)",,20.822905109709808,,0,,,0.0,0.0,0.0,0.0,13.232248466222615,-30.066785674912822,False,False,False,True,False,
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,,,,,20.824075013092855,"rgba(239, 83, 80, 1.0)",,20.824075013092855,,0,,,0.0,0.0,0.0,0.0,13.348615191530651,-30.066785674912822,False,False,False,True,False,
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,,,,,20.832601396208624,"rgba(239, 83, 80, 1.0)",,20.832601396208624,,0,,,0.0,0.0,0.0,0.0,14.811975221272528,-30.066785674912822,False,False,False,True,True,
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,,,,,20.842696672497265,"rgba(239, 83, 80, 1.0)",,20.842696672497265,,0,,,0.0,0.0,0.0,0.0,17.195362904908617,-30.066785674912822,False,False,False,True,True,
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,,,,,20.895086250632456,"rgba(239, 83, 80, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,23.66627007033415,-33.13798045056107,False,False,False,True,True,
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,20.895086250632456,"rgba(239, 83, 80, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,30.29734189729135,-26.962412554761706,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,,,,,20.895086250632456,"rgba(38, 166, 154, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,35.95696248394868,-21.869886364629004,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,,,,,20.895086250632456,"rgba(38, 166, 154, 1.0)",,20.895086250632456,,0,,,0.0,0.0,0.0,0.0,39.73004287505357,-18.523980472467255,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,,,,,20.90142582922489,"rgba(38, 166, 154, 1.0)",,20.90142582922489,,0,,,0.0,0.0,0.0,0.0,41.923783110457265,-16.492845006026712,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,,,,,20.971277823004563,"rgba(38, 166, 154, 1.0)",,20.971277823004563,,0,,,0.0,0.0,0.0,0.0,43.78798664034929,-14.582463756600944,False,False,False,True,True,
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,,,,,20.97212579541805,"rgba(38, 166, 154, 1.0)",,20.97212579541805,,0,,,0.0,0.0,0.0,0.0,44.45273264322133,-13.619820597636505,False,False,False,True,True,
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,20.97212579541805,"rgba(38, 166, 154, 1.0)",,20.97212579541805,,0,,,0.0,0.0,0.0,0.0,44.89589664513603,-12.70741668637983,False,False,False,True,True,
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,,,,20.974849206049907,"rgba(38, 166, 154, 1.0)",,20.974849206049907,,0,,,0.0,0.0,0.0,0.0,51.52001398480232,-6.1412650054406654,False,False,True,False,True,
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,20.974849206049907,"rgba(38, 166, 154, 1.0)",,20.974849206049907,,0,,,0.0,0.0,0.0,0.0,55.93609221124652,-1.8974414636165307,False,False,True,False,True,
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,21.102591985866674,"rgba(38, 166, 154, 1.0)",,21.102591985866674,,0,,,0.0,0.0,0.0,0.0,60.200107539984764,2.143270681085575,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,21.102591985866674,"rgba(38, 166, 154, 1.0)",,21.102591985866674,,0,,,0.0,0.0,0.0,0.0,63.04278442581026,4.881039314901358,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,,,,21.186138915008097,"rgba(38, 166, 154, 1.0)",,21.186138915008097,,0,,,0.0,0.0,0.0,0.0,64.93790234969393,6.845973969546797,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,,,,21.193772493792977,"rgba(38, 166, 154, 1.0)",,21.193772493792977,,0,,,0.0,0.0,0.0,0.0,61.531146795186686,6.845973969546797,False,False,True,False,False,
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,,,,21.219794311080715,"rgba(38, 166, 154, 1.0)",,21.219794311080715,,0,,,0.0,0.0,0.0,0.0,59.00223929990919,6.845973969546797,False,False,True,False,False,
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,,,,21.21732495350794,"rgba(38, 166, 154, 1.0)",,21.21732495350794,,0,,,0.0,0.0,0.0,0.0,53.49063502739162,11.643634650609627,False,False,True,False,False,
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.21732495350794,"rgba(38, 166, 154, 1.0)",,21.21732495350794,,0,,,0.0,0.0,0.0,0.0,49.81623217904657,8.123289694911058,False,False,False,False,False,
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,,,,21.213058542825976,"rgba(239, 83, 80, 1.0)",,21.213058542825976,,0,,,0.0,0.0,0.0,0.0,43.23743458022496,1.9686866066307687,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,37.25548458661249,-3.4928339819302394,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,33.26751792420418,-7.118996416123068,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,38.57206384922314,-7.118996416123068,False,False,False,True,True,
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,21.172324048266365,"rgba(239, 83, 80, 1.0)",,21.172324048266365,,0,,,0.0,0.0,0.0,0.0,42.108427799235784,-7.118996416123068,False,False,False,True,True,
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,,,,21.168525447732744,"rgba(239, 83, 80, 1.0)",,21.168525447732744,,0,,,0.0,0.0,0.0,0.0,44.095447588066875,-16.007497928457,True,False,False,True,True,
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,21.168525447732744,"rgba(239, 83, 80, 1.0)",,21.168525447732744,,0,,,0.0,0.0,0.0,0.0,45.420127447287605,-14.357671333863877,True,False,False,True,True,
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,,,,,21.17379896310218,"rgba(38, 166, 154, 1.0)",,21.17379896310218,,0,,,0.0,0.0,0.0,0.0,47.67143374517035,-11.73228980388501,True,False,False,False,True,
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,,,,21.17303069599326,"rgba(38, 166, 154, 1.0)",,21.17303069599326,,0,,,0.0,0.0,0.0,0.0,49.172304610425506,-9.76594893465164,True,False,False,False,True,
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,,,,21.17371236384594,"rgba(38, 166, 154, 1.0)",,21.17371236384594,,0,,,0.0,0.0,0.0,0.0,52.048980447415246,-6.521509737011733,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,,,,21.177184588197967,"rgba(38, 166, 154, 1.0)",,21.177184588197967,,0,,,0.0,0.0,0.0,0.0,53.349476794517756,-4.772874866426292,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,,,,21.17728138382681,"rgba(38, 166, 154, 1.0)",,21.17728138382681,,0,,,0.0,0.0,0.0,0.0,52.96246979412247,-4.5868798453942645,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,,,,21.181829414629156,"rgba(38, 166, 154, 1.0)",,21.181829414629156,,0,,,0.0,0.0,0.0,0.0,54.32850062263971,-2.688756820434598,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,,,,21.183373896748023,"rgba(38, 166, 154, 1.0)",,21.183373896748023,,0,,,0.0,0.0,0.0,0.0,56.25542691779047,-0.333293851352785,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,62.724152213291624,6.026371216679848,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,67.25309771774721,10.300534864974495,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,70.27239472071761,13.132944293815768,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.19597244463006,"rgba(38, 166, 154, 1.0)",,21.19597244463006,,0,,,0.0,0.0,0.0,0.0,72.28525938936454,15.110492465231431,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,21.19667513244642,"rgba(38, 166, 154, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,75.37813556359019,18.158469140771842,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,21.19667513244642,"rgba(38, 166, 154, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,77.44005301307396,20.274245823061406,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,21.19667513244642,"rgba(239, 83, 80, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,65.2779364033649,23.33885305775216,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,21.19667513244642,"rgba(239, 83, 80, 1.0)",,21.19667513244642,,0,,,0.0,0.0,0.0,0.0,57.96815324667981,17.010481607759885,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,21.192926717285793,"rgba(239, 83, 80, 1.0)",,21.192926717285793,,0,,,0.0,0.0,0.0,0.0,50.86473046644855,10.88381146339195,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",,21.188229633019134,,0,,,0.0,0.0,0.0,0.0,45.6207446520003,6.388582677463319,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",,21.188229633019134,,0,,,0.0,0.0,0.0,0.0,39.90387420499798,1.2918902523952767,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",,21.188229633019134,,0,,,0.0,0.0,0.0,0.0,36.092627240329776,-2.1968387236640723,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.188229633019134,"rgba(239, 83, 80, 1.0)",,21.188229633019134,,0,,,0.0,0.0,0.0,0.0,36.55321642566436,-2.1968387236640723,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,21.167920555756382,"rgba(239, 83, 80, 1.0)",,21.167920555756382,,0,,,0.0,0.0,0.0,0.0,34.876244282102675,-4.059467317290633,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,21.167920555756382,"rgba(239, 83, 80, 1.0)",,21.167920555756382,,0,,,0.0,0.0,0.0,0.0,33.75826285306155,-5.783610750781413,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,21.16207280486703,"rgba(239, 83, 80, 1.0)",,21.16207280486703,,0,,,0.0,0.0,0.0,0.0,35.09764440442474,-5.783610750781413,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,21.160321652544653,"rgba(239, 83, 80, 1.0)",,21.160321652544653,,0,,,0.0,0.0,0.0,0.0,38.13963432932845,-5.783610750781413,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,21.147517543605947,"rgba(239, 83, 80, 1.0)",,21.147517543605947,,0,,,0.0,0.0,0.0,0.0,38.94225711433975,-5.783610750781413,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,21.174625656822887,"rgba(38, 166, 154, 1.0)",,21.174625656822887,,0,,,0.0,0.0,0.0,0.0,47.95843779812318,-10.84602609004407,False,True,False,False,True,0.0
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,21.20155394753209,"rgba(38, 166, 154, 1.0)",,21.20155394753209,,0,,,0.0,0.0,0.0,0.0,51.6060336059991,-7.312052389768688,False,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,21.205430366354864,"rgba(38, 166, 154, 1.0)",0.34507278250425,21.205430366354864,0.15813948944079653,0,,,0.0,0.0,0.0,0.0,54.03776414458305,-4.8394896140767685,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,21.205430366354864,"rgba(38, 166, 154, 1.0)",0.3342901313109499,21.205430366354864,0.16324033686288378,0,,,0.0,0.0,0.0,0.0,55.65891783697235,-2.9992285088309103,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,21.205430366354864,"rgba(38, 166, 154, 1.0)",0.3229171929667322,21.205430366354864,0.3238280151156501,0,,,0.0,0.0,0.0,0.0,58.089084919288496,-0.32552353668604894,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,21.21073377937699,"rgba(38, 166, 154, 1.0)",0.3108124054013154,21.21073377937699,0.27111601454326734,0,,,0.0,0.0,0.0,0.0,59.034087130486085,1.0174270411211381,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,21.204118998190516,"rgba(239, 83, 80, 1.0)",0.2985453170061568,21.204118998190516,-0.5162331793914464,0,,,0.0,0.0,0.0,0.0,52.11881071778248,1.0174270411211381,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,21.204118998190516,"rgba(239, 83, 80, 1.0)",0.28474981906835317,21.204118998190516,-0.2954137019849091,0,,,0.0,0.0,0.0,0.0,49.70316803543925,7.8266048423689085,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,21.202845191281543,"rgba(239, 83, 80, 1.0)",0.2741628206964846,21.202845191281543,-0.3386498251137029,0,,,0.0,0.0,0.0,0.0,47.84061123458372,5.819351807401169,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.202845191281543,"rgba(239, 83, 80, 1.0)",0.26274395785134247,21.202845191281543,-0.35336755996526,0,,,0.0,0.0,0.0,0.0,46.59890670068003,4.290062514143337,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.202845191281543,"rgba(239, 83, 80, 1.0)",0.25037944177760596,21.202845191281543,-0.3708179498379572,0,,,0.0,0.0,0.0,0.0,45.77110367807758,3.0533393152759487,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,21.194913042445805,"rgba(239, 83, 80, 1.0)",0.236960995764101,21.194913042445805,-0.4005428916254682,0,,,0.0,0.0,0.0,0.0,44.87457107419847,1.693461633487253,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,21.19145201666507,"rgba(239, 83, 80, 1.0)",0.22258487600694674,21.19145201666507,-0.6804236630180803,0,,,0.0,0.0,0.0,0.0,42.31527314125482,-1.1792029783957219,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,21.17751413967047,"rgba(239, 83, 80, 1.0)",0.20427584688754177,21.17751413967047,-0.33050475961379655,0,,,0.0,0.0,0.0,0.0,43.79169684741686,-1.1792029783957219,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,21.171192773618934,"rgba(239, 83, 80, 1.0)",0.18363160830197067,21.171192773618934,-0.9322620174268583,0,,,0.0,0.0,0.0,0.0,41.47532703947813,-2.548746269182814,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,21.164017234316894,"rgba(239, 83, 80, 1.0)",0.16050699516063563,21.164017234316894,-1.5202903404470296,0,,,0.0,0.0,0.0,0.0,38.11701229727747,-5.948803519947518,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,21.163616754501852,"rgba(239, 83, 80, 1.0)",0.16143631773763148,21.163616754501852,-1.7568336448480641,0,,,0.0,0.0,0.0,0.0,35.07517096760597,-8.95054328944385,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,21.127655129015295,"rgba(239, 83, 80, 1.0)",0.1618976152938599,21.127655129015295,-1.7767718721067838,0,,,-1.0,0.0,20.81,132.0,32.27950365896845,-11.67995029842352,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,21.119595688016688,"rgba(239, 83, 80, 1.0)",0.15620865579136434,21.119595688016688,-0.7656149872797197,0,,,0.0,0.0,0.0,0.0,36.851544484544235,-11.67995029842352,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,21.119521026349343,"rgba(239, 83, 80, 1.0)",0.1537648549917419,21.119521026349343,-0.7772974283087115,0,,,0.0,0.0,0.0,0.0,39.89957170159475,-16.616937353228863,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,21.114351015189207,"rgba(239, 83, 80, 1.0)",0.15126532384588007,21.114351015189207,-0.8881811890086145,0,,,0.0,0.0,0.0,0.0,41.318345587159655,-15.218883968959538,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,21.114299921172925,"rgba(38, 166, 154, 1.0)",0.14779926123503592,21.114299921172925,-0.29973032884432177,0,,,0.0,0.0,0.0,0.0,45.39876448279655,-11.29827890147073,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,21.114852933140476,"rgba(38, 166, 154, 1.0)",0.14403775155796703,21.114852933140476,-0.10311833515741232,0,,,0.0,0.0,0.0,0.0,49.03850711777085,-7.856909644637952,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,21.11749619074606,"rgba(38, 166, 154, 1.0)",0.13977127390494,21.11749619074606,-0.05363184105454095,0,,,0.0,0.0,0.0,0.0,51.78225481630362,-5.238679007472676,False,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.11749619074606,"rgba(38, 166, 154, 1.0)",0.13614304215760975,21.11749619074606,-0.055061137368902606,0,,,0.0,0.0,0.0,0.0,53.611419948658806,-3.3919239546771536,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.11749619074606,"rgba(38, 166, 154, 1.0)",0.13314311882365856,21.11749619074606,-0.056301751170398685,0,,,0.0,0.0,0.0,0.0,54.830863370228926,-2.0030335700487925,True,False,True,False,True,0.0
