date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.14,"rgba(38, 166, 154, 1.0)",,26.14,,0,,,0.0,0.0,0.0,0.0,55.279341152328705,-12.614236541302503,False,False,True,False,True,
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.14,"rgba(38, 166, 154, 1.0)",,26.14,,0,,,0.0,0.0,0.0,0.0,59.143675155963116,-8.73601631709333,False,False,True,False,True,
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.14,"rgba(38, 166, 154, 1.0)",,26.14,,0,,,0.0,0.0,0.0,0.0,61.719897825052726,-5.69334107482257,False,False,True,False,True,
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.14,"rgba(38, 166, 154, 1.0)",,26.14,,0,,,0.0,0.0,0.0,0.0,63.4373796044458,-3.1525482705378636,False,False,True,False,True,
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.14,"rgba(38, 166, 154, 1.0)",,26.14,,0,,,0.0,0.0,0.0,0.0,64.58236745737452,-0.9315430319720264,False,False,True,False,True,
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.14,"rgba(38, 166, 154, 1.0)",,26.14,,0,,,0.0,0.0,0.0,0.0,65.34569269266034,1.0646572261668368,False,False,True,False,True,
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.14,"rgba(38, 166, 154, 1.0)",,26.14,,0,,,0.0,0.0,0.0,0.0,65.85457618285088,2.8829338006240093,False,False,True,False,True,
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,,,,,26.21034482758621,"rgba(38, 166, 154, 1.0)",,26.21034482758621,,0,,,0.0,0.0,0.0,0.0,76.30289738705378,13.643300153626335,False,False,True,False,True,
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.21034482758621,"rgba(38, 166, 154, 1.0)",,26.21034482758621,,0,,,0.0,0.0,0.0,0.0,83.26844485652238,20.61838566071681,False,False,True,False,True,
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.21034482758621,"rgba(38, 166, 154, 1.0)",,26.21034482758621,,0,,,0.0,0.0,0.0,0.0,87.91214316950146,25.3098208543082,False,False,True,False,True,
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.21034482758621,"rgba(38, 166, 154, 1.0)",,26.21034482758621,,0,,,0.0,0.0,0.0,0.0,91.00794204482085,28.630684338295268,False,False,True,False,True,
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.21034482758621,"rgba(38, 166, 154, 1.0)",,26.21034482758621,,0,,,0.0,0.0,0.0,0.0,93.07180796170044,31.127295321295236,False,False,True,False,True,
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.21034482758621,"rgba(38, 166, 154, 1.0)",,26.21034482758621,,0,,,0.0,0.0,0.0,0.0,94.4477185729535,33.120352219356235,False,False,True,False,True,
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,,,,,,,,,26.2448588863463,"rgba(38, 166, 154, 1.0)",,26.2448588863463,,0,,,0.0,0.0,0.0,0.0,95.61169189100048,35.015996483299475,False,False,True,False,True,
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,26.2448588863463,"rgba(38, 166, 154, 1.0)",,26.2448588863463,,0,,,0.0,0.0,0.0,0.0,96.3876741030318,36.60647769580933,False,False,True,False,True,
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,,,,,,,,,26.303486078315622,"rgba(38, 166, 154, 1.0)",,26.303486078315622,,0,,,0.0,0.0,0.0,0.0,87.74141761543544,36.60647769580933,False,False,True,False,False,
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.303486078315622,"rgba(38, 166, 154, 1.0)",,26.303486078315622,,0,,,0.0,0.0,0.0,0.0,81.97724662370453,41.86696976527436,False,False,True,False,False,
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.303486078315622,"rgba(38, 166, 154, 1.0)",,26.303486078315622,,0,,,0.0,0.0,0.0,0.0,78.13446596255059,38.11299235797007,False,False,True,False,False,
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,26.303486078315622,"rgba(38, 166, 154, 1.0)",,26.303486078315622,,0,,,0.0,0.0,0.0,0.0,75.57261218844796,35.4650169879247,False,False,True,False,False,
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,,,,,26.33808596470278,"rgba(38, 166, 154, 1.0)",,26.33808596470278,,0,,,0.0,0.0,0.0,0.0,75.87817506055231,35.35032213385705,False,False,True,False,False,
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.33808596470278,"rgba(38, 166, 154, 1.0)",,26.33808596470278,,0,,,0.0,0.0,0.0,0.0,76.08188364195522,34.92655074571799,False,False,True,False,False,
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,,,,,,,,,26.33808596470278,"rgba(38, 166, 154, 1.0)",,26.33808596470278,,0,,,0.0,0.0,0.0,0.0,76.21768936289048,34.3205631740894,False,False,True,False,False,
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,77.30377276207412,34.3205631740894,False,False,True,False,False,
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,78.02782836152988,34.3205631740894,False,False,True,False,False,
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,78.51053209450039,34.3205631740894,True,False,True,False,False,
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,78.8323345831474,34.30499948362716,True,False,True,False,False,
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.04686957557874,33.92122313313513,True,False,True,False,True,
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.1898929038663,33.50065539247822,True,False,True,False,True,
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.28524178939134,33.07241038288683,True,False,True,False,True,
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.34880771307469,32.6557460623242,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.39118499553027,32.26273618273791,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.41943651716731,31.90030302534356,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.43827086492534,31.571747952970256,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.45082709676403,31.277891495586957,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,26.338738961114714,"rgba(38, 166, 154, 1.0)",,26.338738961114714,,0,,,0.0,0.0,0.0,0.0,79.45919791798983,31.01791270188035,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,67.05655347723852,19.621440360291814,False,False,True,False,False,20.0
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,58.78812385007099,12.721208363983074,False,True,True,False,False,20.0
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,53.2758374319593,8.478473690875703,False,True,False,False,False,20.0
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",,26.42217486386439,,0,,,0.0,0.0,0.0,0.0,49.60097981988484,5.775509506454789,False,True,False,True,False,20.0
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,,,,26.426783182016425,"rgba(38, 166, 154, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,54.556270243016385,5.775509506454789,False,True,True,False,True,20.0
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,51.3689210121114,5.775509506454789,False,True,False,False,True,20.0
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,49.24402152484141,5.775509506454789,False,True,False,False,False,20.0
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,47.82742186666141,5.762117682242064,False,True,False,True,False,20.0
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",,26.426783182016425,,0,,,0.0,0.0,0.0,0.0,46.88302209454141,4.6001312486492765,False,True,False,True,False,20.0
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,,,,,,,,,26.433854906900507,"rgba(38, 166, 154, 1.0)",,26.433854906900507,,0,,,0.0,0.0,0.0,0.0,60.4992935016609,1.868497036347982,False,True,True,False,True,20.0
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,69.7661933265901,9.969178858225547,False,True,True,False,True,20.0
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,75.94412654320956,15.174819809964603,False,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,80.06274868762254,18.69008495974262,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,82.80849678389787,21.23001631893922,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,84.63899551474807,23.208881683572386,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,85.85932800198155,24.859340120950634,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,86.67288299347054,26.306819736624604,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",,26.535434146374598,,0,,,0.0,0.0,0.0,0.0,90.39783441090239,30.4796303020655,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",,26.601892119663226,,0,,,0.0,0.0,0.0,0.0,82.61980390527015,30.4796303020655,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.2245376230036844,26.601892119663226,1.283116283510522,0,,,0.0,0.0,0.0,0.0,77.43445023484865,37.62557359674855,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22979275817943498,26.601892119663226,1.2537726715991788,0,,,0.0,0.0,0.0,0.0,73.97754778790099,34.220939961830254,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23455426387662037,26.601892119663226,1.2283207969663004,0,,,0.0,0.0,0.0,0.0,71.67294615660255,31.770514846403273,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23885166341710423,26.601892119663226,1.2062209499192575,0,,,0.0,0.0,0.0,0.0,70.13654506907025,29.890524090189913,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2422262176985411,26.60194679529754,1.1066234169418554,0,,,0.0,0.0,0.0,0.0,67.96709231162076,27.327960059684713,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24535822313029998,26.60194679529754,1.092497334234887,0,,,0.0,0.0,0.0,0.0,66.5207904733211,25.400262480536796,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2481249866680286,26.60194679529754,1.0803152407262195,0,,,0.0,0.0,0.0,0.0,65.556589247788,23.869209223125495,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2505386089899017,26.60194679529754,1.0699077710344658,0,,,0.0,0.0,0.0,0.0,64.91378843076592,22.59539838839008,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2508236342442547,26.60194679529754,1.0686919735858236,0,,,0.0,0.0,0.0,0.0,64.4852545527512,21.498607088535337,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.25068254574010296,26.60194679529754,1.0692934520473856,0,,,0.0,0.0,0.0,0.0,64.1995653007414,20.53326791031752,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.25011462237207227,26.60194679529754,1.0717214457925752,0,,,0.0,0.0,0.0,0.0,64.00910579940152,19.673530301955466,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24911694493199807,26.60194679529754,1.076013535633364,0,,,0.0,0.0,0.0,0.0,63.88213279850828,18.904339632555192,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.2473176277765272,26.601949708924185,1.0029624386497502,0,,,0.0,0.0,0.0,0.0,61.33356765903734,15.998723425824977,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.245091948180806,26.601949708924185,1.0120703389767358,0,,,0.0,0.0,0.0,0.0,59.63452423272338,14.054465428424962,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.601949708924185,"rgba(239, 83, 80, 1.0)",0.2424281634101415,26.601949708924185,1.0231909015297196,0,,,0.0,0.0,0.0,0.0,58.501828615180735,12.70130439931345,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,26.60129694300724,"rgba(239, 83, 80, 1.0)",0.23760393647966044,26.60129694300724,0.49958371376948335,0,,,0.0,0.0,0.0,0.0,48.03453672708544,2.9716648052582997,False,True,False,True,False,14.358915966060582
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.2319285188109426,26.616088802573195,0.1893307371250861,0,,,0.0,0.0,0.0,0.0,39.14138259523909,-4.7575615683446415,False,True,False,True,False,9.005993697208513
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.225860656237504,26.616088802573195,0.19441720465307732,0,,,0.0,0.0,0.0,0.0,33.21261317400818,-9.592582515633318,False,True,False,True,False,9.005993697208513
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.616088802573195,"rgba(239, 83, 80, 1.0)",0.2210039949090642,26.616088802573195,0.19868960941123784,0,,,0.0,0.0,0.0,0.0,29.260100226520915,-12.737637317463175,False,True,False,True,False,9.005993697208503
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.21594132920230327,26.65324184279076,0.12391401547858465,0,,,0.0,0.0,0.0,0.0,29.02151717033394,-12.755679353051349,False,True,False,True,False,10.377003794956028
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.21052578965083577,26.65324184279076,0.12710156439085052,0,,,0.0,0.0,0.0,0.0,28.862461799542622,-13.086595072644883,False,True,False,True,False,10.377003794956028
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.20472937531560276,26.65324184279076,0.13070013606005992,0,,,0.0,0.0,0.0,0.0,28.756424885681746,-13.614056643465595,False,True,False,True,False,10.377003794956028
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.1985187262821432,26.65324184279076,0.13478908368176074,0,,,0.0,0.0,0.0,0.0,28.685733609774495,-14.252571311070525,False,True,False,True,False,10.377003794956028
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.19185361818535152,26.65324184279076,0.13947173612013433,0,,,0.0,0.0,0.0,0.0,28.638606092502993,-14.940860850467587,False,True,False,True,False,10.377003794956028
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.18468485453738578,26.65324184279076,0.14488549846854765,0,,,0.0,0.0,0.0,0.0,28.607187747655324,-15.636302377272024,False,True,False,True,False,10.377003794956028
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.65324184279076,"rgba(239, 83, 80, 1.0)",0.17695123265673685,26.65324184279076,0.1512176931886528,0,,,0.0,0.0,0.0,0.0,28.586242184423547,-16.31038861563586,False,True,False,True,False,10.377003794956039
