date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",,209.3993746116979,,0,,,0.0,0.0,0.0,0.0,49.40402367444336,4.0066396082785545,False,False,False,False,False,8.952616351032415
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.064957994308847,209.35777452840776,-0.13721532404237913,0,,,0.0,0.0,0.0,0.0,48.24750026455914,2.9966289004052413,False,True,False,True,False,7.655364235582919
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.337244214310046,209.35777452840776,-0.1671362635122777,0,,,0.0,0.0,0.0,0.0,47.476484657969664,1.9499779509067565,False,True,False,True,False,7.65536423558293
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.177349826336227,209.16594791594625,-0.8421949304310158,0,,,0.0,0.0,0.0,0.0,43.59364928028094,-1.899920240192337,False,True,False,True,False,3.488057011127445
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.0165985961161663,208.97870020903102,-1.6040252141139357,0,,,0.0,0.0,0.0,0.0,38.602761194098264,-6.550896937520456,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.8222721454641833,208.8561208029782,-0.9056960743797408,0,,,0.0,0.0,0.0,0.0,39.372365172171016,-6.550896937520456,False,True,False,True,False,2.9455665434882263
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.7034689144081376,208.94263256430344,0.5390731248765349,0,,,0.0,0.0,0.0,0.0,45.180574619430594,-10.213774538043701,False,True,False,True,True,8.671219287800081
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.714139445188451,206.62100700851562,-1.9825831049524394,0,,,0.0,0.0,0.0,0.0,41.41847750232985,-10.213774538043701,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.659451570842681,206.58966560067188,-1.1128856915916974,0,,,0.0,0.0,0.0,0.0,41.24253547472318,-10.213774538043701,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.6657340199023634,206.51450023294558,-0.9845319200456913,0,,,0.0,0.0,0.0,0.0,41.37718671603147,-10.213774538043701,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.7572728758161853,206.36239114172633,-1.4062413538154315,0,,,0.0,0.0,0.0,0.0,40.46563566628768,-10.213774538043701,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.9103264700308302,206.041283883622,-1.8576211085915473,0,,,0.0,0.0,0.0,0.0,38.61450960434354,-6.100565372182032,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.014510328813367,205.90682372479802,-1.3855728689581879,0,,,0.0,0.0,0.0,0.0,38.69079177513433,-6.353196635571791,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.1023347064155695,205.81056605960498,-1.176715733494417,0,,,0.0,0.0,0.0,0.0,39.27144167029963,-6.353196635571791,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,206.09195968148364,"rgba(239, 83, 80, 1.0)",3.2202284933758194,205.69486196603495,-1.4858765382262988,0,,,0.0,0.0,0.0,0.0,38.6027823073335,-7.133668745737012,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,205.98341047638704,"rgba(239, 83, 80, 1.0)",3.3088111525505943,205.58206532504232,-1.306229073155375,0,,,0.0,0.0,0.0,0.0,38.66058267762912,-7.4593711413665105,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,205.93894999323524,"rgba(239, 83, 80, 1.0)",3.3415486753224912,205.547952083413,-0.58893413642196,0,,,0.0,0.0,0.0,0.0,41.8059835582011,-7.4593711413665105,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,205.97449034496063,"rgba(239, 83, 80, 1.0)",3.344806815143526,205.5972755889979,0.23102213482214468,0,,,0.0,0.0,0.0,0.0,46.85773585635155,-7.234518060227586,False,True,False,False,True,2.737894077067441
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.341166584315139,205.676111976616,0.6715881913574007,0,,,0.0,0.0,0.0,0.0,51.609231618721765,-2.9854009269991266,True,False,True,False,True,4.540156370365558
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.3412178189267254,205.676111976616,0.6715778931481862,0,,,0.0,0.0,0.0,0.0,54.7768954603019,-0.2722404903988931,True,False,True,False,True,4.540156370365558
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,206.12402526383653,"rgba(38, 166, 154, 1.0)",3.339452165515433,205.78320365256644,0.8854135950700751,0,,,0.0,0.0,0.0,0.0,57.674980138350946,2.247118978686146,True,False,True,False,True,5.49504593237689
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,206.18428105707298,"rgba(38, 166, 154, 1.0)",3.3401856937105183,205.85653764403372,0.9426009942784754,0,,,0.0,0.0,0.0,0.0,59.869776927291724,4.197166401382475,True,False,True,False,True,5.804286604182813
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,206.50442544345773,"rgba(38, 166, 154, 1.0)",3.3706094457881037,206.23005584448555,1.8216124574108992,0,,,0.0,0.0,0.0,0.0,64.1400481838456,8.110675358920872,True,False,True,False,True,9.57593739181165
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,206.86585072093553,"rgba(38, 166, 154, 1.0)",3.392588238344716,206.64700301382018,1.5984836959836175,0,,,0.0,0.0,0.0,0.0,66.42758277086757,10.182303528867749,True,False,True,False,True,9.158625244084572
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,207.03549389362786,"rgba(38, 166, 154, 1.0)",3.415963349276973,206.841254758284,1.709252894341455,0,,,0.0,0.0,0.0,0.0,68.43745387969332,12.102818589562844,True,False,True,False,True,9.825849902592065
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,207.27549282855057,"rgba(38, 166, 154, 1.0)",3.4459283036467583,207.1141598966713,1.6093892892256731,0,,,0.0,0.0,0.0,0.0,69.73276344093516,13.464794735482101,True,False,True,False,True,9.797100535687981
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,208.33776127263874,"rgba(38, 166, 154, 1.0)",3.484866833445261,208.02198007508593,1.5145542648170696,0,,,0.0,0.0,0.0,0.0,71.17142277300712,15.05297349675854,True,False,True,False,True,10.510792827379909
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,208.01731833621673,"rgba(38, 166, 154, 1.0)",3.469331025682865,207.80780475550785,0.4531695686728816,10,0.3708904822373068,3.708904822373068,0.0,0.0,0.0,0.0,64.71369222564832,21.13748415089198,True,False,True,False,False,5.035506767364566
