date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-10 00:00:00+00:00,14.6918037341,14.8810091911,14.5309790957,14.5309790957,44232,0,,,14.459607375304364
2022-03-11 00:00:00+00:00,14.0012038162,14.8147872812,14.0012038162,14.6823434613,28881,0,,,14.446280348996405
2022-03-14 00:00:00+00:00,13.2349217154,14.1525681817,13.1308587141,14.1525681817,80615,0,,,14.344530993747972
2022-03-15 00:00:00+00:00,13.386286081,13.4998093552,12.8281299829,13.0362559856,45985,0,,,14.110956629304452
2022-03-16 00:00:00+00:00,13.4052066267,13.7078407551,13.1781600783,13.6227929022,41720,0,,,14.094419497742377
2022-03-17 00:00:00+00:00,14.2755517288,14.389075003,13.4714285366,13.4714285366,180758,0,,,14.14826156602893
2022-03-18 00:00:00+00:00,14.4742174586,14.6823434613,14.076885999,14.076885999,83074,0,,,14.182236854894995
2022-03-21 00:00:00+00:00,14.5025982772,14.947231101,14.3417736387,14.3417736387,32704,0,,,14.19880672366267
2022-03-22 00:00:00+00:00,14.5688201871,14.697763706,14.322853093,14.5498996414,22513,0,,,14.207558709030584
2022-03-23 00:00:00+00:00,14.2944722745,14.8431680997,14.2377106374,14.6156485377,60062,0,,,14.223893604414116
2022-03-24 00:00:00+00:00,14.2755517288,14.4174558215,14.010664089,14.2755517288,29321,0,,,14.224883060216966
2022-03-25 00:00:00+00:00,14.5498996414,14.5830105964,14.2282503645,14.2850120016,31238,0,,,14.231748378632929
2022-03-28 00:00:00+00:00,14.1241873632,14.4742174586,14.0201243619,14.389075003,56597,0,,,14.23139844922973
2022-03-29 00:00:00+00:00,14.0674257261,14.2273043373,13.6890148122,13.9822832705,31095,0,,,14.225956776808731
2022-03-30 00:00:00+00:00,14.1904092731,14.2566311831,14.0012038162,14.0863462718,49762,0,,,14.22365528920873
2022-03-31 00:00:00+00:00,13.6606339936,14.199869546,13.6133326294,14.1525681817,25884,0,,,14.21633114501576
2022-04-01 00:00:00+00:00,13.821458632,13.9349819062,13.5281901737,13.5281901737,41937,0,,,14.203262188404706
2022-04-04 00:00:00+00:00,14.010664089,14.0674257261,13.7836175406,13.8119983592,42133,0,,,14.196545895455984
2022-04-05 00:00:00+00:00,13.8119983592,14.2660914559,13.7079353579,14.2660914559,36234,0,,,14.190493015286584
2022-04-06 00:00:00+00:00,13.4146668995,14.0201243619,13.2727628068,13.7173956307,47563,0,,,14.085963552045742
2022-04-07 00:00:00+00:00,13.9539024519,14.0012038162,13.5234600373,13.5281901737,43247,0,,,14.095922182435533
2022-04-08 00:00:00+00:00,14.1809490003,14.2282503645,13.8025380863,13.9066010877,21050,0,,,14.10529020783427
2022-04-11 00:00:00+00:00,13.9822832705,14.0863462718,13.8309189049,13.9633627248,23114,0,,,14.108154267276818
2022-04-12 00:00:00+00:00,13.698475085,14.322853093,13.6700942665,14.010664089,47399,0,,,14.106048551596086
2022-04-13 00:00:00+00:00,13.9728229976,14.1241873632,13.4808888095,13.9160613605,48077,0,,,14.10069089070914
2022-04-14 00:00:00+00:00,14.0674257261,14.2377106374,13.9728229976,13.9822832705,37083,0,,,14.105233526014398
2022-04-18 00:00:00+00:00,14.1525681817,14.4458366401,14.0958065447,14.1714887274,38384,0,,,14.128289938719035
2022-04-19 00:00:00+00:00,14.0295846347,14.1904092731,13.9066010877,14.1714887274,18897,0,,,14.120749888266976
2022-04-20 00:00:00+00:00,14.1904092731,14.2944722745,13.887680542,14.1336476361,53818,0,,,14.1214906043459
2022-04-21 00:00:00+00:00,13.7363161764,14.3796147301,13.5937498646,14.322853093,26264,0,,,14.112996903634375
2022-04-22 00:00:00+00:00,13.197080624,13.5565709923,13.1119381684,13.4430477181,67747,0,,,14.046855109917864
2022-04-25 00:00:00+00:00,13.0835573498,13.1403189869,12.3929574319,12.7808286187,54622,0,,,13.985130001538042
2022-04-26 00:00:00+00:00,13.1592395326,13.3011436254,12.8551863633,13.1403189869,34836,0,,,13.960701372329632
2022-04-27 00:00:00+00:00,13.1686998055,13.4619682638,13.0930176227,13.1308587141,41751,0,,,13.940052236249672
2022-04-28 00:00:00+00:00,12.3740368862,13.2916833525,11.7496588782,13.2916833525,166733,0,,,13.781561808276377
2022-04-29 00:00:00+00:00,11.9388643351,12.4875601604,11.8348013338,12.3929574319,119052,0,,,13.668028240078241
2022-05-02 00:00:00+00:00,11.569913694,11.9388643351,11.2336009943,11.8442616067,139086,0,,,13.520085183082493
2022-05-03 00:00:00+00:00,11.7118177868,11.8773725616,11.4374698742,11.569913694,95340,0,,,13.438811356614465
2022-05-04 00:00:00+00:00,11.8631821523,11.8726424252,11.3901685099,11.7118177868,151646,0,,,13.329333124030118
2022-05-05 00:00:00+00:00,11.3901685099,11.8631821523,11.1589594415,11.8442616067,96692,0,,,13.257639517857442
2022-05-06 00:00:00+00:00,11.6834369682,11.6834369682,11.134741143,11.5226123298,40152,0,,,13.230341323495036
2022-05-09 00:00:00+00:00,11.0685192331,11.4090890556,10.756330229,11.4090890556,87602,0,,,13.158546566252197
2022-05-10 00:00:00+00:00,11.1158205973,11.2624548265,10.7374096833,11.1725822344,98837,0,,,12.855415808859407
2022-05-11 00:00:00+00:00,11.2104233258,11.6077547854,11.1820425072,11.2766452357,94143,0,,,12.821596452464021
2022-05-12 00:00:00+00:00,11.0495986874,11.1915027801,10.822552139,11.1063603244,45170,0,,,12.790858778736233
2022-05-13 00:00:00+00:00,11.3901685099,11.5604534212,11.1442014158,11.1442014158,59633,0,,,12.767643818681316
2022-05-16 00:00:00+00:00,11.7118177868,11.7685794239,11.3334068728,11.3334068728,35602,0,,,12.759139972650079
2022-05-17 00:00:00+00:00,12.0618478822,12.1564506107,11.825341061,11.825341061,29423,0,,,12.759166429484587
2022-05-18 00:00:00+00:00,11.5320726026,12.1942917021,11.4280096013,12.0996889736,40370,0,,,12.750702793720235
2022-05-19 00:00:00+00:00,11.5888342397,11.7401986053,11.3523274185,11.3712479642,38764,0,,,12.738683939630992
2022-05-20 00:00:00+00:00,11.5131520569,11.8064205153,11.2576300873,11.7401986053,25702,0,,,12.730237047274791
2022-05-23 00:00:00+00:00,11.7118177868,12.0996889736,11.3902631126,11.3902631126,11610,0,,,12.727732515877644
2022-05-24 00:00:00+00:00,11.7874999696,11.8064205153,11.5036917841,11.5982945126,14248,0,,,12.724370318112953
2022-05-25 00:00:00+00:00,11.8915629709,12.0050862451,11.7401986053,11.8064205153,21981,0,,,12.721183138121257
2022-05-26 00:00:00+00:00,12.0826604824,12.2727888929,12.0541412209,12.0541412209,16990,7,0.22948397658988687,1.606387836129208,12.720851912508119
2022-05-27 00:00:00+00:00,12.2157503697,12.2822953134,12.1196404583,12.1967375287,29507,6,0.249919412783187,1.499516476699122,12.72097390499891
2022-05-31 00:00:00+00:00,12.7005778163,12.8431741241,12.2252567903,12.3583466776,37165,6,0.2494531906603731,1.4967191439622387,12.727365461981002
2022-06-01 00:00:00+00:00,12.4724237238,12.9762640114,12.4058787802,12.8431741241,36096,6,0.24886726143822357,1.4932035686293414,12.733172777250594
2022-06-02 00:00:00+00:00,12.5294622469,12.6595100797,12.4248916212,12.4439044622,18132,6,0.24858309611510987,1.4914985766906592,12.735138758803297
2022-06-03 00:00:00+00:00,12.7195906574,12.8051484421,12.4629173033,12.4629173033,92579,6,0.2485407390705663,1.491244434423398,12.74790568352159
2022-06-06 00:00:00+00:00,12.7481099189,12.8051484421,12.6340328727,12.7576163394,18262,6,0.24906745449785672,1.4944047269871403,12.750506790238477
2022-06-07 00:00:00+00:00,13.1188603193,13.2139245245,12.5865007701,12.5865007701,71156,7,0.22888880579660764,1.6022216405762535,12.787089721813146
2022-06-08 00:00:00+00:00,13.0523153756,13.2139245245,12.8716933857,13.0523153756,83326,8,0.24054636812483943,1.9243709449987154,12.829171080410879
2022-06-09 00:00:00+00:00,12.5199558264,12.9002126473,12.4819301443,12.9002126473,25034,8,0.24143270224095367,1.9314616179276294,12.816640448818468
2022-06-10 00:00:00+00:00,12.1682182671,12.3108145749,11.9780898567,12.3108145749,26111,9,0.2459948623146098,2.213953760831488,12.790289145400045
2022-06-13 00:00:00+00:00,11.7404293437,11.9400641746,11.5122752512,11.8164807078,51468,9,0.24415431661245396,2.1973888495120857,12.730880658653545
2022-06-14 00:00:00+00:00,11.6928972411,11.7689486052,11.5312880922,11.5598073538,60464,8,0.2599544880852902,2.0796359046823216,12.680622310596533
2022-06-15 00:00:00+00:00,11.9020384925,11.9780898567,11.6738844,11.8259871284,55967,8,0.25784462141038234,2.0627569712830587,12.654725432498163
2022-06-16 00:00:00+00:00,11.198563374,11.6881440308,11.1700441124,11.6738844,50294,8,0.253288025836649,2.026304206693192,12.616898876551664
2022-06-17 00:00:00+00:00,10.4285433118,11.0274478046,10.1908827987,11.0274478046,92195,8,0.24555728294507914,1.9644582635606331,12.349738418742268
2022-06-21 00:00:00+00:00,11.0084349635,11.0939927482,10.76126803,10.76126803,39847,7,0.23573022740637986,1.650111591844659,12.334570352954826
2022-06-22 00:00:00+00:00,10.5711396196,10.8468258147,10.4665689938,10.6281781427,29708,7,0.2299505606618835,1.6096539246331845,12.31111110280218
2022-06-23 00:00:00+00:00,10.2574277424,10.6852166658,10.2098956398,10.6852166658,25309,7,0.22332951763119577,1.5633066234183703,12.286368755701096
2022-06-24 00:00:00+00:00,10.323972686,10.6186717222,10.2194020603,10.3810112091,17624,7,0.21774082720446744,1.5241857904312721,12.270268169955498
2022-06-27 00:00:00+00:00,10.6566974043,10.8183065531,10.3715047886,10.3905176297,16395,5,0.2598809407407128,1.2994047037035639,12.259239637721647
2022-06-28 00:00:00+00:00,10.8848514968,10.9228771789,10.6376845632,10.7327487684,15319,5,0.25670407177435706,1.2835203588717854,12.251795223229829
2022-06-29 00:00:00+00:00,10.7897872916,10.9704092815,10.7897872916,10.9038643378,27802,5,0.25308348837123773,1.2654174418561888,12.239238295472987
2022-06-30 00:00:00+00:00,10.4950882554,10.7945405018,10.2289084808,10.6566974043,88192,5,0.2489690543049571,1.2448452715247855,12.180330465142637
2022-07-01 00:00:00+00:00,10.561633199,10.5806460401,10.2574277424,10.542620358,9110,5,0.24566830039919624,1.2283415019959811,12.174471544968315
2022-07-05 00:00:00+00:00,10.2859470039,10.5521267785,10.1718699577,10.542620358,31999,5,0.2416283022149158,1.208141511074579,12.151862857809377
2022-07-06 00:00:00+00:00,10.1148314346,10.3810112091,9.84865166,10.3334791065,52246,5,0.23730947508372027,1.1865473754186013,11.956858848445766
2022-07-07 00:00:00+00:00,10.4665689938,10.5331139375,10.1433506961,10.1813763782,21486,5,0.23453496925576683,1.1726748462788341,11.951047384211673
2022-07-08 00:00:00+00:00,10.6852166658,10.7327487684,10.3524919476,10.5711396196,15236,5,0.23306033637953133,1.1653016818976567,11.949809284080958
2022-07-11 00:00:00+00:00,10.7042295069,10.7327487684,10.561633199,10.6376845632,20790,5,0.2315755330886434,1.157877665443217,11.947848320467587
2022-07-12 00:00:00+00:00,10.5045946759,10.6947230863,10.4618157836,10.5711396196,23522,5,0.2294066313399604,1.147033156699802,11.940707561062059
2022-07-13 00:00:00+00:00,10.323972686,10.6091653017,10.323972686,10.3524919476,12469,5,0.22745876259062778,1.137293812953139,11.934910458296228
2022-07-14 00:00:00+00:00,10.1338442756,10.1582757763,9.84865166,9.9912479678,28971,5,0.22636359336098028,1.1318179668049013,11.778455990326417
2022-07-15 00:00:00+00:00,10.1338442756,10.2098956398,10.0672993319,10.2098956398,16923,5,0.22534231911815353,1.1267115955907676,11.770306122663365
2022-07-18 00:00:00+00:00,10.523607517,10.7042295069,10.2479213218,10.2479213218,39031,5,0.22430754217155302,1.121537710857765,11.771100761643323
2022-07-19 00:00:00+00:00,10.9038643378,11.1700441124,10.5331139375,10.5331139375,21452,5,0.22375582015335743,1.118779100766787,11.778340319128294
2022-07-20 00:00:00+00:00,10.9133707583,10.979915702,10.5996588811,10.76126803,18285,5,0.2231531916564029,1.1157659582820145,11.780913288188502
2022-07-21 00:00:00+00:00,10.8278129736,10.8753450762,10.5045946759,10.6471909837,9175,5,0.22269722230176398,1.11348611150882,11.780589245887738
2022-07-22 00:00:00+00:00,10.8848514968,11.0559670662,10.7992937121,10.8373193942,11645,4,0.24340019585423736,0.9736007834169494,11.782234615544624
2022-07-25 00:00:00+00:00,11.2841211587,11.3031339997,10.9513964404,10.9513964404,16666,4,0.2444117106932134,0.9776468427728536,11.788539402544833
2022-07-26 00:00:00+00:00,11.0749799072,11.3981982049,11.0654734867,11.2746147381,15041,4,0.24587661282244125,0.983506451289765,11.752246101138619
2022-07-27 00:00:00+00:00,11.1700441124,11.3601725228,11.0464606456,11.0559670662,72862,4,0.24746377545680864,0.9898551018272346,11.766106707846308
2022-07-28 00:00:00+00:00,10.4950882554,10.76126803,10.3334791065,10.6947230863,156355,4,0.24871835351785582,0.9948734140714233,11.682347233810825
2022-07-29 00:00:00+00:00,10.5901524606,10.7707744505,10.4095304707,10.4855818349,75225,4,0.2505137469428172,1.0020549877712688,11.65902029843548
2022-08-01 00:00:00+00:00,10.4570625733,10.5901524606,10.3097130552,10.5901524606,65359,4,0.2525462402415497,1.0101849609661988,11.6344814034538
2022-08-02 00:00:00+00:00,10.6186717222,10.6566974043,10.3905176297,10.5141010964,35212,4,0.2540963908883237,1.0163855635532948,11.624589259250257
2022-08-03 00:00:00+00:00,10.4855818349,10.742255189,10.4095304707,10.742255189,132414,4,0.25632806485884524,1.025312259435381,11.589467611168661
2022-08-04 00:00:00+00:00,10.5331139375,10.6091653017,10.3905176297,10.5901524606,152164,3,0.23743009617392627,0.7122902885217788,11.550799029765548
2022-08-05 00:00:00+00:00,10.6947230863,10.8278129736,10.4000240502,10.4475561528,58380,3,0.23700265613721805,0.7110079684116541,11.540598364505863
2022-08-08 00:00:00+00:00,11.0274478046,11.1130055893,10.7992937121,10.8278129736,50133,3,0.23736075788749744,0.7120822736624923,11.539645501801676
2022-08-09 00:00:00+00:00,11.1130055893,11.3126404202,11.0749799072,11.1415248508,34418,3,0.2379197347386853,0.7137592042160559,11.541600186166203
2022-08-10 00:00:00+00:00,11.4077046254,11.4837559896,11.1890569534,11.3886917844,32966,3,0.2407867277428647,0.7223601832285941,11.54594396927973
2022-08-11 00:00:00+00:00,11.4267174665,11.7263598413,11.4267174665,11.5978330359,18032,3,0.24450278751077673,0.7335083625323302,11.548015562453209
2022-08-12 00:00:00+00:00,11.2365890561,11.417211046,11.2365890561,11.3696789434,24722,3,0.2484602063315223,0.7453806189945669,11.541795430539274
2022-08-15 00:00:00+00:00,10.8088001326,11.0939927482,10.76126803,11.0939927482,15961,3,0.2524664245011173,0.7573992735033519,11.53194944507925
2022-08-16 00:00:00+00:00,10.780280871,10.8848514968,10.6852166658,10.742255189,27896,3,0.25578039047696927,0.7673411714309077,11.519114984762439
2022-08-17 00:00:00+00:00,10.542620358,10.742255189,10.4570625733,10.742255189,32723,3,0.25890930372844906,0.7767279111853471,11.503805968170894
2022-08-18 00:00:00+00:00,10.7992937121,10.8099409031,10.4950882554,10.5996588811,19860,3,0.2640335197252744,0.7921005591758232,11.498592779361907
2022-08-19 00:00:00+00:00,10.6376845632,10.7897872916,10.5996588811,10.6662038248,16428,4,0.22576596508794164,0.9030638603517666,11.49441986169824
2022-08-22 00:00:00+00:00,10.8088001326,10.8183065531,10.4380497323,10.4760754144,15508,4,0.2290728526651057,0.9162914106604227,11.44372055087121
2022-08-23 00:00:00+00:00,11.3316532613,11.3316532613,10.8373193942,10.8373193942,26482,4,0.23370987855331876,0.934839514213275,11.464324758060537
2022-08-24 00:00:00+00:00,11.3791853639,11.4837559896,11.1890569534,11.2365890561,62614,4,0.23679082625364353,0.9471633050145741,11.487948421303985
2022-08-25 00:00:00+00:00,11.4742495691,11.5122752512,11.3221468407,11.3981982049,27689,4,0.24071379365960416,0.9628551746384166,11.495804717793904
2022-08-26 00:00:00+00:00,11.0512138559,11.4457303075,11.0036817533,11.3696789434,25387,4,0.24544837075418108,0.9817934830167243,11.495655453932423
2022-08-29 00:00:00+00:00,11.3601725228,11.4077046254,10.9609028609,10.9609028609,17793,4,0.24998670441896298,0.9999468176758519,11.496733516896319
2022-08-30 00:00:00+00:00,10.9723105656,11.2620063262,10.8862907092,11.1921390873,22754,4,0.25290949871096136,1.0116379948438454,11.49441759165603
2022-08-31 00:00:00+00:00,10.9914260892,11.1969179683,10.8671751856,10.9531950419,21723,4,0.2585546783448476,1.0342187133793903,11.492122899242329
2022-09-01 00:00:00+00:00,10.8002708529,10.9436372801,10.7620398056,10.8767329474,31616,4,0.2658807066361262,1.0635228265445047,11.485217079673532
2022-09-02 00:00:00+00:00,11.46931418,11.5935650836,10.9818683274,10.9818683274,53006,3,0.3240242759744458,0.9720728279233373,11.492013622161746
2022-09-06 00:00:00+00:00,11.46931418,11.6317961309,11.3928520855,11.5314396318,30479,3,0.3317883291549984,0.9953649874649952,11.497975867635537
2022-09-07 00:00:00+00:00,10.9340795183,11.3068322291,10.7238087583,11.3068322291,20661,3,0.3421848900269529,1.0265546700808588,11.495697249040498
2022-09-08 00:00:00+00:00,11.0392148983,11.1921390873,10.8671751856,10.8671751856,28536,3,0.35516151485611197,1.0654845445683359,11.493416577789702
2022-09-09 00:00:00+00:00,11.4310831328,11.4310831328,11.0392148983,11.0392148983,20927,4,0.3038863730068522,1.2155454920274087,11.494795282443395
2022-09-12 00:00:00+00:00,11.5362185127,11.7273737491,11.4884297037,11.5935650836,29964,3,0.38883405892999306,1.1665021767899793,11.505571872434155
2022-09-13 00:00:00+00:00,11.0965614692,11.4979874655,11.000983851,11.4501986564,17345,3,0.4119776335756193,1.2359329007268578,11.497710689906164
2022-09-14 00:00:00+00:00,11.1347925164,11.3641788,10.9914260892,11.0870037074,22820,3,0.44209583404179903,1.326287502125397,11.492258239699234
2022-09-15 00:00:00+00:00,10.7811553292,11.0392148983,10.7333665201,10.9818683274,20270,3,0.45511556769771905,1.3653467030931572,11.482786781271848
2022-09-16 00:00:00+00:00,10.3797293329,10.6282311402,10.2650361911,10.5135379984,49948,3,0.4656213975555386,1.3968641926666159,11.44992441850922
2022-09-19 00:00:00+00:00,10.3128250002,10.322382762,9.9878610984,10.217247382,45954,3,0.4783637434888541,1.4350912304665622,11.421397317321922
2022-09-20 00:00:00+00:00,10.2076896202,10.2745939529,10.1407852875,10.1885740966,23633,3,0.4922256723367737,1.4766770170103212,11.408952828077469
2022-09-21 00:00:00+00:00,10.0738809548,10.322382762,10.0547654312,10.322382762,27815,3,0.49316709963190325,1.4795012988957097,11.394569194734409
2022-09-22 00:00:00+00:00,9.7871481003,10.1599008111,9.748917053,10.1599008111,40968,3,0.48668422082332746,1.4600526624699823,11.36938135229976
2022-09-23 00:00:00+00:00,9.2423556767,9.5577618167,8.9078340132,9.5290885312,78918,3,0.47064169716876,1.41192509150628,11.300262930830876
2022-09-26 00:00:00+00:00,8.9269495368,9.1467780586,8.8600452041,9.0416426786,41902,3,0.4520279319014166,1.3560837957042498,11.262786097826645
2022-09-27 00:00:00+00:00,8.8887184895,9.0894314877,8.7931408714,8.9698638873,26905,3,0.43619449410405414,1.3085834823121625,11.117654175602633
2022-09-28 00:00:00+00:00,9.0894314877,9.1658935822,8.8600452041,8.8600452041,26525,3,0.42337404263484685,1.2701221279045405,11.101254316586157
2022-09-29 00:00:00+00:00,9.1085470113,9.1945668677,8.9269495368,9.1563358204,32142,3,0.41306710094528504,1.239201302835855,11.08122334956556
2022-09-30 00:00:00+00:00,9.1467780586,9.2041246295,8.7931408714,8.9938538695,26524,3,0.40294951060855944,1.2088485318256783,10.963152144344768
2022-10-03 00:00:00+00:00,9.7775903385,9.9113990039,9.2614712004,9.280586724,35209,3,0.3988910545244861,1.1966731635734582,10.974588507670404
2022-10-04 00:00:00+00:00,9.5482040549,9.9209567657,9.4870343793,9.8827257185,117154,3,0.3935607346870551,1.1806822040611653,10.952929924660248
2022-10-05 00:00:00+00:00,9.959187813,10.0834387166,9.4239531513,9.4526264367,27501,3,0.3909514518817066,1.1728543556451199,10.949355091355176
2022-10-06 00:00:00+00:00,9.6915704821,10.0260921457,9.6724549585,9.9209567657,30049,3,0.38741460440347747,1.1622438132104325,10.944209329429798
2022-10-07 00:00:00+00:00,9.7298015294,9.8081751763,9.6055506258,9.6055506258,15697,3,0.38532083500835485,1.1559625050250646,10.940469320091108
2022-10-10 00:00:00+00:00,9.8158213857,9.9305145275,9.6915704821,9.9305145275,10672,3,0.38560308089462625,1.1568092426838787,10.938604900582833
2022-10-11 00:00:00+00:00,10.0547654312,10.064323193,9.4430686749,9.595992864,28052,3,0.38486999449263504,1.154609983477905,10.934259425082516
2022-10-12 00:00:00+00:00,9.9496300512,10.0259965681,9.7536959339,10.0259965681,18516,3,0.38399294122094324,1.1519788236628297,10.931874619693433
2022-10-13 00:00:00+00:00,10.2268051439,10.2745939529,9.6533394349,9.6533394349,15177,3,0.3840276537855727,1.152082961356718,10.931106603933436
2022-10-14 00:00:00+00:00,10.0356499075,10.3032672384,10.0260921457,10.1407852875,22072,3,0.3842242011956354,1.1526726035869062,10.93064930475934
2022-10-17 00:00:00+00:00,10.2745939529,10.2937094766,9.9783033366,9.9783033366,30111,3,0.3856850801153851,1.1570552403461554,10.930580630951221
2022-10-18 00:00:00+00:00,10.0452076693,10.4209232864,9.9974188603,10.2554784293,22039,3,0.38706889064558564,1.1612066719367569,10.929886005247688
2022-10-19 00:00:00+00:00,10.0452076693,10.2124685011,9.9783033366,10.1312275257,14835,3,0.3897976578905747,1.1693929736717241,10.928710685696535
2022-10-20 00:00:00+00:00,10.116890883,10.3176038811,10.0452076693,10.0452076693,19519,3,0.3940179632388248,1.1820538897164745,10.927884957520066
2022-10-21 00:00:00+00:00,10.4848647129,10.532653522,10.0452076693,10.1025542402,13690,3,0.40412906072701826,1.2123871821810548,10.928570811010818
2022-10-24 00:00:00+00:00,10.4561914275,10.5135379984,10.2745939529,10.3988448566,13101,3,0.41273003534362185,1.2381901060308655,10.929529106103995
2022-10-25 00:00:00+00:00,10.6473466638,10.7142509965,10.3510560475,10.3510560475,8597,3,0.42301875302821457,1.2690562590846437,10.930766811451438
2022-10-26 00:00:00+00:00,10.9627528037,11.0870037074,10.7046932347,10.7811553292,11109,3,0.4367122476920208,1.3101367430760624,10.934167081444755
