date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04299685607614168,0.7984545555856275,1.1057888588453038,4,0.7030917428695096,2.8123669714780384,0.0,0.0,0.0,0.0,67.90207682772068,9.943006402085729,True,False,True,False,True,13.446620399532758
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04368440408613091,0.7984545555856275,0.9579035193399329,4,0.6950859223047086,2.7803436892188342,0.0,0.0,0.0,0.0,69.56577983575713,11.027287135594008,True,False,True,False,True,12.184734962772552
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04448316401832375,0.7984545555856275,1.0643452519445267,4,0.6861284437595734,2.7445137750382935,0.0,0.0,0.0,0.0,71.2402541363546,12.505023458440235,True,False,True,False,True,13.054911405355089
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.8015337478724848,0.8220294210164161,,,,,,0.804480184841172,,,0.8159056867972299,"rgba(38, 166, 154, 1.0)",0.04608141647284899,0.8159056867972299,1.2932396129334012,4,0.6691740250700484,2.6766961002801937,0.0,0.0,0.0,0.0,74.68940751116577,15.832758417126058,True,False,True,False,True,17.44800252121439
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8263115135178414,0.855700782482315,,,,,,0.831035546141416,,,0.8483944429807158,"rgba(38, 166, 154, 1.0)",0.05192723037149269,0.8483944429807158,2.47279810805733,4,0.6114339284961601,2.4457357139846403,0.0,0.0,0.0,0.0,80.14230248910485,21.01692207471261,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8309962174756609,0.8616685368449584,,,,,,0.835998463916894,,,0.8540612333822246,"rgba(38, 166, 154, 1.0)",0.058521636500859765,0.8540612333822246,2.5791959289374584,4,0.5554593605541085,2.221837442216434,0.0,0.0,0.0,0.0,84.1911723321517,24.85393210500483,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.8333564249584183,0.8646561111759443,,,,,,0.8384951477205117,,,0.8663331396721237,"rgba(38, 166, 154, 1.0)",0.06457071793324311,0.8663331396721237,2.224953739501663,4,0.5115569835348318,2.0462279341393272,1.0,0.0,1.04,281.0,86.95957275219091,27.58339181196304,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.840629220363436,0.8729823971852729,,,,,,0.8460754573164045,,,0.8720294589502388,"rgba(38, 166, 154, 1.0)",0.06768823571385273,0.8720294589502388,1.2272522717379735,4,0.4910519652218509,1.9642078608874036,0.0,0.0,0.0,0.0,81.11445852197502,27.58339181196304,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8498004061629351,0.8823614863861124,,,,,,0.8554693140533647,,,0.8797394961393706,"rgba(38, 166, 154, 1.0)",0.07059055731457305,0.8797394961393706,1.08457146073309,4,0.4729472686473375,1.89178907458935,0.0,0.0,0.0,0.0,77.27984909924001,37.03946173098717,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8546626494379662,0.8863447209070824,,,,,,0.8603023070955554,,,0.8827658807887252,"rgba(38, 166, 154, 1.0)",0.07232445807633875,0.8827658807887252,0.7913522027481202,4,0.46125808299437265,1.8450323319774906,0.0,0.0,0.0,0.0,72.74602449416703,32.664024168981996,True,False,True,False,False,18.733002831916515
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.8546633071053636,0.8863451713622547,,,,,,0.8603029475475205,,,0.8827661930851829,"rgba(239, 83, 80, 1.0)",0.07324965516630118,0.8827661930851829,0.5137745267110922,4,0.4535211659038196,1.8140846636152783,0.0,0.0,0.0,0.0,67.5294027673299,27.673712335399358,True,False,True,False,False,15.520025576611204
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.8548737354696827,0.8864992206348055,,,,,,0.8605092108064497,,,0.8828817356483745,"rgba(239, 83, 80, 1.0)",0.07413636481098493,0.8828817356483745,0.5600256292236451,4,0.4455004123817197,1.782001649526879,0.0,0.0,0.0,0.0,64.38318674193795,24.581183861506716,True,False,True,False,False,15.941600373421313
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.0751644799905668,0.8829805777314794,0.7013874409180624,4,0.4364827534456528,1.7459310137826112,0.0,0.0,0.0,0.0,63.244308254012424,23.182633370550548,False,False,True,False,False,17.124081290219
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07581392315494705,0.8829805777314794,0.6953791609065476,4,0.4276619878531146,1.7106479514124584,0.0,0.0,0.0,0.0,62.48505592872874,21.935583191194084,False,False,True,False,False,17.124081290219
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07658152076397151,0.8829805777314794,0.546077197884465,4,0.4207632702511439,1.6830530810045756,0.0,0.0,0.0,0.0,60.40804148083925,19.37605847098837,False,False,True,False,False,15.308002829893944
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8563190931359954,0.8876800273262662,,,,,,0.8619420159329877,,,0.883879758913578,"rgba(239, 83, 80, 1.0)",0.07750979344108305,0.883879758913578,0.6853358618069342,4,0.4129320342277538,1.6517281369110153,0.0,0.0,0.0,0.0,60.316752672594156,18.626371289679412,False,False,True,False,False,16.62236541647778
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.856985745154375,0.8883714474164305,,,,,,0.8626229557138072,,,0.88455845808158,"rgba(239, 83, 80, 1.0)",0.0793424105262009,0.88455845808158,1.2520610510770265,4,0.3999239089195311,1.5996956356781245,0.0,0.0,0.0,0.0,63.940121906975264,18.626371289679412,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8578047350891281,0.8892414149288638,,,,,,0.8634622338962937,,,0.8854216588420695,"rgba(239, 83, 80, 1.0)",0.08143181999751818,0.8854216588420695,1.403362238022108,4,0.38593072900484215,1.5437229160193686,0.0,0.0,0.0,0.0,67.26893308268825,18.626371289679412,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8583285490497943,0.8898036848229622,,,,,,0.8639997743802666,,,0.8859819164673925,"rgba(239, 83, 80, 1.0)",0.08348812405161442,0.8859819164673925,1.4854577814676542,4,0.37228823396805166,1.4891529358722067,0.0,0.0,0.0,0.0,70.054700228906,12.549627182873579,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.8657073734687455,0.8976609448839287,,,,,,0.8715576268348115,,,0.9012721180268388,"rgba(239, 83, 80, 1.0)",0.08498927474465075,0.9012721180268388,1.161651070323731,4,0.36126271121438763,1.4450508448575505,0.0,0.0,0.0,0.0,70.23630197145287,13.127681590402823,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.8658494827464496,0.8978105141566562,,,,,,0.8717028367559448,,,0.9014161658630011,"rgba(239, 83, 80, 1.0)",0.08699328891999215,0.9014161658630011,1.3056620291878147,4,0.3498805532639334,1.3995222130557337,0.0,0.0,0.0,0.0,71.34574308409674,14.664253112613025,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.8709376106839237,0.9031183706556716,,,,,,0.876892733422833,,,0.9065018441917554,"rgba(239, 83, 80, 1.0)",0.08857976142061713,0.9065018441917554,1.2248639426002261,4,0.33971858868804256,1.3588743547521702,0.0,0.0,0.0,0.0,72.08537049252598,15.870540841181139,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.8721962185788331,0.9043136356632524,,,,,,0.8781583300814277,,,0.9074235277887045,"rgba(239, 83, 80, 1.0)",0.08884197433422857,0.9074235277887045,0.7043570641043976,4,0.3340043044510588,1.336017217804235,0.0,0.0,0.0,0.0,65.78856122979667,22.085816016471767,True,False,True,False,False,16.084855471643905
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,0.8749560924093593,0.9068680449875143,,,,,,0.8809219822334464,,,0.9094255528546895,"rgba(239, 83, 80, 1.0)",0.0891168057881004,0.9094255528546895,0.8682363159344987,4,0.3275566630145694,1.3102266520582777,0.0,0.0,0.0,0.0,63.21607511636707,19.571440409529487,False,False,True,False,False,17.682189729421705
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,0.876107513714502,0.9079298249276169,,,,,,0.8820737213966777,,,0.9103044592431349,"rgba(239, 83, 80, 1.0)",0.08915942461791874,0.9103044592431349,0.8523556660727032,4,0.3216317533633648,1.2865270134534592,0.0,0.0,0.0,0.0,61.43379833125105,17.750367415350453,False,False,True,False,False,17.605939290738572
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,0.87718415251164,0.9088965782540898,,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08950371878126528,0.9110862376980551,0.7073869461968955,4,0.3168495888932223,1.2673983555728892,0.0,0.0,0.0,0.0,58.60315787124428,14.925298664180062,False,True,True,False,False,15.791910822090482
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,0.87718415251164,0.9088965782540898,,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.0897600981194571,0.9110862376980551,0.7276480715854637,4,0.31226879010918535,1.2490751604367414,0.0,0.0,0.0,0.0,56.96459489854699,13.201272250690351,False,True,True,False,False,15.990148743731865
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,0.8779794232134835,0.9095616022307632,,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.0897738341059924,0.9162267039205003,0.6479983467211261,4,0.308087620538064,1.232350482152256,0.0,0.0,0.0,0.0,55.55882036776619,11.631911476794741,False,True,True,False,False,15.680340651248542
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,0.8779794232134835,0.9095616022307632,,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.09040586180469058,0.9162267039205003,1.0372479638774308,4,0.30222866599910536,1.2089146639964214,0.0,0.0,0.0,0.0,58.71113449426762,11.631911476794741,False,True,True,False,True,19.135201395294704
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,0.8810031366041162,0.9125997068308412,,,,,,0.8869906349805556,,,0.9280628016658252,"rgba(239, 83, 80, 1.0)",0.09156504581124057,0.9280628016658252,1.1132763319347452,4,0.2956574117592765,1.182629647037106,0.0,0.0,0.0,0.0,62.456516394446254,6.303630623448136,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,0.8889923581666868,0.9204126179325324,,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.09215542447115979,0.9416855250454222,0.7412962974952918,4,0.29072272332992877,1.162890893319715,0.0,0.0,0.0,0.0,61.7620279871966,6.303630623448136,False,False,True,False,True,17.878100617818195
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,0.8889923581666868,0.9204126179325324,,,,,,0.8950341894620789,,,0.9416855250454222,"rgba(239, 83, 80, 1.0)",0.09292173733023211,0.9416855250454222,0.6092705171167542,4,0.2866965633176923,1.146786253270769,0.0,0.0,0.0,0.0,59.63599150994746,6.303630623448136,False,True,True,False,False,16.14167461182496
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,0.8891064865009143,0.9205192122567961,,,,,,0.8951482161421018,,,0.9417493193503835,"rgba(239, 83, 80, 1.0)",0.09404815375766509,0.9417493193503835,0.7256993138374492,3,0.24395935376709446,0.7318780613012834,0.0,0.0,0.0,0.0,59.483652970225634,6.303630623448136,False,True,True,False,False,17.243512380033017
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,0.8923568192026587,0.9235371759622938,,,,,,0.8983916613448177,,,0.9437237053201857,"rgba(239, 83, 80, 1.0)",0.09506946871147055,0.9437237053201857,0.6971354271575707,3,0.24127713848594987,0.7238314154578496,0.0,0.0,0.0,0.0,59.38209394374442,6.303630623448136,False,True,True,False,False,17.243512380033017
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,0.8955184650043315,0.926430787129245,,,,,,0.9015376985641875,,,0.9457481467664058,"rgba(239, 83, 80, 1.0)",0.09613950303201825,0.9457481467664058,0.7203267236624935,3,0.2395287333618863,0.7185862000856589,0.0,0.0,0.0,0.0,59.91286083874451,6.303630623448136,False,True,True,False,False,17.720645822078993
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,0.8970802587713723,0.9278890403031604,,,,,,0.9030957557780639,,,0.9469804371293137,"rgba(239, 83, 80, 1.0)",0.09700742391949033,0.9469804371293137,0.7011789420069325,3,0.23821835473780564,0.714655064213417,0.0,0.0,0.0,0.0,60.266705435411225,6.303630623448136,False,True,True,False,False,17.720645822078993
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,0.8973442916887467,0.9281322809434279,,,,,,0.9033585734118287,,,0.9471748061798639,"rgba(239, 83, 80, 1.0)",0.09769762504144588,0.9471748061798639,0.6942358505783814,3,0.23713588286947862,0.7114076486084359,0.0,0.0,0.0,0.0,60.50260183318903,6.494460606389552,False,True,True,False,False,17.720645822078993
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,0.8976945017847001,0.9284544965596544,,,,,,0.9037070825789267,,,0.947432033905868,"rgba(239, 83, 80, 1.0)",0.0982931788529053,0.947432033905868,0.6874125639506135,3,0.23627242100064894,0.7088172630019468,0.0,0.0,0.0,0.0,60.65986609837424,7.067971311885977,False,True,True,False,False,17.720645822078993
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,0.9003771149887625,0.9309194565132477,,,,,,0.9063753649913135,,,0.9494362816686642,"rgba(239, 83, 80, 1.0)",0.09868029459086938,0.9494362816686642,0.6644053770123433,3,0.23599323657647994,0.7079797097294398,0.0,0.0,0.0,0.0,60.764708941831046,7.572403384255814,False,True,True,False,False,17.720645822078993
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,0.9011659445163064,0.9316497314568096,,,,,,0.9071606329841982,,,0.9500629738356559,"rgba(239, 83, 80, 1.0)",0.09929221320729958,0.9500629738356559,0.7043555975364507,3,0.23489314801185837,0.7046794440355751,0.0,0.0,0.0,0.0,61.78992112887616,8.878523681403763,False,True,True,False,False,18.239392986246674
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,0.9018229951226742,0.9321626959673232,,,,,,0.9077987291294538,,,0.9501895457453751,"rgba(239, 83, 80, 1.0)",0.09940553681535948,0.9501895457453751,0.4487723288239619,3,0.23475357943726274,0.7042607383117883,0.0,0.0,0.0,0.0,56.21745372676668,9.389860826085311,False,True,True,False,False,14.08994089696975
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09941013320473939,0.950297645364183,0.4828718470475644,3,0.23503420376521955,0.7051026112956587,0.0,0.0,0.0,0.0,53.306561880608555,6.810208057751844,False,True,True,False,False,14.471701589596396
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09942723026877079,0.950297645364183,0.5501747809724352,3,0.23530207967006847,0.7059062390102054,0.0,0.0,0.0,0.0,52.878520022365166,6.4968175480548425,False,True,True,False,False,15.203778340374736
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,0.9029426968174207,0.9330652263715196,,,,,,0.9088905321514877,,,0.9505696043032481,"rgba(239, 83, 80, 1.0)",0.09949444368568819,0.9505696043032481,0.2978095519620866,3,0.23658549981634472,0.7097564994490342,0.0,0.0,0.0,0.0,48.00470411901624,2.0390281970829136,False,True,False,True,False,11.263073738194127
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,0.9030021946389422,0.9331122475220225,,,,,,0.9089483791243351,,,0.9505874789333731,"rgba(239, 83, 80, 1.0)",0.09924600796655529,0.9505874789333731,0.4021574457692741,3,0.2378021980775893,0.7134065942327679,0.0,0.0,0.0,0.0,47.02001520071552,1.257692201010876,False,True,False,True,False,12.421671221624056
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09898245948897588,0.9511226220879226,0.4463152172632925,3,0.2385662901512171,0.7156988704536513,0.0,0.0,0.0,0.0,47.36252463643771,1.257692201010876,False,True,False,True,False,12.957968278510563
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09799295335945528,0.9511226220879226,-0.13901634373598767,3,0.2410246771027983,0.7230740313083949,0.0,0.0,0.0,0.0,40.78567425882005,-4.4966472090758245,False,True,False,True,False,4.578128769552194
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,0.9042421552162674,0.9340896541208524,,,,,,0.9101532355598299,,,0.9509822274765763,"rgba(239, 83, 80, 1.0)",0.09727611069379771,0.9509822274765763,-0.13448551122439673,4,0.2149076330950923,0.8596305323803692,0.0,0.0,0.0,0.0,36.480643783427794,-8.249410227478933,False,True,False,True,False,4.625474635917996
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,0.9042900194614356,0.9340974106192776,,,,,,0.9101946744170256,,,0.9508878947635022,"rgba(239, 83, 80, 1.0)",0.09650740670824094,0.9508878947635022,-0.16462876068708485,4,0.21782542982114106,0.8713017192845642,0.0,0.0,0.0,0.0,33.36732967181453,-10.90873959502155,False,True,False,True,False,4.2313952282436915
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,0.9045370551310233,0.9340418020160451,,,,,,0.9103922789458526,,,0.9500775536920225,"rgba(239, 83, 80, 1.0)",0.09577411794670182,0.9500775536920225,-0.1595165167746519,4,0.221068520102749,0.884274080410996,0.0,0.0,0.0,0.0,31.27344229700298,-12.731645225473287,False,True,False,True,False,4.203809547831202
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,0.9045573701715754,0.9340187143759208,,,,,,0.9104053808671226,,,0.9499482791634006,"rgba(239, 83, 80, 1.0)",0.09496834750077163,0.9499482791634006,-0.37115818155216695,4,0.22345239609086232,0.8938095843634493,0.0,0.0,0.0,0.0,28.19367109494019,-15.569807490040468,False,True,False,True,False,1.4733454386881064
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09407211916186377,0.9476689830325367,-0.5024760094029987,4,0.22608378681296404,0.9043351472518562,0.0,0.0,0.0,0.0,25.18653355995649,-18.371062408129376,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09318905563471702,0.9476689830325367,-0.5072374938299826,4,0.22903305672314314,0.9161322268925726,0.0,0.0,0.0,0.0,23.181775203300692,-20.3012762155835,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09206130110073754,0.9476689830325367,-0.5134511729397879,4,0.23218020024176378,0.9287208009670551,0.0,0.0,0.0,0.0,21.845269632196825,-21.717100661332537,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09078705571107033,0.9476689830325367,-0.5206577376291412,4,0.23509561776394627,0.9403824710557851,0.0,0.0,0.0,0.0,20.954265918127582,-22.827273272026588,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.08946919300685349,0.9467562303037997,-0.634366181211136,4,0.23803006114934544,0.9521202445973818,0.0,0.0,0.0,0.0,19.520374235653044,-24.506782312487385,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.08809554913034418,0.9467562303037997,-0.644257636896326,3,0.24661735460813153,0.7398520638243946,0.0,0.0,0.0,0.0,18.564446447336685,-25.763226169157697,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,0.9044896595902473,0.9327914105531189,0.8853333333333333,,,,,0.9101395067048478,,,0.944995380740599,"rgba(239, 83, 80, 1.0)",0.08674838509803758,0.944995380740599,-0.7734481819433523,3,0.2479681629133297,0.7439044887399892,0.0,0.0,0.0,0.0,17.02712973947157,-27.566034585323056,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.08558623369560384,0.9454177534177368,-0.20584798111804048,3,0.24918790612271546,0.7475637183681464,0.0,0.0,0.0,0.0,28.315841314030404,-27.833677398310485,False,True,False,True,True,3.3082707360901047
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.08454269409194766,0.9454177534177368,-0.20838883367705308,3,0.25034782646095716,0.7510434793828715,0.0,0.0,0.0,0.0,35.84164903040296,-21.289786848848276,False,True,False,True,True,3.3082707360901047
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.0834117136328675,0.9454468799220855,-0.01734624381959057,3,0.25163271699159906,0.7548981509747972,0.0,0.0,0.0,0.0,43.3133012198128,-14.908469430032,False,True,False,True,True,5.3343444361613805
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08209340180440902,0.9454468799220855,-0.017624801631839288,3,0.25319976799385246,0.7595993039815574,0.0,0.0,0.0,0.0,48.29440267941936,-10.794421543572177,False,False,False,False,True,5.3343444361613805
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.07996736221622014,0.9454468799220855,-0.018093380624128044,3,0.2548497689891217,0.7645493069673651,0.0,0.0,0.0,0.0,51.61513698582374,-7.997121985702492,True,False,True,False,True,5.3343444361613805
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07782396972053919,0.9467518503027745,0.31286183144676444,3,0.25639059480452164,0.7691717844135649,0.0,0.0,0.0,0.0,57.4906843042469,-2.6596372793228014,True,False,True,False,True,8.66627993834025
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.075911008163248,0.9467518503027745,0.596068354143295,4,0.259502124472444,1.038008497889776,0.0,0.0,0.0,0.0,63.313511056390404,2.6425595892413227,True,False,True,False,True,11.072399377260336
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,0.9053192125732228,0.9333623212194131,0.9474315428571428,,,,,0.9109300082532586,,,0.9482589276794648,"rgba(38, 166, 154, 1.0)",0.07365855590261058,0.9482589276794648,0.26529263411533405,4,0.26076283299318853,1.0430513319727541,0.0,0.0,0.0,0.0,62.324683030559726,2.6425595892413227,True,False,True,False,True,7.535157041563124
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,0.9054543914809081,0.933459149622823,0.950153094017094,,,,,0.9110594460909465,,,0.9484340455542173,"rgba(38, 166, 154, 1.0)",0.07101068659582983,0.9484340455542173,0.2825765445698582,4,0.26234931873479606,1.0493972749391842,0.0,0.0,0.0,0.0,61.74878113018202,2.6425595892413227,True,False,True,False,True,7.616892130731969
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,0.905457398121043,0.9334614550628333,0.9502178778573865,,,,,0.9110623511079782,,,0.9484385998140563,"rgba(38, 166, 154, 1.0)",0.06826025097421945,0.9484385998140563,0.5356177228201547,4,0.263695688848661,1.054782755394644,0.0,0.0,0.0,0.0,63.24588030508878,3.432777659747309,True,False,True,False,True,9.52484392533238
