date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,71.76307537571321,"rgba(239, 83, 80, 1.0)",,71.76307537571321,,0,,,0.0,0.0,0.0,0.0,50.817180104972216,-8.119973581014037,False,False,False,False,True,
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,71.76926329808353,"rgba(239, 83, 80, 1.0)",,71.76926329808353,,0,,,0.0,0.0,0.0,0.0,50.176084930395035,-7.965633304343939,False,False,False,False,True,
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,71.73168294612805,"rgba(239, 83, 80, 1.0)",,71.73168294612805,,0,,,0.0,0.0,0.0,0.0,47.38462481605377,-7.965633304343939,False,False,False,True,True,
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,71.69006813192078,"rgba(239, 83, 80, 1.0)",,71.69006813192078,,0,,,0.0,0.0,0.0,0.0,47.746658553456996,-7.965633304343939,False,False,False,True,True,
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,71.70309016007613,"rgba(239, 83, 80, 1.0)",,71.70309016007613,,0,,,0.0,0.0,0.0,0.0,47.37802953184047,-7.965633304343939,False,False,False,True,True,
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,71.674316423514,"rgba(239, 83, 80, 1.0)",,71.674316423514,,0,,,0.0,0.0,0.0,0.0,44.97874323839709,-7.965633304343939,False,False,False,True,False,
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,71.63819871887252,"rgba(239, 83, 80, 1.0)",,71.63819871887252,,0,,,0.0,0.0,0.0,0.0,41.75308315435446,-2.5306894096429886,False,False,False,True,False,
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,71.61772092654586,"rgba(239, 83, 80, 1.0)",,71.61772092654586,,0,,,0.0,0.0,0.0,0.0,42.62117330578631,-2.5306894096429886,False,False,False,True,False,
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,71.58534416578058,"rgba(239, 83, 80, 1.0)",,71.58534416578058,,0,,,0.0,0.0,0.0,0.0,39.95484489186387,-4.706320660174924,False,False,False,True,False,
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,71.45570942865956,"rgba(38, 166, 154, 1.0)",,71.45570942865956,,0,,,0.0,0.0,0.0,0.0,39.95622524172957,-4.993736472790175,False,False,False,True,False,
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,71.41169565927342,"rgba(239, 83, 80, 1.0)",,71.41169565927342,,0,,,0.0,0.0,0.0,0.0,38.13820975698448,-7.016781484467771,False,False,False,True,False,
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,71.37381651774737,"rgba(239, 83, 80, 1.0)",,71.37381651774737,,0,,,0.0,0.0,0.0,0.0,36.81332726605928,-8.53419497387916,False,False,False,True,False,
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,71.36801059878569,"rgba(38, 166, 154, 1.0)",,71.36801059878569,,0,,,0.0,0.0,0.0,0.0,40.67728595727023,-8.53419497387916,False,False,False,True,True,
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,71.36546765393231,"rgba(38, 166, 154, 1.0)",,71.36546765393231,,0,,,0.0,0.0,0.0,0.0,44.20231003297884,-10.739894095751062,False,False,False,True,True,
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,71.36209386403605,"rgba(38, 166, 154, 1.0)",,71.36209386403605,,0,,,0.0,0.0,0.0,0.0,45.39852994120051,-9.601703660550129,False,False,False,True,True,
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,71.33316892752356,"rgba(38, 166, 154, 1.0)",,71.33316892752356,,0,,,0.0,0.0,0.0,0.0,46.47480988245452,-8.470181232084762,False,False,False,True,True,
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,71.30623511006905,"rgba(38, 166, 154, 1.0)",,71.30623511006905,,0,,,0.0,0.0,0.0,0.0,43.36234323697019,-8.470181232084762,False,False,False,True,False,
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,71.27042694567737,"rgba(38, 166, 154, 1.0)",,71.27042694567737,,0,,,0.0,0.0,0.0,0.0,39.14700836593461,-5.559319751961567,False,False,False,True,False,
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,71.21605156074791,"rgba(38, 166, 154, 1.0)",,71.21605156074791,,0,,,0.0,0.0,0.0,0.0,35.691713534870345,-8.707655053979273,False,False,False,True,False,
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,71.06679009501528,"rgba(239, 83, 80, 1.0)",,71.06679009501528,,0,,,0.0,0.0,0.0,0.0,29.838609433225567,-14.003019903315788,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,70.4920895692061,"rgba(239, 83, 80, 1.0)",,70.4920895692061,,0,,,0.0,0.0,0.0,0.0,32.428880680176015,-14.003019903315788,False,False,False,True,True,
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,70.52635146678556,"rgba(239, 83, 80, 1.0)",,70.52635146678556,,0,,,0.0,0.0,0.0,0.0,33.69148932546869,-14.003019903315788,False,False,False,True,True,
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,70.53160851186254,"rgba(239, 83, 80, 1.0)",,70.53160851186254,,0,,,0.0,0.0,0.0,0.0,37.80141291794905,-19.03921614470201,True,False,False,True,True,
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,70.53267946452074,"rgba(239, 83, 80, 1.0)",,70.53267946452074,,0,,,0.0,0.0,0.0,0.0,38.404662683937204,-18.357641994270384,True,False,False,True,True,
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,70.52824832374809,"rgba(239, 83, 80, 1.0)",,70.52824832374809,,0,,,0.0,0.0,0.0,0.0,39.14133907584397,-17.374013448382172,True,False,False,True,True,
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,70.51744002558577,"rgba(239, 83, 80, 1.0)",,70.51744002558577,,0,,,0.0,0.0,0.0,0.0,39.25228979017683,-16.855494325965424,True,False,False,True,True,
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,70.50323727869487,"rgba(239, 83, 80, 1.0)",,70.50323727869487,,0,,,0.0,0.0,0.0,0.0,38.99261412177791,-16.63598241538486,True,False,False,True,True,
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,70.4975613111314,"rgba(239, 83, 80, 1.0)",,70.4975613111314,,0,,,0.0,0.0,0.0,0.0,41.72485503526834,-13.645141681210092,True,False,False,True,True,
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,70.46400120673049,"rgba(239, 83, 80, 1.0)",,70.46400120673049,,0,,,0.0,0.0,0.0,0.0,43.9192713377266,-11.289863255100542,True,False,False,True,True,
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,70.47379421323443,"rgba(239, 83, 80, 1.0)",,70.47379421323443,,0,,,0.0,0.0,0.0,0.0,47.65130812518896,-7.619713003534507,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,70.47967328629724,"rgba(239, 83, 80, 1.0)",,70.47967328629724,,0,,,0.0,0.0,0.0,0.0,48.97400724770716,-6.258050331092832,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,70.48528740001716,"rgba(239, 83, 80, 1.0)",,70.48528740001716,,0,,,0.0,0.0,0.0,0.0,50.9923550036073,-4.207318375679691,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,70.49435546686107,"rgba(239, 83, 80, 1.0)",,70.49435546686107,,0,,,0.0,0.0,0.0,0.0,52.40750773408368,-2.704968095391145,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,70.52976522947998,"rgba(239, 83, 80, 1.0)",,70.52976522947998,,0,,,0.0,0.0,0.0,0.0,53.73064107625852,-1.2538426223750108,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,70.52310080731137,"rgba(239, 83, 80, 1.0)",,70.52310080731137,,0,,,0.0,0.0,0.0,0.0,53.40454656286637,-1.2538426223750108,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,70.5285236065734,"rgba(239, 83, 80, 1.0)",,70.5285236065734,,0,,,0.0,0.0,0.0,0.0,53.374739956548794,-1.0154492782198687,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,70.53445492098477,"rgba(239, 83, 80, 1.0)",,70.53445492098477,,0,,,0.0,0.0,0.0,0.0,53.711425996234965,-0.31563412685856207,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,70.53930866510944,"rgba(239, 83, 80, 1.0)",,70.53930866510944,,0,,,0.0,0.0,0.0,0.0,53.86937309990831,0.22000330284327418,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,70.55707903016726,"rgba(239, 83, 80, 1.0)",,70.55707903016726,,0,,,0.0,0.0,0.0,0.0,56.84181697007151,3.2828993865309926,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,70.59566051704647,"rgba(239, 83, 80, 1.0)",,70.59566051704647,,0,,,0.0,0.0,0.0,0.0,58.66675556368785,5.125590240783005,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,70.58818865919898,"rgba(239, 83, 80, 1.0)",,70.58818865919898,,0,,,0.0,0.0,0.0,0.0,56.69853544643391,5.125590240783005,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,70.59763219734626,"rgba(38, 166, 154, 1.0)",,70.59763219734626,,0,,,0.0,0.0,0.0,0.0,59.99004054093954,6.191268998296536,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,70.61463036495324,"rgba(38, 166, 154, 1.0)",,70.61463036495324,,0,,,0.0,0.0,0.0,0.0,61.49766654164792,7.5632562092888875,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,70.6193733011078,"rgba(38, 166, 154, 1.0)",,70.6193733011078,,0,,,0.0,0.0,0.0,0.0,58.584460413561686,7.5632562092888875,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,70.61650107133644,"rgba(38, 166, 154, 1.0)",,70.61650107133644,,0,,,0.0,0.0,0.0,0.0,53.573509031113076,8.204842928314626,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,70.62174420508865,"rgba(38, 166, 154, 1.0)",,70.62174420508865,,0,,,0.0,0.0,0.0,0.0,53.739330731420694,8.204842928314626,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,70.62709439610799,"rgba(38, 166, 154, 1.0)",,70.62709439610799,,0,,,0.0,0.0,0.0,0.0,57.572538961209176,8.204842928314626,True,False,True,False,True,1.3021753292909182
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,70.63697836997534,"rgba(38, 166, 154, 1.0)",,70.63697836997534,,0,,,0.0,0.0,0.0,0.0,58.58260415179493,3.4573394614822064,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,70.64089773698444,"rgba(38, 166, 154, 1.0)",,70.64089773698444,,0,,,0.0,0.0,0.0,0.0,59.50566671952928,4.443097662120124,True,False,True,False,True,0.2793460911135597
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,70.64278634144716,"rgba(38, 166, 154, 1.0)",,70.64278634144716,,0,,,0.0,0.0,0.0,0.0,56.66727473253523,4.443097662120124,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,70.64495400764227,"rgba(38, 166, 154, 1.0)",,70.64495400764227,,0,,,0.0,0.0,0.0,0.0,54.60673334452967,4.443097662120124,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,70.66225343110483,"rgba(38, 166, 154, 1.0)",,70.66225343110483,,0,,,0.0,0.0,0.0,0.0,56.421848963437135,4.443097662120124,True,False,True,False,False,0.6157799793869607
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,70.94726972061149,"rgba(38, 166, 154, 1.0)",,70.94726972061149,,0,,,0.0,1.0,72.575,162.0,61.221107114153696,5.823481679936144,True,False,True,False,True,6.0479354906534475
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,71.0750647713378,"rgba(38, 166, 154, 1.0)",,71.0750647713378,,0,,,0.0,0.0,0.0,0.0,65.13212867439675,9.385712622723354,True,False,True,False,True,7.359835399435813
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,71.08678794772457,"rgba(38, 166, 154, 1.0)",0.7329474803892894,71.08678794772457,1.41648901190574,0,,,0.0,0.0,0.0,0.0,67.27456286665804,11.320534042653705,True,False,True,False,True,6.9828631799436565
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,71.08224248035933,"rgba(38, 166, 154, 1.0)",0.7198718166676829,71.08224248035933,0.3024948533874815,0,,,0.0,0.0,0.0,0.0,61.95720414011511,11.320534042653705,True,False,True,False,False,0.5166234871597695
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,71.06838844891051,"rgba(38, 166, 154, 1.0)",0.7109396966355505,71.06838844891051,0.17105747739927996,0,,,0.0,0.0,0.0,0.0,57.716131893836476,14.538421819885983,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,71.03494404914214,"rgba(38, 166, 154, 1.0)",0.69884909892126,71.03494404914214,-0.22171317009825992,0,,,0.0,0.0,0.0,0.0,53.01336165341004,10.31579809961812,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,70.83443531980588,"rgba(239, 83, 80, 1.0)",0.7162667541238047,70.83443531980588,-2.5052612165435053,0,,,0.0,0.0,0.0,0.0,43.58698400447964,1.8472545306339256,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,70.78680259821212,"rgba(239, 83, 80, 1.0)",0.7646957411785152,70.78680259821212,-3.225861562155949,0,,,0.0,0.0,0.0,0.0,35.98327562916996,-4.7134800170253826,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,70.63776408400236,"rgba(239, 83, 80, 1.0)",0.8232159087580904,70.63776408400236,-3.2224402562923453,0,,,0.0,0.0,0.0,0.0,30.37885318966208,-9.462086737038426,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,70.5057958473813,"rgba(239, 83, 80, 1.0)",0.8843094623632592,70.5057958473813,-2.805348074362478,0,,,0.0,0.0,0.0,0.0,26.91944366107915,-12.434195655218346,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,69.90108289563854,"rgba(239, 83, 80, 1.0)",0.9547822354427647,69.90108289563854,-2.3576924790547964,0,,,0.0,0.0,0.0,0.0,23.96126448452815,-15.21053895080442,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,69.72989938902658,"rgba(239, 83, 80, 1.0)",0.9884311073888841,69.72989938902658,-1.3404064068021293,0,,,0.0,0.0,0.0,0.0,26.94250582873711,-15.21053895080442,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,69.75933282564156,"rgba(239, 83, 80, 1.0)",1.011050876006659,69.75933282564156,-0.8993937369731146,0,,,0.0,0.0,0.0,0.0,31.33034048411377,-15.21053895080442,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,69.74657911318492,"rgba(239, 83, 80, 1.0)",1.0339189288098487,69.74657911318492,-1.0992922960538563,0,,,0.0,0.0,0.0,0.0,33.43823311464325,-15.21053895080442,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,69.7244581164096,"rgba(239, 83, 80, 1.0)",1.070647707471258,69.7244581164096,-1.648028669091385,0,,,0.0,0.0,0.0,0.0,32.87258245495727,-15.21053895080442,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,69.70521792671363,"rgba(239, 83, 80, 1.0)",1.074733887028724,69.70521792671363,-0.4421726461305157,0,,,0.0,0.0,0.0,0.0,38.333738264072885,-21.551486398684027,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,69.69764009999255,"rgba(239, 83, 80, 1.0)",1.0919551149076179,69.69764009999255,-1.014364129872005,0,,,0.0,0.0,0.0,0.0,39.88939649567649,-19.6386253913663,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,69.63547973024036,"rgba(239, 83, 80, 1.0)",1.115036229363298,69.63547973024036,-1.1887324333822127,0,,,0.0,0.0,0.0,0.0,40.083274571240274,-18.854404471420146,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,69.62312323644086,"rgba(239, 83, 80, 1.0)",1.1325160341326252,69.62312323644086,-1.0535155357466062,0,,,0.0,0.0,0.0,0.0,40.75982773880707,-17.510180038498902,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,69.6079718733388,"rgba(239, 83, 80, 1.0)",1.1482888444421055,69.6079718733388,-1.1216445057119437,0,,,0.0,0.0,0.0,0.0,40.82262612182721,-16.69555157286168,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,69.56560542328997,"rgba(239, 83, 80, 1.0)",1.1866920788856712,69.56560542328997,-1.930244133289309,0,,,0.0,0.0,0.0,0.0,37.750427459369796,-16.69555157286168,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,69.52392423638115,"rgba(239, 83, 80, 1.0)",1.235436210668332,69.52392423638115,-1.986281618743925,0,,,0.0,0.0,0.0,0.0,35.19726370791774,-16.69555157286168,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,69.46998447507347,"rgba(239, 83, 80, 1.0)",1.3002526712177498,69.46998447507347,-2.311077332576565,0,,,0.0,0.0,0.0,0.0,32.117957389076565,-11.340701273645884,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,69.26948223132916,"rgba(239, 83, 80, 1.0)",1.3545156442915312,69.26948223132916,-2.081542759001406,0,,,0.0,0.0,0.0,0.0,30.032073700221215,-13.589691868676212,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,69.19181840040419,"rgba(239, 83, 80, 1.0)",1.4905019651472997,69.19181840040419,-3.1578746693829647,0,,,0.0,0.0,0.0,0.0,25.539110672822094,-17.992876390531514,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,64.91333333333334,,,,,,,,68.50390742833774,"rgba(239, 83, 80, 1.0)",1.5885209620419514,68.50390742833774,-2.1742913759840765,0,,,0.0,0.0,0.0,0.0,25.444361797635,-18.279412652117706,False,True,False,True,False,0.0
