date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,35.53315029248887,,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.830807931967322,35.326224924686386,1.8100153085355473,5,0.3098057461880775,1.5490287309403874,0.0,0.0,0.0,0.0,65.65115042406387,8.320713523848134,True,False,True,False,True,8.218568806265239
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930851,35.404552978134724,2.1339829177875043,5,0.3039006292926925,1.5195031464634625,0.0,0.0,0.0,0.0,68.261123370805,11.238586785561878,True,False,True,False,True,10.32651629831106
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420501,35.48381848015529,2.1060242805551392,5,0.2977723562159975,1.4888617810799876,0.0,0.0,0.0,0.0,70.38357881887767,13.626754353819479,True,False,True,False,True,10.947919019969056
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300138,35.59368409959186,2.3531716081008445,5,0.2894523834962028,1.447261917481014,0.0,0.0,0.0,0.0,73.0236236213001,16.44312341152036,True,False,True,False,True,13.061226382885394
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367781959,35.90482072239372,1.9559669460919045,5,0.2817487761529671,1.4087438807648356,1.0,0.0,37.87,164.0,74.83743747788563,18.451623414216726,True,False,True,False,True,13.156953495740012
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.9979222784735677,35.87581338443192,1.1215168151972668,5,0.2795489702934458,1.3977448514672288,0.0,0.0,0.0,0.0,69.30586965711666,18.451623414216726,True,False,True,False,False,7.741699674006142
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.0158966793247564,35.88488026340861,1.08782690118245,5,0.2773497670429293,1.3867488352146464,0.0,0.0,0.0,0.0,65.58430752319478,22.36384537533985,True,False,True,False,False,7.7104684819533595
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.0273894013381617,35.88700740350553,0.8448525898397676,5,0.2757398090481783,1.3786990452408916,0.0,0.0,0.0,0.0,61.46737064124244,18.528603837069383,True,False,True,False,False,6.239833374689486
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.0399649465679577,35.89698861549574,0.8298466091115188,5,0.27405786678982175,1.3702893339491087,0.0,0.0,0.0,0.0,58.75417896833685,15.984567023577682,True,False,True,False,False,6.266366586091344
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561485,35.90312709852333,0.822604243246452,5,0.27240574009604235,1.3620287004802116,0.0,0.0,0.0,0.0,56.98059537309679,14.207385375676878,True,False,True,False,False,6.2934201914905366
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612312,35.91308807040804,0.8259343444730854,5,0.2711568690572514,1.355784345286257,0.0,0.0,0.0,0.0,55.95470265253268,12.992707573363106,False,False,True,False,False,6.403622564354578
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670157,35.92358692015201,0.6397107000100314,5,0.2708428827534192,1.3542144137670962,0.0,0.0,0.0,0.0,53.56466492701428,10.439330971243535,False,False,True,False,False,5.189601208484117
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.0502758625177466,35.91462456418467,0.04796400413751467,5,0.2718303061004458,1.359151530502229,0.0,0.0,0.0,0.0,47.6084649883487,4.699227503650604,False,True,False,True,False,1.2088596847518183
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0433496472834491,35.9142038428995,0.30746754737086857,5,0.2729219440788996,1.364609720394498,0.0,0.0,0.0,0.0,46.07563416909123,3.1743510071932945,False,True,False,True,False,2.764680180688668
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0440756159837772,35.9142038428995,0.3072537584341855,6,0.27231333543303887,1.6338800125982331,0.0,0.0,0.0,0.0,45.053746956252915,1.9757946087068348,False,True,False,True,False,2.764680180688668
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613784,35.90924286062948,0.2085548834884616,5,0.26081021729533216,1.3040510864766608,0.0,0.0,0.0,0.0,43.5782655382548,0.2579111475955571,False,True,False,True,False,2.075318144938457
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.0003737950035203,35.87301000573577,-0.1829416230711341,5,0.2632543758751456,1.316271879375728,0.0,0.0,0.0,0.0,39.91690639600776,-3.4596352123928256,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.983252820035684,35.873053704702706,-0.10989412132963276,6,0.2673022777085999,1.6038136662515994,0.0,0.0,0.0,0.0,38.305892906575785,-5.210445507900047,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925552,35.91257836085643,0.6409507743823292,6,0.26833743608067556,1.6100246164840533,0.0,0.0,0.0,0.0,43.73203384905557,-5.210445507900047,False,True,False,True,True,4.36777724872119
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685154,35.92812047772634,0.5161049242259385,7,0.31678969145279584,2.217527840169571,0.0,0.0,0.0,0.0,46.516672455114204,-10.296182807497033,False,False,False,True,True,3.685517244971276
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569508,35.91866701895585,0.11046446168443624,7,0.3185121478545146,2.229585034981602,0.0,0.0,0.0,0.0,45.606111562475746,-10.296182807497033,False,True,False,True,True,1.2238308324648557
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845886,35.923602717338646,0.3821953726142582,7,0.3181079399484175,2.2267555796389225,0.0,0.0,0.0,0.0,46.96653484803613,-9.558161044841498,False,False,False,True,True,2.733356777200246
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068287,35.92598253188143,0.2710491540436854,7,0.3175031631110551,2.2225221417773855,0.0,0.0,0.0,0.0,47.13297245162706,-9.023632364379125,False,False,False,True,True,2.0955762000898837
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946157957,35.91623316496495,-0.16451205400527477,7,0.3177515327797739,2.2242607294584174,0.0,0.0,0.0,0.0,44.567599075576084,-9.023632364379125,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343531,35.90870423149381,-0.2442996431122085,8,0.30339866841343066,2.4271893473074453,0.0,0.0,0.0,0.0,42.40274959884237,-9.023632364379125,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939374,35.89258131824666,-0.45699048687849514,8,0.30356047048186363,2.428483763854909,0.0,0.0,0.0,0.0,39.78354594039193,-4.5244257392712015,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.910535764469692,35.8857643929557,-0.28089439529556315,8,0.3035467141907852,2.4283737135262817,0.0,0.0,0.0,0.0,39.6428045937491,-4.926331856818329,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581572,35.87129142325645,-0.5752948609476916,8,0.303514224870975,2.4281137989678,0.0,0.0,0.0,0.0,37.914780205591434,-6.865933801516277,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434765983,35.852592735933406,-0.8144882531304297,8,0.30346967366591426,2.427757389327314,0.0,0.0,0.0,0.0,35.557857778001704,-9.33134506224851,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973638,35.839082346811864,-1.098562671935428,8,0.30300938662917104,2.4240750930333683,0.0,0.0,0.0,0.0,32.75594417368325,-12.12693204573631,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.890624970365118,35.81845741693616,-1.126689067032098,8,0.3025547335011272,2.4204378680090177,0.0,0.0,0.0,0.0,30.685671310735046,-14.19081353628129,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8937925722236628,35.81845741693616,-1.122696079739919,8,0.30178404232723843,2.4142723386179075,0.0,0.0,0.0,0.0,29.305489402102907,-15.633827381831502,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480179,35.7950243246117,-1.1531302964891705,8,0.3010759533643381,2.408607626914705,0.0,0.0,0.0,0.0,28.06370291303474,-16.994074990263044,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399179,35.653154212489035,-1.0466564107104175,8,0.30013113981342143,2.4010491185073715,0.0,0.0,0.0,0.0,26.927737591247592,-18.28994778013212,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.9132888938356968,35.6585715415021,-0.5897055631982662,8,0.30125267347077445,2.4100213877661956,0.0,0.0,0.0,0.0,32.11986173315038,-22.888031944942938,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953818,35.642554168208065,-0.6902059443245858,8,0.30205407691980013,2.416432615358401,0.0,0.0,0.0,0.0,34.656896959782365,-20.548755085513157,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680256,35.64293237857511,-0.3250871441387909,8,0.3038925175438201,2.4311401403505606,0.0,0.0,0.0,0.0,40.01856099709392,-15.641596725130348,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945395,35.642066497814696,-0.3998557247879103,8,0.30617056190406305,2.4493644952325044,0.0,0.0,0.0,0.0,42.89650829659094,-13.11592147992846,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851509,35.64864760128872,-0.06935128826554254,8,0.3090011452309668,2.4720091618477342,0.0,0.0,0.0,0.0,47.72883308462127,-8.751786094389267,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333226,35.6465460211909,-0.4260536999413011,8,0.3095595451097908,2.4764763608783262,0.0,0.0,0.0,0.0,47.71062869695196,-8.751786094389267,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496817,35.64910929284664,0.1696227623296563,8,0.3125909472026791,2.500727577621433,0.0,0.0,0.0,0.0,51.90197288980963,-4.806134964047601,True,False,True,False,True,0.9461263334590058
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9183480076001082,35.64910929284664,0.26775329735395564,9,0.29991356538599184,2.6992220884739266,0.0,0.0,0.0,0.0,55.258584273821654,-1.6354215470958309,True,False,True,False,True,1.4954652382098708
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281209,35.64910929284664,0.2677009809369421,9,0.30436704474757065,2.7393034027281358,0.0,0.0,0.0,0.0,57.49632519649633,0.5353308172295073,True,False,True,False,True,1.4954652382098708
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268877,35.65162650186137,-0.05079053223655891,9,0.30706044995954435,2.763544049635899,0.0,0.0,0.0,0.0,55.93787095187046,0.5353308172295073,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049841,35.65011207034273,-0.2886130740533811,10,0.28916450298748664,2.8916450298748666,0.0,0.0,0.0,0.0,52.92837330115343,0.5353308172295073,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.9194270248660733,35.64736937115082,-0.29623816114225865,10,0.29168369942144595,2.9168369942144596,0.0,0.0,0.0,0.0,50.83306254910661,0.5353308172295073,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.9189481256619888,35.6495386432896,0.12020412646341878,10,0.29314578010724085,2.9314578010724084,0.0,0.0,0.0,0.0,52.953052114986164,0.5353308172295073,True,False,True,False,False,0.6941638933422425
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.9175812652721299,35.65424469755098,0.14794907828546255,10,0.2941217625453659,2.9412176254536586,0.0,0.0,0.0,0.0,54.60950012043607,0.5353308172295073,True,False,True,False,True,0.8856914420423472
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941602,35.659357313678335,0.48583280747432683,10,0.29505701652209476,2.9505701652209475,0.0,0.0,0.0,0.0,58.063769551187455,1.5955900808776136,True,False,True,False,True,2.877476465140557
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900276,35.66449780310809,0.1368289465823931,9,0.27878876268595154,2.5090988641735636,0.0,0.0,0.0,0.0,56.9318492160129,1.5955900808776136,True,False,True,False,True,0.7988477185807881
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973878,35.67235150238552,0.3679314407777994,9,0.2813960737643546,2.5325646638791914,0.0,0.0,0.0,0.0,57.85154703533101,1.807803356735036,True,False,True,False,True,2.1839386764281414
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.9196026511684602,35.67840174983029,0.6052595101400423,9,0.28425020290547665,2.5582518261492897,0.0,0.0,0.0,0.0,59.98394899516301,4.137282416491239,True,False,True,False,True,3.5753311244322354
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940513,35.686903866461535,0.6326240475405139,9,0.2871742558621154,2.5845683027590387,0.0,0.0,0.0,0.0,61.636784406861395,5.98483029411814,True,False,True,False,True,3.791311799255915
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108241,35.72326451444868,0.8933325909078599,9,0.28755214481085223,2.58796930329767,0.0,0.0,0.0,0.0,64.47600652082201,8.890824339386683,True,False,True,False,True,5.506742734514365
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066186,35.74828483048526,1.055099535999471,9,0.2876966416824699,2.589269775142229,0.0,0.0,0.0,0.0,67.33464138474824,11.729737040214772,True,False,True,False,True,6.587833099987879
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023504,35.766236178323595,0.7442823599661026,9,0.2887517354509729,2.598765619058756,0.0,0.0,0.0,0.0,65.81268742761269,11.729737040214772,True,False,True,False,True,4.690297381742877
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781842979,35.77544512623894,0.8539520113315372,8,0.2840347790416675,2.27227823233334,0.0,0.0,0.0,0.0,65.51800304200471,11.729737040214772,True,False,True,False,True,5.333265551924999
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.9148643526686414,35.788985888605716,0.6132210854623625,8,0.2833854889391205,2.267083911512964,0.0,0.0,0.0,0.0,62.77025063699017,11.729737040214772,True,False,True,False,False,3.8270995337983855
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.8989173518213088,35.79573812909008,0.9670097803192841,8,0.2818088789283031,2.2544710314264247,0.0,0.0,0.0,0.0,63.25538789829441,11.729737040214772,True,False,True,False,False,5.767682918255016
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838502,35.80441850388648,1.0249800434363416,8,0.2802829797189998,2.2422638377519983,0.0,0.0,0.0,0.0,63.78311165135606,11.729737040214772,True,False,True,False,False,5.950645337050691
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176817,35.840173262169834,1.6829764405335603,8,0.27658165770661686,2.212653261652935,0.0,0.0,0.0,0.0,67.02745326532116,12.345858848783578,True,False,True,False,True,8.977341856718223
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290006977,35.868729273938385,2.040486186088965,8,0.2718148645943226,2.1745189167545806,0.0,0.0,0.0,0.0,70.17270204490902,15.394244133335519,True,False,True,False,True,10.282792943521937
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887806067,35.900494777078116,2.2755049996230863,8,0.26624854918788043,2.1299883935030435,0.0,0.0,0.0,0.0,72.9340033352243,18.008560974259225,True,False,True,False,True,11.233733992436505
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538783,35.972289952114906,2.576620312090404,8,0.2591401929469891,2.0731215435759127,0.0,0.0,0.0,0.0,75.93843887055469,20.81550060288457,True,False,True,False,True,13.11673749590085
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022016055,35.99019009051277,1.6910249263093609,7,0.2785432281841861,1.9498025972893025,0.0,0.0,0.0,0.0,70.95839361387233,20.81550060288457,True,False,True,False,False,8.382982746181906
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.8103045529111319,36.036648699640196,2.8240632391100187,7,0.269150397478694,1.8840527823508582,0.0,0.0,0.0,0.0,71.69470449926418,20.81550060288457,True,False,True,False,False,13.683397574402626
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.8499881928168005,36.07067131976535,2.8110139651664836,7,0.2598870538206747,1.8192093767447228,0.0,0.0,0.0,0.0,72.5808082313874,20.81550060288457,True,False,True,False,False,14.332132432564194
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447686,36.111408480033205,2.8797478752506493,7,0.25016837302155315,1.751178611150872,0.0,0.0,0.0,0.0,73.85241499365785,20.81550060288457,True,False,True,False,True,15.45123509305559
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.9454013876570253,36.13754167467052,2.884973896737025,7,0.24090645937890234,1.6863452156523164,0.0,0.0,0.0,0.0,75.1790914790349,20.81550060288457,True,False,True,False,True,16.2511895437221
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003835,36.17315045398713,2.8717772480816595,7,0.2315180573449024,1.6206264014143168,0.0,0.0,0.0,0.0,76.53712048365307,21.430521669910874,True,False,True,False,True,17.045614232206063
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.32400629827867,36.752657413635994,,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.0526002466650513,36.21392901292862,2.9983566858080706,6,0.24230071424365737,1.4538042854619442,0.0,0.0,0.0,0.0,78.30282457423475,23.343342170646437,True,False,True,False,True,18.579731689638077
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.342430633024655,36.792677112499575,,,36.25599278445871,"rgba(38, 166, 154, 1.0)",1.1101652664891692,36.53895155054055,2.694237101218685,6,0.2319605768069055,1.3917634608414329,0.0,0.0,0.0,0.0,79.85936660031643,25.036763792761988,True,False,True,False,True,19.29833560137926
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.364186232314225,36.835701905300695,,,36.27956728203107,"rgba(38, 166, 154, 1.0)",1.137441918129083,36.5056711864915,1.8148872312566136,6,0.22719535203901084,1.363172112234065,0.0,0.0,0.0,0.0,72.67648052492078,27.936864886250945,True,False,True,False,False,12.476940722314016
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.37990994797342,36.866204517533426,,,36.296527808655874,"rgba(38, 166, 154, 1.0)",1.1668880420600574,36.51262890667385,1.8873885188145627,6,0.2222751368673452,1.3336508212040712,0.0,0.0,0.0,0.0,68.55599375547513,24.298191613713115,True,False,True,False,False,13.166330559567044
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.41405724567884,36.933477235127725,,,36.333307589467175,"rgba(38, 166, 154, 1.0)",1.2061572216105563,36.55460773729382,2.139349843016844,6,0.21629173251907685,1.297750395114461,0.0,0.0,0.0,0.0,67.60072838258122,23.51712550180008,True,False,True,False,False,15.117869026485614
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.43989061106625,36.9825622757125,,,36.36093764899397,"rgba(38, 166, 154, 1.0)",1.2407859032313802,36.58228915815809,1.9928585869667164,6,0.21116892617615834,1.26701355705695,0.0,0.0,0.0,0.0,66.34627582915275,22.262949845973466,True,False,True,False,False,14.568427265282722
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,36.45789533094026,37.01594951248334,,,36.38010344885406,"rgba(38, 166, 154, 1.0)",1.2697862556884094,36.60089945831183,1.8736228487513025,6,0.20678376216682637,1.2407025730009582,0.0,0.0,0.0,0.0,64.89524916073701,20.72053609819166,True,False,True,False,False,14.049047255837525
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,36.47288383601087,37.04309120897438,,,36.395994044540224,"rgba(38, 166, 154, 1.0)",1.2983017320282075,36.61563978817367,1.8673318782676165,6,0.20269629343955534,1.216177760637332,0.0,0.0,0.0,0.0,64.24894049518926,19.84735909090621,False,False,True,False,False,14.336207129032356
