date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,84.03660200214274,"rgba(38, 166, 154, 1.0)",,84.77030659884264,,0,,,0.0,0.0,0.0,0.0,64.45825261047275,8.667663741343013,True,False,True,False,True,9.881308721595083
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,84.89470498865697,"rgba(38, 166, 154, 1.0)",,85.69129538334663,,0,,,0.0,0.0,0.0,0.0,69.7807807733788,14.03289723184156,True,False,True,False,True,17.475173785173897
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,85.21046183837666,"rgba(38, 166, 154, 1.0)",,86.02886109586383,,0,,,0.0,0.0,0.0,0.0,74.54461457910008,18.577594408311427,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,85.37247704925826,"rgba(38, 166, 154, 1.0)",,86.19998050632775,,0,,,0.0,0.0,0.0,0.0,75.71046373668571,19.72529201424912,True,False,True,False,True,18.606617956405806
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,85.46956051673668,"rgba(38, 166, 154, 1.0)",,86.30165351924806,,0,,,0.0,0.0,0.0,0.0,76.97127378839441,21.087810936629737,True,False,True,False,True,19.535630874746023
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,86.04207800290271,"rgba(38, 166, 154, 1.0)",,86.9259998046965,,0,,,0.0,0.0,0.0,0.0,79.73462657470458,23.875260635609493,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,86.26383695665317,"rgba(38, 166, 154, 1.0)",,87.16681476226262,,0,,,0.0,0.0,0.0,0.0,82.12231183528723,26.273974031806233,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,86.43485513136122,"rgba(38, 166, 154, 1.0)",,87.35160285309094,,0,,,0.0,0.0,0.0,0.0,83.83765253101504,28.0587721768935,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,86.62443514299075,"rgba(38, 166, 154, 1.0)",,87.55556968121425,,0,,,0.0,0.0,0.0,0.0,85.02006565637978,29.398551971476707,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,90.44622629162536,"rgba(38, 166, 154, 1.0)",,90.26074288764772,,0,,,0.0,0.0,0.0,0.0,85.97027919795717,30.579319374592274,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,90.54380816094199,"rgba(38, 166, 154, 1.0)",,90.39717565604326,,0,,,0.0,0.0,0.0,0.0,85.05829549599294,30.579319374592274,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,90.62148669367211,"rgba(38, 166, 154, 1.0)",,90.49352844653879,,0,,,0.0,0.0,0.0,0.0,84.00025357610222,30.579319374592274,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,90.6363828163491,"rgba(38, 166, 154, 1.0)",,90.52679202709596,,0,,,0.0,0.0,0.0,0.0,79.50336686181284,34.43041281344381,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,90.63369479328655,"rgba(38, 166, 154, 1.0)",,90.57760874436444,,0,,,0.0,0.0,0.0,0.0,74.92427966059626,30.164063866960632,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,90.63257099828483,"rgba(38, 166, 154, 1.0)",,91.54567085605815,,0,,,0.0,0.0,0.0,0.0,70.90741228574566,26.53944434436991,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,90.6678959203329,"rgba(38, 166, 154, 1.0)",,91.6079141904298,,0,,,0.0,0.0,0.0,0.0,68.78598433623038,24.655916532907497,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,90.70333673720421,"rgba(38, 166, 154, 1.0)",,91.66329782529462,,0,,,0.0,0.0,0.0,0.0,66.99116803442114,22.958040661765935,True,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,90.74088889631703,"rgba(38, 166, 154, 1.0)",,91.70966301167599,,0,,,0.0,0.0,0.0,0.0,66.28288220144586,22.143950382621696,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,90.80953567592299,"rgba(38, 166, 154, 1.0)",6.041920003138435,91.79171466839809,0.7329268393659085,0,,,0.0,0.0,0.0,0.0,66.50938555568816,22.09094649949307,True,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,90.8502458007036,"rgba(38, 166, 154, 1.0)",6.054715662750545,91.84412413562755,0.8086054138747676,0,,,0.0,0.0,0.0,0.0,67.7747668864072,22.09094649949307,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,90.94467602949108,"rgba(38, 166, 154, 1.0)",6.050529793644834,91.95743610815342,0.7458130189832877,0,,,0.0,0.0,0.0,0.0,67.31042036105126,22.09094649949307,True,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,90.9737425442562,"rgba(38, 166, 154, 1.0)",5.993107638877446,91.96567572593374,0.44456472912028455,0,,,0.0,0.0,0.0,0.0,60.37015987222013,15.610390812541837,False,False,True,False,False,16.46876560334694
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,91.0465893145542,"rgba(38, 166, 154, 1.0)",5.930056934232865,92.03823219767153,0.6040022620443564,0,,,0.0,0.0,0.0,0.0,58.48190846134263,13.878297436524619,False,False,True,False,False,18.02037922215333
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,91.06902326347802,"rgba(38, 166, 154, 1.0)",5.833728467955797,92.0587381115445,0.5658922773984197,0,,,0.0,0.0,0.0,0.0,56.43177121676224,11.91725949970558,False,True,True,False,False,17.36421623872683
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,91.16718548147735,"rgba(38, 166, 154, 1.0)",5.831365561024822,92.17517870118641,1.0580405625829579,0,,,0.0,0.0,0.0,0.0,60.77204598741464,11.91725949970558,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,91.27783348553379,"rgba(38, 166, 154, 1.0)",5.817590022997127,92.30371821562565,1.0650942675369426,0,,,0.0,0.0,0.0,0.0,63.87481715200512,7.863860879576848,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,91.36590808514711,"rgba(38, 166, 154, 1.0)",5.939779564872699,92.40458917644794,1.0851262665822834,0,,,0.0,0.0,0.0,0.0,66.43814954790697,10.248842935252732,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,91.58369692902492,"rgba(38, 166, 154, 1.0)",6.044398115327663,92.63930213708417,0.931556418932307,0,,,0.0,0.0,0.0,0.0,66.12736265988185,10.248842935252732,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,91.64889100981249,"rgba(38, 166, 154, 1.0)",6.144879690800663,92.70750411768029,0.9182435078048702,0,,,0.0,0.0,0.0,0.0,66.06927023647361,10.285485618719179,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,91.90874345707675,"rgba(38, 166, 154, 1.0)",6.272626820178709,92.99560173588863,1.112675512858347,0,,,0.0,0.0,0.0,0.0,68.62477214361256,13.010819207496503,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,92.01594705637821,"rgba(38, 166, 154, 1.0)",6.343742074951783,93.10796044003756,1.0013079795667315,0,,,0.0,0.0,0.0,0.0,68.47623613187552,13.180679988278968,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,92.20390437597962,"rgba(38, 166, 154, 1.0)",6.497451625878463,93.31654498568255,1.3633737539553854,0,,,0.0,0.0,0.0,0.0,71.65354068216217,16.455850276493294,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,92.4445529736444,"rgba(38, 166, 154, 1.0)",6.708486642756033,93.5889224667341,1.7203697566765215,0,,,0.0,0.0,0.0,0.0,75.78343453408753,20.44329643172658,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,92.65285241432252,"rgba(38, 166, 154, 1.0)",6.9089216867666075,93.82070560946352,1.576120686299557,0,,,0.0,0.0,0.0,0.0,77.35910203799673,21.983836183456376,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,92.75280027125059,"rgba(38, 166, 154, 1.0)",7.1072614542015025,93.93198416201764,1.6037141607115561,0,,,0.0,0.0,0.0,0.0,78.83346731163022,23.503293802513298,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,93.02418234362467,"rgba(38, 166, 154, 1.0)",7.363696391728114,94.23590348836603,1.8257266183239405,0,,,0.0,0.0,0.0,0.0,81.13825630767889,25.819669940392785,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,93.29918359745528,"rgba(38, 166, 154, 1.0)",7.6092636394815,94.54062002859416,1.7096765978649022,0,,,0.0,0.0,0.0,0.0,82.29274751219216,27.07887124991791,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,93.44037230093147,"rgba(38, 166, 154, 1.0)",7.823082856993623,94.6950225870347,1.5741847092870875,0,,,0.0,0.0,0.0,0.0,81.40454307264929,27.07887124991791,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,93.58578080405654,"rgba(38, 166, 154, 1.0)",7.979686089696149,94.85056919840862,1.3671503714511148,0,,,0.0,0.0,0.0,0.0,77.28837073894695,27.07887124991791,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,93.73143523405265,"rgba(38, 166, 154, 1.0)",8.169844161403677,95.00845355685907,1.5277582040189672,0,,,0.0,0.0,0.0,0.0,76.31123648146576,31.380612390015003,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,93.73143523405265,"rgba(38, 166, 154, 1.0)",8.35335366756943,95.00845355685907,1.4941958571200633,0,,,0.0,0.0,0.0,0.0,75.65981364314496,30.560347827271713,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,93.8708949987397,"rgba(38, 166, 154, 1.0)",8.553330775806613,95.15974845285227,1.561994022835835,0,,,0.0,0.0,0.0,0.0,76.20275751801807,30.560347827271713,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,94.07572992653274,"rgba(38, 166, 154, 1.0)",8.747416902118,95.38192086571289,1.5305180128142142,0,,,0.0,0.0,0.0,0.0,76.79389839784074,30.560347827271713,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,97.92139997444148,"rgba(38, 166, 154, 1.0)",8.89869019261511,97.83860056617262,1.1138043036999654,0,,,0.0,0.0,0.0,0.0,74.01696694096898,28.300532744069685,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,98.09099727219886,"rgba(38, 166, 154, 1.0)",9.054871927897759,98.01049881131877,1.2180736819368712,2,0.3870818744090653,0.7741637488181305,0.0,0.0,0.0,0.0,73.72051986556194,27.81092917894,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,98.21306413773993,"rgba(38, 166, 154, 1.0)",9.179511614813,98.19165185853792,1.09356015468875,2,0.38444484496870757,0.7688896899374151,0.0,0.0,0.0,0.0,71.21700108311651,25.27052574878151,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,98.26854776795665,"rgba(38, 166, 154, 1.0)",9.281407052482624,98.27474367956229,1.003646997461019,2,0.3830390269951094,0.7660780539902188,0.0,0.0,0.0,0.0,67.8361469295539,22.04200984941218,False,True,True,False,False,20.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,98.33596822332802,"rgba(38, 166, 154, 1.0)",9.36077016784065,98.3652143167793,0.9502194289289511,2,0.3826774746976602,0.7653549493953204,0.0,0.0,0.0,0.0,64.70570222973461,19.153871585464202,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,98.50105994343056,"rgba(38, 166, 154, 1.0)",9.46042369249083,98.5498192749291,1.0316853707956015,2,0.3824471872988344,0.7648943745976688,0.0,0.0,0.0,0.0,64.4684971316765,18.917536341940348,False,True,True,False,False,20.0
