date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.021370494416,14.588525612219229,False,False,True,False,True,
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29711539342942,14.645533042808466,False,False,True,False,True,
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03166022355919,15.27960367018457,False,False,True,False,True,
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98273898300722,17.101353326060448,False,False,True,False,True,
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65329752723738,18.61734081585928,False,False,True,False,True,
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25940027982736,19.046566637327317,False,False,True,False,True,
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55148037165155,20.124750829751065,False,False,True,False,True,
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21867792140284,23.28540443058695,False,False,True,False,True,
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,62.06666666666667,"rgba(38, 166, 154, 1.0)",,62.06666666666667,,0,,,0.0,0.0,0.0,0.0,79.94746031542093,24.494451397530014,False,False,True,False,True,
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,61.871386955990964,"rgba(38, 166, 154, 1.0)",,61.871386955990964,,0,,,0.0,0.0,0.0,0.0,74.2387724851969,29.737160502722602,False,False,True,False,False,
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,61.84192412016776,"rgba(38, 166, 154, 1.0)",,61.84192412016776,,0,,,0.0,0.0,0.0,0.0,71.96359251450338,27.49860563216366,False,False,True,False,False,
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,,,,,,61.71995925140895,"rgba(38, 166, 154, 1.0)",,61.71995925140895,,0,,,0.0,0.0,0.0,0.0,66.16634261785295,22.083120264558005,False,False,True,False,False,
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,,61.373382666747965,"rgba(38, 166, 154, 1.0)",,61.373382666747965,,0,,,0.0,0.0,0.0,0.0,58.9912009631107,15.633150968010426,False,False,True,False,False,
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,,,,,,61.17537058198513,"rgba(38, 166, 154, 1.0)",,61.17537058198513,,0,,,0.0,0.0,0.0,0.0,54.746136879878726,12.011025602150255,False,False,True,False,False,
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,,,,,,61.16711691837774,"rgba(38, 166, 154, 1.0)",,61.16711691837774,,0,,,0.0,0.0,0.0,0.0,54.10913605861558,11.545810093240519,False,False,True,False,False,
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,61.16999217370729,"rgba(38, 166, 154, 1.0)",,61.16999217370729,,0,,,0.0,0.0,0.0,0.0,54.35507918660187,11.545810093240519,False,False,True,False,False,
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,61.11383591142965,"rgba(239, 83, 80, 1.0)",,61.11383591142965,,0,,,0.0,0.0,0.0,0.0,48.965949303353284,6.383381287029778,False,False,False,True,False,
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,60.897298869347836,"rgba(239, 83, 80, 1.0)",,60.897298869347836,,0,,,0.0,0.0,0.0,0.0,44.871793449962354,2.493904058179197,False,False,False,True,False,
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,60.70220223420918,"rgba(239, 83, 80, 1.0)",,60.70220223420918,,0,,,0.0,0.0,0.0,0.0,41.34066224915957,-0.8580041271661543,False,True,False,True,False,
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,,,,,,59.25812101069718,"rgba(239, 83, 80, 1.0)",,59.25812101069718,,0,,,0.0,0.0,0.0,0.0,34.981929634553424,-6.778214095365904,False,True,False,True,False,
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,,,,,,59.25716023282368,"rgba(239, 83, 80, 1.0)",,59.25716023282368,,0,,,0.0,0.0,0.0,0.0,30.107523438361596,-11.214119429041673,False,True,False,True,False,
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,,,,,,59.23621598735214,"rgba(239, 83, 80, 1.0)",,59.23621598735214,,0,,,0.0,0.0,0.0,0.0,26.703112444288124,-14.344583057001401,False,True,False,True,False,
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,,,,,,59.22988779158359,"rgba(239, 83, 80, 1.0)",,59.22988779158359,,0,,,0.0,0.0,0.0,0.0,25.929394956389483,-15.223694661745796,False,True,False,True,False,
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,,,,,,59.24258031647102,"rgba(239, 83, 80, 1.0)",,59.24258031647102,,0,,,0.0,0.0,0.0,0.0,27.71542182964498,-15.223694661745796,False,True,False,True,False,
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,,,,,,59.199544320548355,"rgba(239, 83, 80, 1.0)",,59.199544320548355,,0,,,0.0,0.0,0.0,0.0,27.84571323827832,-15.223694661745796,False,True,False,True,False,
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,,,,,,59.12636710342716,"rgba(239, 83, 80, 1.0)",,59.12636710342716,,0,,,0.0,0.0,0.0,0.0,27.598687982252653,-15.223694661745796,False,True,False,True,False,
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,,,,,,59.004946749712246,"rgba(239, 83, 80, 1.0)",,59.004946749712246,,0,,,0.0,0.0,0.0,0.0,26.589597121916654,-16.49466758747615,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,,,,,,58.759505747218455,"rgba(239, 83, 80, 1.0)",,58.759505747218455,,0,,,0.0,0.0,0.0,0.0,24.8610818311235,-18.704952257828865,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,,,,,,58.70994751019964,"rgba(239, 83, 80, 1.0)",,58.70994751019964,,0,,,0.0,0.0,0.0,0.0,23.61469733324658,-20.39238934527811,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,,,,,,58.66490819160738,"rgba(239, 83, 80, 1.0)",,58.66490819160738,,0,,,0.0,0.0,0.0,0.0,22.552965019635227,-21.86993861771363,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,,58.45385812554807,"rgba(239, 83, 80, 1.0)",,58.45385812554807,,0,,,0.0,0.0,0.0,0.0,21.446161704148487,-23.355268309805208,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,,57.8957203446217,"rgba(239, 83, 80, 1.0)",,57.8957203446217,,0,,,0.0,0.0,0.0,0.0,20.216965361486356,-24.911744698670077,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,,57.90079719035622,"rgba(239, 83, 80, 1.0)",,57.90079719035622,,0,,,0.0,0.0,0.0,0.0,22.036221816511983,-24.911744698670077,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,,57.879211851172805,"rgba(239, 83, 80, 1.0)",,57.879211851172805,,0,,,0.0,0.0,0.0,0.0,22.485393343799196,-24.911744698670077,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,,57.875403099359744,"rgba(239, 83, 80, 1.0)",,57.875403099359744,,0,,,0.0,0.0,0.0,0.0,25.764577940153256,-28.572904201158956,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,,57.8753057779839,"rgba(239, 83, 80, 1.0)",,57.8753057779839,,0,,,0.0,0.0,0.0,0.0,27.729078416985516,-26.61339796603177,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,,57.89693214061362,"rgba(239, 83, 80, 1.0)",,57.89693214061362,,0,,,0.0,0.0,0.0,0.0,33.09984245313711,-21.609207592865893,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,,57.95938006259281,"rgba(239, 83, 80, 1.0)",,57.95938006259281,,0,,,0.0,0.0,0.0,0.0,40.66100868865287,-14.850403123372445,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,,57.978681940951624,"rgba(239, 83, 80, 1.0)",,57.978681940951624,,0,,,0.0,0.0,0.0,0.0,43.69769891669596,-12.410436975906933,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,,57.99165755367622,"rgba(239, 83, 80, 1.0)",,57.99165755367622,,0,,,0.0,0.0,0.0,0.0,48.912128198078975,-7.855028598527753,False,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,,58.00418323400506,"rgba(239, 83, 80, 1.0)",,58.00418323400506,,0,,,0.0,0.0,0.0,0.0,48.44523834320975,-7.855028598527753,False,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,,57.99946022760748,"rgba(239, 83, 80, 1.0)",,57.99946022760748,,0,,,0.0,0.0,0.0,0.0,46.54965685290364,-7.855028598527753,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,,57.991758358825685,"rgba(239, 83, 80, 1.0)",,57.991758358825685,,0,,,0.0,0.0,0.0,0.0,46.906220797487165,-7.855028598527753,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,,58.004226891565246,"rgba(239, 83, 80, 1.0)",,58.004226891565246,,0,,,0.0,0.0,0.0,0.0,49.013618044386064,-7.566823842151301,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,58.07037475132564,"rgba(239, 83, 80, 1.0)",,58.07037475132564,,0,,,0.0,0.0,0.0,0.0,49.58969872345489,-6.656103070327859,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,58.08070787946312,"rgba(239, 83, 80, 1.0)",,58.08070787946312,,0,,,0.0,0.0,0.0,0.0,51.41671792376248,-4.54778405893677,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,58.09489484977408,"rgba(239, 83, 80, 1.0)",,58.09489484977408,,0,,,0.0,0.0,0.0,0.0,52.15275525611533,-3.4667385014177867,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,58.102038351256525,"rgba(239, 83, 80, 1.0)",,58.102038351256525,,0,,,0.0,0.0,0.0,0.0,53.29929775101409,-1.9892652416012595,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,58.0934181482279,"rgba(239, 83, 80, 1.0)",,58.0934181482279,,0,,,0.0,0.0,0.0,0.0,51.44726684563558,-1.9892652416012595,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,58.07358737380052,"rgba(239, 83, 80, 1.0)",,58.07358737380052,,0,,,0.0,0.0,0.0,0.0,48.53480141109891,-1.9892652416012595,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,58.05136322413361,"rgba(239, 83, 80, 1.0)",,58.05136322413361,,0,,,0.0,0.0,0.0,0.0,44.41653026396993,-0.4243151383390966,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,58.03641078610003,"rgba(239, 83, 80, 1.0)",1.50144735877458,58.03641078610003,-0.3173010251180917,0,,,0.0,0.0,0.0,0.0,43.48771526014052,-1.3565964120809255,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,58.03350853431675,"rgba(239, 83, 80, 1.0)",1.4991090807663157,58.03350853431675,-0.12574704318406987,0,,,0.0,0.0,0.0,0.0,45.31921315474345,-1.3565964120809255,True,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,58.027114250427786,"rgba(239, 83, 80, 1.0)",1.4991090807663157,58.027114250427786,-0.21153514076886426,0,,,0.0,0.0,0.0,0.0,45.51321706356585,-1.3565964120809255,True,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,58.007582757722474,"rgba(239, 83, 80, 1.0)",1.502399156424556,58.007582757722474,-0.2779439511376217,0,,,0.0,0.0,0.0,0.0,44.737108841867666,-1.3565964120809255,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,57.90140598439995,"rgba(239, 83, 80, 1.0)",1.5375843198148622,57.90140598439995,-1.2431227086330443,0,,,0.0,0.0,0.0,0.0,37.450536936010764,-7.487646457618283,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,57.71943146054955,"rgba(239, 83, 80, 1.0)",1.5848933718077036,57.71943146054955,-1.3719733448499616,0,,,0.0,0.0,0.0,0.0,31.61471220363134,-12.697729677092696,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,57.58442716826221,"rgba(239, 83, 80, 1.0)",1.6357228944376183,57.58442716826221,-1.3079398567675917,0,,,0.0,0.0,0.0,0.0,27.5153738675311,-16.214161936094747,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,57.51263257046088,"rgba(239, 83, 80, 1.0)",1.6769737812688232,57.51263257046088,-1.0391531399747798,0,,,0.0,0.0,0.0,0.0,27.55276345953473,-16.214161936094747,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,57.43873077192471,"rgba(239, 83, 80, 1.0)",1.7144212586911782,57.43873077192471,-0.9850150675417544,0,,,0.0,0.0,0.0,0.0,27.51248263770593,-16.262275202490827,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,57.25972951130389,"rgba(239, 83, 80, 1.0)",1.7511376945361026,57.25972951130389,-0.907826675346067,0,,,0.0,0.0,0.0,0.0,27.203270765430855,-16.899145056976373,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,56.709509272340014,"rgba(239, 83, 80, 1.0)",1.7998346570706938,56.709509272340014,-0.899810027536546,0,,,0.0,-1.0,54.49,168.0,25.21428484084081,-19.134836864825825,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,56.32951067212218,"rgba(239, 83, 80, 1.0)",1.8557472766933925,56.32951067212218,-0.8780886775841992,0,,,0.0,0.0,0.0,0.0,22.953269667338212,-21.553677418037523,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,56.33545489528228,"rgba(239, 83, 80, 1.0)",1.8928437374528309,56.33545489528228,-0.5945841555821126,0,,,0.0,0.0,0.0,0.0,25.869815155611445,-21.553677418037523,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,56.34221907832977,"rgba(239, 83, 80, 1.0)",1.9286907219408942,56.34221907832977,-0.4729732289123985,0,,,0.0,0.0,0.0,0.0,29.480206812209524,-26.107641854255228,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,56.33067348377969,"rgba(239, 83, 80, 1.0)",1.9704145011408873,56.33067348377969,-0.6245759372290037,0,,,0.0,0.0,0.0,0.0,30.542417387063345,-25.00741619029985,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,56.230498979943064,"rgba(239, 83, 80, 1.0)",2.0097253969563,56.230498979943064,-0.5525625449252428,0,,,0.0,0.0,0.0,0.0,31.41751609399165,-23.973504353944854,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,56.34484664073988,"rgba(38, 166, 154, 1.0)",2.013132521606448,56.34484664073988,0.5613904435651736,0,,,0.0,0.0,0.0,0.0,43.057734530472786,-13.18002654036129,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,56.3859918151421,"rgba(38, 166, 154, 1.0)",2.0223520157667068,56.3859918151421,0.21460565790439912,0,,,0.0,0.0,0.0,0.0,47.84542040293478,-9.16351281096658,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,56.399587358551535,"rgba(38, 166, 154, 1.0)",2.0280157346085375,56.399587358551535,0.21716431186046967,0,,,0.0,0.0,0.0,0.0,51.10244746257475,-6.445381300297605,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,56.43777372756286,"rgba(38, 166, 154, 1.0)",2.021237634860523,56.43777372756286,0.3944248111589063,0,,,0.0,0.0,0.0,0.0,54.58291545953632,-3.3559401038587424,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,56.489907762441085,"rgba(38, 166, 154, 1.0)",2.01243135409756,56.489907762441085,0.4348432734250143,0,,,0.0,0.0,0.0,0.0,57.32843015772369,-0.8176798052888401,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,56.59079985237403,"rgba(38, 166, 154, 1.0)",1.9957664810410138,56.59079985237403,0.49063863780055345,0,,,0.0,0.0,0.0,0.0,59.84754657083806,1.6427265492794163,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,56.76682779765921,"rgba(38, 166, 154, 1.0)",1.973612015414218,56.76682779765921,1.4051253137302977,0,,,0.0,0.0,0.0,0.0,65.91999722069939,7.39855049754744,True,False,True,False,True,8.351887269641786
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,56.91351195182,"rgba(38, 166, 154, 1.0)",1.9494100447372549,56.91351195182,1.2755079696509584,0,,,0.0,0.0,0.0,0.0,69.21022262107701,10.497970137793672,True,False,True,False,True,7.622605412644091
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,56.97856001353165,"rgba(38, 166, 154, 1.0)",1.9270094811755656,56.97856001353165,1.2306322359253075,0,,,0.0,0.0,0.0,0.0,71.11141703636874,12.435419524403464,True,False,True,False,True,7.359994858864972
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,57.04369819188006,"rgba(38, 166, 154, 1.0)",1.906920485688567,57.04369819188006,1.2828546478363565,0,,,0.0,0.0,0.0,0.0,72.67291318262681,14.211009138157905,True,False,True,False,True,7.96872210969693
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,57.14514973367034,"rgba(38, 166, 154, 1.0)",1.8866863487019667,57.14514973367034,1.3170447054112802,4,0.37715025240049505,1.5086010096019802,0.0,0.0,0.0,0.0,74.02092179546287,15.899712870686784,True,False,True,False,True,8.578680953435757
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,57.29309127648762,"rgba(38, 166, 154, 1.0)",1.8623547165054433,57.29309127648762,1.3836830871552408,4,0.3764980269726307,1.5059921078905227,0.0,0.0,0.0,0.0,75.45021541612915,17.728970362880887,True,False,True,False,True,9.61938953386364
