date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58423542855971,24.627400544523624,False,False,True,False,False,
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90810399530807,24.627400544523624,False,False,True,False,False,
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57488341934464,20.338703502986448,False,False,True,False,False,
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.09420428786598,14.285134854735773,False,False,True,False,False,
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41331271347936,10.098045924378944,False,False,False,False,False,
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59949177628755,4.914251444649402,False,False,False,True,False,
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.31725855291681,1.1708680896571124,False,False,False,True,False,
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.333243644465256,-6.88402579365669,False,False,False,True,False,
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.996832436072477,-13.243467647597157,False,False,False,True,False,
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.3720240379149,-14.470922815742703,False,False,False,True,False,
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.938143319197522,-14.470922815742703,False,False,False,True,False,
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.9822228400526,-14.470922815742703,False,False,False,True,False,
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.498249053060697,-14.470922815742703,False,False,False,True,False,
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.26530864484448,-15.798217654065063,False,False,False,True,False,
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.778537276662988,-17.744524198000597,False,False,False,True,False,
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.787356364541992,-19.269767072405536,False,False,False,True,False,
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.976899442896,-21.558693020270752,False,False,False,True,False,
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.38515351296628,-23.596060835461135,False,False,False,True,False,
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.098616962964705,-23.596060835461135,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,66.00333333333333,"rgba(239, 83, 80, 1.0)",,66.00333333333333,,0,,,0.0,0.0,0.0,0.0,22.847643745404522,-23.596060835461135,False,False,False,True,True,
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,66.06734494764466,"rgba(239, 83, 80, 1.0)",,66.06734494764466,,0,,,0.0,0.0,0.0,0.0,26.12052137768555,-23.596060835461135,False,False,False,True,True,
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,66.21814938684504,"rgba(239, 83, 80, 1.0)",,66.21814938684504,,0,,,0.0,0.0,0.0,0.0,29.352178605959132,-26.784902762563895,False,False,False,True,True,
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,66.28457252076747,"rgba(239, 83, 80, 1.0)",,66.28457252076747,,0,,,0.0,0.0,0.0,0.0,31.0218709496215,-25.015419793435576,False,False,False,True,True,
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,66.46721382190653,"rgba(239, 83, 80, 1.0)",,66.46721382190653,,0,,,0.0,0.0,0.0,0.0,37.58968819399247,-18.79902664348121,False,False,False,True,True,
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,66.90497519428607,"rgba(239, 83, 80, 1.0)",,66.90497519428607,,0,,,0.0,0.0,0.0,0.0,39.12354750644335,-17.387916089203095,False,False,False,True,True,
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,66.94302939682079,"rgba(239, 83, 80, 1.0)",,66.94302939682079,,0,,,0.0,0.0,0.0,0.0,41.19493805404634,-15.341765257765118,False,False,False,True,True,
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,66.9623182850093,"rgba(239, 83, 80, 1.0)",,66.9623182850093,,0,,,0.0,0.0,0.0,0.0,42.56019698972299,-13.867717501529285,False,False,False,True,True,
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,66.98471729688214,"rgba(239, 83, 80, 1.0)",,66.98471729688214,,0,,,0.0,0.0,0.0,0.0,44.00711602035647,-12.238748949151187,False,False,False,True,True,
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,66.99167542411263,"rgba(239, 83, 80, 1.0)",,66.99167542411263,,0,,,0.0,0.0,0.0,0.0,44.142177452705646,-11.750847367340064,False,False,False,True,True,
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,67.02717601423033,"rgba(239, 83, 80, 1.0)",,67.02717601423033,,0,,,0.0,0.0,0.0,0.0,46.71414855431514,-8.974534687434044,False,False,False,True,True,
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,67.06946479403622,"rgba(239, 83, 80, 1.0)",,67.06946479403622,,0,,,0.0,0.0,0.0,0.0,47.06109654157517,-8.303955559120276,False,False,False,True,True,
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,67.045244600476,"rgba(239, 83, 80, 1.0)",,67.045244600476,,0,,,0.0,0.0,0.0,0.0,44.28639998349127,-8.303955559120276,False,False,False,True,False,
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,66.99649156010747,"rgba(239, 83, 80, 1.0)",,66.99649156010747,,0,,,0.0,0.0,0.0,0.0,40.330037935348685,-4.354686016759544,False,True,False,True,False,
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,66.57931289505824,"rgba(239, 83, 80, 1.0)",,66.57931289505824,,0,,,0.0,0.0,0.0,0.0,40.41822770226359,-4.409820919427119,False,True,False,True,False,
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,66.53094392247269,"rgba(239, 83, 80, 1.0)",,66.53094392247269,,0,,,0.0,0.0,0.0,0.0,39.117532054047636,-5.879052846486644,False,True,False,True,False,
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,66.51926467218959,"rgba(239, 83, 80, 1.0)",,66.51926467218959,,0,,,0.0,0.0,0.0,0.0,40.71573408797727,-5.879052846486644,False,False,False,True,False,
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,66.48367025353316,"rgba(239, 83, 80, 1.0)",,66.48367025353316,,0,,,0.0,0.0,0.0,0.0,40.91121394883672,-5.879052846486644,False,False,False,True,False,
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,66.59758421985892,"rgba(239, 83, 80, 1.0)",,66.59758421985892,,0,,,0.0,0.0,0.0,0.0,45.90301954990095,-8.825992848496824,False,False,False,True,True,
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,66.66604901129729,"rgba(239, 83, 80, 1.0)",,66.66604901129729,,0,,,0.0,0.0,0.0,0.0,49.850216441380056,-5.176050066900181,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,66.7394775662856,"rgba(239, 83, 80, 1.0)",,66.7394775662856,,0,,,0.0,0.0,0.0,0.0,53.04606702788955,-2.2889765090352086,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,66.81307590252028,"rgba(239, 83, 80, 1.0)",,66.81307590252028,,0,,,0.0,0.0,0.0,0.0,55.274753480118385,-0.2673742588847574,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,66.99675291121969,"rgba(239, 83, 80, 1.0)",,66.99675291121969,,0,,,0.0,0.0,0.0,0.0,58.53558903654992,2.7565289621335793,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,67.22086487463064,"rgba(38, 166, 154, 1.0)",,67.22086487463064,,0,,,0.0,0.0,0.0,0.0,61.24104624094611,5.270966154402359,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,67.37128183555842,"rgba(38, 166, 154, 1.0)",,67.37128183555842,,0,,,0.0,0.0,0.0,0.0,64.43214432211956,8.259504823158665,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,67.42235886203788,"rgba(38, 166, 154, 1.0)",,67.42235886203788,,0,,,0.0,0.0,0.0,0.0,66.79937342005334,10.507278567310543,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,67.47733997872683,"rgba(38, 166, 154, 1.0)",,67.47733997872683,,0,,,0.0,0.0,0.0,0.0,68.40667607914177,12.12908332817942,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,67.53748746450708,"rgba(38, 166, 154, 1.0)",,67.53748746450708,,0,,,0.0,0.0,0.0,0.0,70.25814417578287,14.055789670334391,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,68.12320269273792,"rgba(38, 166, 154, 1.0)",,68.12320269273792,,0,,,0.0,0.0,0.0,0.0,72.57636890183426,16.438438581127443,True,False,True,False,True,1.586211170325278
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,68.20673719713248,"rgba(38, 166, 154, 1.0)",,68.20673719713248,,0,,,0.0,0.0,0.0,0.0,71.19728774703249,16.438438581127443,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,68.19237785669573,"rgba(38, 166, 154, 1.0)",,68.19237785669573,,0,,,0.0,0.0,0.0,0.0,64.08039757882014,20.446354782587477,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,68.16568485691292,"rgba(38, 166, 154, 1.0)",,68.16568485691292,,0,,,0.0,0.0,0.0,0.0,59.31199748894542,16.14135158708126,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,68.15026946974302,"rgba(38, 166, 154, 1.0)",,68.15026946974302,,0,,,0.0,0.0,0.0,0.0,54.73692470351031,12.047185928660056,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,68.14170361361678,"rgba(38, 166, 154, 1.0)",,68.14170361361678,,0,,,0.0,0.0,0.0,0.0,53.17964175670235,10.661001388815805,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,68.13072645949939,"rgba(38, 166, 154, 1.0)",,68.13072645949939,,0,,,0.0,0.0,0.0,0.0,51.8601351717091,9.283694057494117,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,68.09284561671814,"rgba(38, 166, 154, 1.0)",,68.09284561671814,,0,,,0.0,0.0,0.0,0.0,49.0093430486461,6.384046313655816,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,68.09497688609659,"rgba(38, 166, 154, 1.0)",,68.09497688609659,,0,,,0.0,0.0,0.0,0.0,50.88422448683904,6.384046313655816,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,68.09620284999355,"rgba(38, 166, 154, 1.0)",,68.09620284999355,,0,,,0.0,0.0,0.0,0.0,51.39594670026496,6.384046313655816,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,68.09796878328187,"rgba(38, 166, 154, 1.0)",,68.09796878328187,,0,,,0.0,0.0,0.0,0.0,51.90879743637054,6.384046313655816,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,68.09936125954962,"rgba(38, 166, 154, 1.0)",,68.09936125954962,,0,,,0.0,0.0,0.0,0.0,52.43947299663964,6.384046313655816,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,68.11684113828184,"rgba(38, 166, 154, 1.0)",,68.11684113828184,,0,,,0.0,0.0,0.0,0.0,56.34999158233458,6.384046313655816,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,68.3662809579326,"rgba(38, 166, 154, 1.0)",,68.3662809579326,,0,,,0.0,0.0,0.0,0.0,59.363135017110075,3.564158092231523,True,False,True,False,True,0.14871207025489852
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,68.34501768307393,"rgba(38, 166, 154, 1.0)",,68.34501768307393,,0,,,0.0,0.0,0.0,0.0,57.93758623983379,3.564158092231523,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,68.34026071322882,"rgba(38, 166, 154, 1.0)",,68.34026071322882,,0,,,0.0,0.0,0.0,0.0,55.06639306943701,3.564158092231523,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,68.314295282103,"rgba(38, 166, 154, 1.0)",2.369060381267247,68.314295282103,-0.14955097172892312,0,,,0.0,0.0,0.0,0.0,50.24202959324532,6.167194211202812,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,68.28956591624151,"rgba(38, 166, 154, 1.0)",2.35090880836013,68.28956591624151,-0.14444027562190928,0,,,0.0,0.0,0.0,0.0,46.975138142328134,3.148800736796453,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,68.25874930002925,"rgba(38, 166, 154, 1.0)",2.325674934486959,68.25874930002925,-0.13275685928883177,0,,,0.0,0.0,0.0,0.0,44.797210508383344,1.1007580674343345,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,68.19777520786769,"rgba(239, 83, 80, 1.0)",2.2915173835079106,68.19777520786769,-0.2172251502215024,0,,,0.0,0.0,0.0,0.0,41.91775510188232,-1.6597673234457133,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,67.95754664649765,"rgba(239, 83, 80, 1.0)",2.2442701355767003,67.95754664649765,-0.2885332902811398,0,,,-1.0,0.0,66.59,108.0,38.109190116859125,-5.268259702956044,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,67.9335382824732,"rgba(239, 83, 80, 1.0)",2.1861795772864046,67.9335382824732,-0.4155826410202364,0,,,0.0,0.0,0.0,0.0,34.4100678361389,-8.734325295283412,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,67.92775932200702,"rgba(239, 83, 80, 1.0)",2.1439065652122946,67.92775932200702,-0.138886333405831,0,,,0.0,0.0,0.0,0.0,37.15513121570983,-8.734325295283412,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,67.93917745579365,"rgba(239, 83, 80, 1.0)",2.0808954565044635,67.93917745579365,-0.07409187968176383,0,,,0.0,0.0,0.0,0.0,40.09680976513288,-8.734325295283412,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,67.94415019891532,"rgba(239, 83, 80, 1.0)",2.027040142359977,67.94415019891532,-0.0908468436648335,0,,,0.0,0.0,0.0,0.0,41.89791157951993,-15.182412544140078,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,67.9606806026325,"rgba(239, 83, 80, 1.0)",1.9512701292022927,67.9606806026325,0.043212570164223994,0,,,0.0,0.0,0.0,0.0,45.243882035223955,-11.865856456948983,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,67.99816528395849,"rgba(38, 166, 154, 1.0)",1.86777686901633,67.99816528395849,0.5444090955987875,0,,,0.0,0.0,0.0,0.0,52.46302528925742,-5.10306318448022,False,False,True,False,True,0.532377179606236
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,69.06166666666667,,68.16989984961356,"rgba(38, 166, 154, 1.0)",1.7716039711602138,68.16989984961356,0.47420313120898616,0,,,0.0,0.0,0.0,0.0,57.23559448706814,-0.7971713557024742,True,False,True,False,True,0.5085297184128699
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,69.00417171717173,,68.17129511861503,"rgba(38, 166, 154, 1.0)",1.6678024004200411,68.17129511861503,0.37696604899154784,0,,,0.0,0.0,0.0,0.0,58.67038143425431,0.5167740142947963,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,68.90646748275283,,68.18040589124489,"rgba(38, 166, 154, 1.0)",1.549360234140251,68.18040589124489,0.3740860879114644,0,,,0.0,0.0,0.0,0.0,59.287647309219324,1.3211189891607944,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,68.88897369421689,,68.18663086127897,"rgba(38, 166, 154, 1.0)",1.4437145440441748,68.18663086127897,0.5183636486924058,0,,,0.0,0.0,0.0,0.0,60.689695975528096,3.0213545455776583,True,False,True,False,True,0.17221063593630603
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,68.93718271796196,,68.24633730963698,"rgba(38, 166, 154, 1.0)",1.3544052150248374,68.24633730963698,0.6229027184804122,0,,,0.0,0.0,0.0,0.0,62.47342058676516,5.124279962558212,True,False,True,False,True,0.936780765177506
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,68.93000758968971,,68.25965566429673,"rgba(38, 166, 154, 1.0)",1.2576689541362553,68.25965566429673,0.4932493035333824,0,,,0.0,0.0,0.0,0.0,61.54656618640936,5.124279962558212,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,68.89899208063355,,68.25983666676983,"rgba(38, 166, 154, 1.0)",1.1712479869126033,68.25983666676983,0.10259427087419465,0,,,0.0,0.0,0.0,0.0,56.854566183451816,5.124279962558212,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,68.87221610028911,,68.26381128063436,"rgba(38, 166, 154, 1.0)",1.0830766154593727,68.26381128063436,0.4119641334665799,0,,,0.0,0.0,0.0,0.0,56.03727240213756,5.124279962558212,False,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,68.85069821151025,,68.26540196431759,"rgba(38, 166, 154, 1.0)",1.0721857232892065,68.26540196431759,0.15817971830675615,0,,,0.0,0.0,0.0,0.0,53.49587867108865,9.971460350275727,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,68.81335637690387,,68.26197804158382,"rgba(38, 166, 154, 1.0)",1.0736223646990388,68.26197804158382,0.04472891027158093,0,,,0.0,0.0,0.0,0.0,50.941491864380836,7.309165249206508,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,68.67166085783569,,68.24055555457434,"rgba(38, 166, 154, 1.0)",1.0720261611033866,68.24055555457434,0.06477868539531145,0,,,0.0,0.0,0.0,0.0,49.23856732657563,5.452764921397495,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,68.62314234451418,,68.23415097122768,"rgba(38, 166, 154, 1.0)",1.063230035367738,68.23415097122768,0.052527700417165465,0,,,0.0,0.0,0.0,0.0,47.94015318665935,3.9373997860775347,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,68.55958458236186,,68.22061902239409,"rgba(38, 166, 154, 1.0)",1.0528504851801683,68.22061902239409,-0.2665326429004503,0,,,0.0,0.0,0.0,0.0,44.44911055694431,0.41672291829891606,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,68.5461519127595,,68.22012386817437,"rgba(38, 166, 154, 1.0)",1.0453373868049602,68.22012386817437,0.12424326678163457,0,,,0.0,0.0,0.0,0.0,46.00452751385648,0.41672291829891606,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,68.50657706291787,,68.2125315671167,"rgba(38, 166, 154, 1.0)",1.0388760471978422,68.2125315671167,-0.07944313216125781,0,,,0.0,0.0,0.0,0.0,45.38660518642004,0.41672291829891606,False,True,False,True,False,0.0
