date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,20.461134230464783,,,,,,,,,,,21.160269556988474,"rgba(38, 166, 154, 1.0)",0.3798764853791451,21.160269556988474,1.3155077038073504,0,,,0.0,0.0,0.0,0.0,54.09120682569231,-1.9781744752713024,True,False,True,False,True,5.7913519802071995
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,20.465587654216716,,,,,,,,,,,21.17396101122902,"rgba(38, 166, 154, 1.0)",0.3844822188039977,21.17396101122902,0.9000129832984102,1,1.2541511733400876,1.2541511733400876,0.0,0.0,0.0,0.0,58.946632279495425,1.8762235469455533,True,False,True,False,True,4.558323934457292
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,20.466179193516627,,,,,,,,,,,21.175137858461703,"rgba(38, 166, 154, 1.0)",0.3696906425256675,21.175137858461703,0.5811944280504201,1,1.2282425430368746,1.2282425430368746,0.0,0.0,0.0,0.0,60.651935104296214,3.0531548823530485,True,False,True,False,True,3.4242337177532107
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,20.468064852773264,,,,,,,,,,,21.177604729567953,"rgba(38, 166, 154, 1.0)",0.3660887501314996,21.177604729567953,0.3753059070585901,1,1.2060292087627549,1.2060292087627549,0.0,0.0,0.0,0.0,60.899849868095686,3.242071625438598,True,False,True,False,True,2.771592041316012
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,20.487965351924547,,,,,,,,,,,21.201671877560024,"rgba(38, 166, 154, 1.0)",0.3642671032668114,21.201671877560024,0.21502936097582476,1,1.187637473948855,1.187637473948855,0.0,0.0,0.0,0.0,60.62742011360015,3.242071625438598,True,False,True,False,True,2.4646131020942406
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,20.48830016322165,,,,,,,,,,,21.20159263048342,"rgba(38, 166, 154, 1.0)",0.354815038733681,21.20159263048342,-0.6245299840566946,1,1.181320690651584,1.181320690651584,0.0,0.0,0.0,0.0,57.02154955346384,3.242071625438598,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,20.489156282521783,,,,,,,,,,,21.200916443009906,"rgba(38, 166, 154, 1.0)",0.3471021865788232,21.200916443009906,-0.6076494218857657,2,0.8490024235207351,1.6980048470414701,0.0,0.0,0.0,0.0,54.72421974235132,3.242071625438598,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,20.489893588411196,,,,,,,,,,,21.20052804861613,"rgba(38, 166, 154, 1.0)",0.33886070379500954,21.20052804861613,-0.577016002228491,2,0.8459952823990293,1.6919905647980586,0.0,0.0,0.0,0.0,53.3694801302153,3.242071625438598,False,False,True,False,False,0.09467274499551692
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,20.49006491316811,,,,,,,,,,,21.200512002724317,"rgba(38, 166, 154, 1.0)",0.3408686571706383,21.200512002724317,-0.20685974272201674,2,0.8405078870610831,1.6810157741221663,0.0,0.0,0.0,0.0,53.95761110223895,3.242071625438598,True,False,True,False,False,1.1821016556440576
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,20.490923963752394,,,,,,,,,,,21.200961282184103,"rgba(38, 166, 154, 1.0)",0.3451916558654804,21.200961282184103,0.05515404990934956,2,0.8381167462619196,1.6762334925238391,0.0,0.0,0.0,0.0,55.372959565293364,3.242071625438598,True,False,True,False,False,1.9611217933971794
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,20.49914795054544,,,,,,,,,,,21.20218337040303,"rgba(38, 166, 154, 1.0)",0.34587332993486736,21.20218337040303,-0.3677166158691153,2,0.838575419325903,1.677150838651806,0.0,0.0,0.0,0.0,54.17597776212509,3.242071625438598,True,False,True,False,False,0.6486570441652972
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,20.499346314981214,,,,,,,,,,,21.20255327789601,"rgba(38, 166, 154, 1.0)",0.36689999128301626,21.20255327789601,1.6828747254662946,3,0.6334604247510933,1.90038127425328,0.0,0.0,0.0,0.0,59.636662368873246,3.666640505344617,True,False,True,False,True,6.750717978920861
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,20.49941208561769,,,,,,,,,,,21.20265981421813,"rgba(38, 166, 154, 1.0)",0.3786645809482836,21.20265981421813,1.2341798237678299,4,0.7985604374958346,3.1942417499833384,0.0,0.0,0.0,0.0,61.37079210984692,5.414641141756512,True,False,True,False,True,5.3951340937558285
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,20.501372421091343,,,,,,,,,,,21.206243900260958,"rgba(38, 166, 154, 1.0)",0.40532593935867495,21.206243900260958,2.2050306011828034,4,0.7600248408491861,3.0400993633967444,0.0,0.0,0.0,0.0,64.95566384378185,8.888149114102035,True,False,True,False,True,8.615128106706095
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,20.505726723382182,,,,,,,,,,,21.214770914182452,"rgba(38, 166, 154, 1.0)",0.4378934832839815,21.214770914182452,2.4897129722995106,4,0.7192552936599514,2.877021174639806,0.0,0.0,0.0,0.0,68.27498220425983,12.046963420302177,True,False,True,False,True,10.07622348486765
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,20.506973159012187,,,,,,,,,,,21.2172118339518,"rgba(38, 166, 154, 1.0)",0.4703135622610976,21.2172118339518,2.3660558728060366,4,0.6843335275096927,2.7373341100387707,0.0,0.0,0.0,0.0,70.6010628870962,14.286834191475407,True,False,True,False,True,10.253554804735781
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,20.541254607844436,,,,,,,,,,,21.27925640109016,"rgba(38, 166, 154, 1.0)",0.5123808321131796,21.27925640109016,2.606935145096895,4,0.6444132089092955,2.577652835637182,0.0,0.0,0.0,0.0,73.37207766884124,16.97814229940637,True,False,True,False,True,12.247403276654602
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,20.5438909735663,,,,,,,,,,,21.283918316282392,"rgba(38, 166, 154, 1.0)",0.5717701138245521,21.283918316282392,3.1412654147025503,4,0.5952779622651868,2.3811118490607472,0.0,0.0,0.0,0.0,76.7203833059988,20.19636251638454,True,False,True,False,True,15.30778723041644
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,20.552051830562014,,,,,,,,,,,21.298362348540888,"rgba(38, 166, 154, 1.0)",0.6242979624713069,21.298362348540888,2.8858618156100713,4,0.556253310795046,2.225013243180184,0.0,0.0,0.0,0.0,79.00912059104571,22.433932235596544,True,False,True,False,True,15.435279628121776
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,20.55544238372983,,,,,,,,,,,21.304330361357792,"rgba(38, 166, 154, 1.0)",0.6754707534295018,21.304330361357792,2.7768332368486024,4,0.522788893966059,2.091155575864236,0.0,0.0,0.0,0.0,80.77566575289364,24.25408317334329,True,False,True,False,True,15.95005765866679
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,20.55720492501147,,,,,,,,,,,21.307426436573383,"rgba(38, 166, 154, 1.0)",0.7249193307092295,21.307426436573383,2.748683169308191,4,0.4927941103396708,1.9711764413586832,0.0,0.0,0.0,0.0,82.31486480485732,25.934533319867867,True,False,True,False,True,16.720975950507974
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,20.593540731735715,,,,,,,,,,,21.367808140315425,"rgba(38, 166, 154, 1.0)",0.7742037641786242,21.367808140315425,2.6507128415499346,4,0.47035693239403964,1.8814277295761586,0.0,0.0,0.0,0.0,83.69226617611153,27.51980851391521,True,False,True,False,True,17.487150431513765
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,20.625377219439056,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8115511396407102,21.411530670975598,2.2407328881695308,4,0.4542919784566606,1.8171679138266423,0.0,0.0,0.0,0.0,81.32915422741038,27.51980851391521,True,False,True,False,True,15.563548855376599
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,20.625377219439056,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8460744168918023,21.411530670975598,2.2083983296511223,4,0.43901053103667065,1.7560421241466826,0.0,0.0,0.0,0.0,80.00809913108066,27.51980851391521,True,False,True,False,False,15.893658438570274
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,20.63782035466135,,,,,,,,,,,21.427169772120838,"rgba(38, 166, 154, 1.0)",0.8779811660439037,21.427169772120838,2.0192121385329473,4,0.42631172232411596,1.7052468892964638,0.0,0.0,0.0,0.0,77.69743821019279,27.51980851391521,True,False,True,False,False,15.0768646437966
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,20.66560757268766,,,,,,,,,,,21.46359909461514,"rgba(38, 166, 154, 1.0)",0.9126678939705123,21.46359909461514,2.0614299218962606,4,0.41446896779453574,1.657875871178143,0.0,0.0,0.0,0.0,77.06863284848133,32.51719224575653,True,False,True,False,False,16.056505002496397
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,20.66772633343813,,,,,,,,,,,21.466304786377282,"rgba(38, 166, 154, 1.0)",0.9437787380028183,21.466304786377282,1.9164398823501734,4,0.4045706415513576,1.6182825662054303,0.0,0.0,0.0,0.0,75.32820450379084,30.57373798025209,True,False,True,False,False,15.329054303858697
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,20.667859983989075,,,,,,,,,,,21.466477733550192,"rgba(38, 166, 154, 1.0)",0.972169543660728,21.466477733550192,1.9374421660622694,4,0.3977591768258113,1.5910367073032452,0.0,0.0,0.0,0.0,74.72425576216686,29.690426184411137,True,False,True,False,False,15.845727407814334
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,20.836512800650993,,,,,,,,,,,21.64609698107324,"rgba(38, 166, 154, 1.0)",0.9897224199079031,21.64609698107324,1.4588969491679507,4,0.3917918101798902,1.5671672407195607,0.0,0.0,0.0,0.0,69.71974238186779,24.80892497055332,True,False,True,False,False,13.145869496596923
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,20.84861393803589,,,,,,,,,,,21.658836457428883,"rgba(38, 166, 154, 1.0)",1.00497518233885,21.658836457428883,1.389251761741882,4,0.38615757767566816,1.5446303107026726,0.0,0.0,0.0,0.0,65.83300802784524,21.186024534908015,True,False,True,False,False,12.787494520559587
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,20.85461882033373,,,,,,,,,,,21.668309426254506,"rgba(38, 166, 154, 1.0)",1.0246497401990486,21.668309426254506,1.5973171216805753,4,0.37937889337805,1.5175155735122,0.0,0.0,0.0,0.0,65.78359336430975,21.09628438520501,True,False,True,False,False,14.57800417052404
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,20.86778486827883,,,,,,,,,,,21.688469568524845,"rgba(38, 166, 154, 1.0)",1.0492642510199024,21.688469568524845,1.6978853799159526,4,0.37157690979764235,1.4863076391905694,0.0,0.0,0.0,0.0,67.1111169240175,21.09628438520501,True,False,True,False,False,15.726883968576047
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,20.882258761825785,,,,,,,,,,,21.708405920718608,"rgba(38, 166, 154, 1.0)",1.0730728462379533,21.708405920718608,1.7068683507393834,4,0.3640943112674132,1.4563772450696528,0.0,0.0,0.0,0.0,68.53748735138835,21.09628438520501,True,False,True,False,True,16.210794570242804
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,20.88925483843792,,,,,,,,,,,21.717084372023397,"rgba(38, 166, 154, 1.0)",1.0959817064626536,21.717084372023397,1.640461348373673,4,0.3551251554990299,1.4205006219961196,0.0,0.0,0.0,0.0,68.98565518690904,21.09628438520501,True,False,True,False,True,15.940224786716374
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,20.944804967332033,,,,,,,,,,,21.78026806914513,"rgba(38, 166, 154, 1.0)",1.1191622631106988,21.78026806914513,1.6259768496812492,4,0.34704805658120286,1.3881922263248114,0.0,0.0,0.0,0.0,70.03505043496766,21.09628438520501,True,False,True,False,True,16.54185676702626
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,20.954194593624923,,,,,,,,,,,21.790027627437492,"rgba(38, 166, 154, 1.0)",1.1432165267467562,21.790027627437492,1.618216960025029,4,0.33977169364455756,1.3590867745782302,0.0,0.0,0.0,0.0,71.08832161381547,21.09628438520501,True,False,True,False,True,16.826420729350136
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,20.97028200098088,,,,,,,,,,,21.860189225582502,"rgba(38, 166, 154, 1.0)",1.1658131292158889,21.860189225582502,1.5352467128426497,4,0.3329524063296034,1.3318096253184135,0.0,0.0,0.0,0.0,71.88517208947614,17.77739561682084,True,False,True,False,True,16.898570612525248
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,20.992525589724323,,,,,,,,,,,21.88137831473842,"rgba(38, 166, 154, 1.0)",1.1864686303525693,21.88137831473842,1.5117312328169947,4,0.3270880149486287,1.3083520597945149,0.0,0.0,0.0,0.0,72.67222004863991,18.80644623200928,True,False,True,False,True,17.081818382398655
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,21.01303206485372,,,,,,,,,,,21.902359895142542,"rgba(38, 166, 154, 1.0)",1.196626263465041,21.902359895142542,1.4688296241868395,4,0.3218721729264502,1.2874886917058008,0.0,0.0,0.0,0.0,72.72277446375747,19.161457858136103,True,False,True,False,True,16.904353208576065
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,21.03647991677451,,,,,,,,,,,21.926010408170377,"rgba(38, 166, 154, 1.0)",1.2095474471995382,21.926010408170377,1.4749232003755535,4,0.31689189271030654,1.2675675708412262,0.0,0.0,0.0,0.0,73.36366488094386,20.075564512874635,True,False,True,False,True,17.282706814073602
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,21.134415935037627,,,,,,,,,,,22.012369260099874,"rgba(38, 166, 154, 1.0)",1.2158947248762433,22.012369260099874,1.3139548245533645,4,0.3123637270025632,1.2494549080102528,0.0,0.0,0.0,0.0,70.53018323806349,20.075564512874635,True,False,True,False,False,16.072263828974037
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,21.13542580118819,,,,,,,,,,,22.08207646314674,"rgba(38, 166, 154, 1.0)",1.2168984278828194,22.08207646314674,1.0460392648118653,4,0.3091516664891567,1.2366066659566268,0.0,0.0,0.0,0.0,62.73371233299007,16.633080988894903,False,True,True,False,False,13.066540150390754
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,21.14350915224091,,,,,,,,,,,22.09241731955866,"rgba(38, 166, 154, 1.0)",1.2198911042819356,22.09241731955866,1.1046745694850928,4,0.30587577558678486,1.2235031023471394,0.0,0.0,0.0,0.0,59.17360930045445,13.678967132771028,False,True,True,False,False,13.754071981278528
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,21.14973565572351,,,,,,,,,,,22.101859395038705,"rgba(38, 166, 154, 1.0)",1.2234410856637048,22.101859395038705,1.2572249068510475,4,0.30218122646216516,1.2087249058486607,0.0,0.0,0.0,0.0,59.95572929921397,13.678967132771028,False,True,True,False,False,15.344103874807331
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,21.16294533676703,,,,,,,,,,,22.119460597122814,"rgba(38, 166, 154, 1.0)",1.232592258484358,22.119460597122814,1.3309668234444838,4,0.29801231831182046,1.1920492732472818,0.0,0.0,0.0,0.0,61.985549518983944,13.678967132771028,False,True,True,False,True,16.277483781263427
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,21.181340804397085,,,,,,,,,,,22.137323399161055,"rgba(38, 166, 154, 1.0)",1.2326435994411111,22.137323399161055,1.2109555442592927,4,0.29515263267875186,1.1806105307150074,0.0,0.0,0.0,0.0,60.57901395478966,13.678967132771028,False,True,True,False,True,14.725606038853485
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,21.203149152714882,,,,,,,,,,,22.156564727845257,"rgba(38, 166, 154, 1.0)",1.233625499847409,22.156564727845257,1.2470845263372368,4,0.29232155942919913,1.1692862377167965,0.0,0.0,0.0,0.0,60.56862641010234,13.678967132771028,False,True,True,False,True,15.24395190770467
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,21.205672512836163,,,,,,,,,,,22.261624729129213,"rgba(38, 166, 154, 1.0)",1.2335107810014239,22.261624729129213,1.068799147260362,4,0.29017963633997995,1.1607185453599198,0.0,0.0,0.0,0.0,58.22236939709503,13.051510732919269,False,True,True,False,False,13.86429062891061
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,,,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.2389814837668132,22.266830292551496,1.2858704737094773,3,0.35010189168375877,1.0503056750512763,0.0,0.0,0.0,0.0,60.39098537389035,13.051510732919269,False,True,True,False,False,16.10143096901508
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,,,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.2418758624184443,22.271709471703126,1.2708923460540518,3,0.34643495048089346,1.0393048514426804,0.0,0.0,0.0,0.0,61.62982832945167,13.051510732919269,False,True,True,False,True,15.980103094108028
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,,,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.2498785814903646,22.278620032111647,1.201220654647988,3,0.34316544658798165,1.029496339763945,0.0,0.0,0.0,0.0,60.95530828116206,13.051510732919269,False,True,True,False,True,15.122785057386597
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,,,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.2545739451238742,22.27873173345439,1.1169276007937914,3,0.3401240265361411,1.0203720796084232,0.0,0.0,0.0,0.0,58.490908212572165,13.005326655746934,False,True,True,False,False,13.901601342276134
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,,,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316452636,22.28902560944628,1.0535921331001166,3,0.3384854390270686,1.0154563170812059,0.0,0.0,0.0,0.0,55.61549033124477,10.2071531398134,False,True,True,False,False,13.109724713915995
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.258610423521948,22.288906147841065,0.8748488265954162,3,0.3382155082307798,1.0146465246923393,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.422144126724902
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724447781,22.288912190681735,0.8955412237682765,3,0.33801828361813535,1.014054850854406,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.644707315865489
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853093655,22.28892000186973,0.9001162200638423,3,0.33801325518988223,1.0140397655696467,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.689940019703247
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133056511,22.281505237512825,0.5426359219655936,3,0.3386842332401702,1.0160526997205106,0.0,0.0,0.0,0.0,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.385864287087205
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412969126,22.28130509824009,0.674208496668393,3,0.33930751181992064,1.0179225354597619,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.882360231978456
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.2363851225128326,22.27594518664881,0.5370938239709371,3,0.33998872420971793,1.0199661726291538,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.910356982103398
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.229788537451357,22.27594468949001,0.7026047846410071,3,0.34038978120995517,1.0211693436298654,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.773314544061748
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.2239491723827742,22.276719214630578,0.7951970615533379,3,0.3401857051840687,1.0205571155522062,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.776103197842023
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.2132195162436583,22.276806830016323,0.8227638581633255,3,0.3400441695466499,1.0201325086399498,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914014,False,True,False,True,True,8.00446436275633
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576812836,22.278209572597316,0.9210069359314635,3,0.34001860385860666,1.02005581157582,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.96583416584539
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.183664146120306,22.368031541120363,0.8464972620517301,3,0.34226229968658245,1.0267868990597473,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.848903983108322
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097323832,22.368634996845618,0.7400919077460585,3,0.34423542650870737,1.0327062795261222,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.213337284612262
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.1411071437483058,22.36854968297303,0.5708932071769248,3,0.34749478047110616,1.0424843414133185,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.829911142891458
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.1184424417445,22.360447931774047,0.536059832717719,3,0.3508440458052178,1.0525321374156533,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.160834812903541
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478402654,22.35840604134567,0.5971602092261638,4,0.2906217606826391,1.1624870427305565,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.6621281388904805
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0632454269065739,22.35840604134567,0.6128349505815329,4,0.29367405215962117,1.1746962086384847,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.6621281388904805
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826102491,22.357840615007433,0.6610496997946921,4,0.2958412100860506,1.1833648403442023,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.97172107287906
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414461567,22.443096840244834,0.46899165395063724,4,0.2994970563225181,1.1979882252900724,-1.0,0.0,22.76,383.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.4449882586733374
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189742062,22.443096840244834,0.4870492613401627,4,0.3031193307344999,1.2124773229379997,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.4449882586733374
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.908760327772532,22.443096840244834,0.5137803065188761,4,0.3064304038926776,1.2257216155707105,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.444988258673316
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548672478,22.443096840244834,0.5445621591861958,4,0.3094927804067529,1.2379711216270115,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.4449882586733374
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709623443,22.443096840244834,0.5640340057804226,4,0.3129782886658927,1.251913154663571,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4449882586733374
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.814268587956849,22.443096840244834,0.5734019052935746,4,0.3146841345735053,1.2587365382940212,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.4449882586733374
