date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,0,,,4.710463111915376
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,0,,,4.799279835313419
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,0,,,4.795899539975879
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,0,,,4.79639258182828
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,0,,,4.800072993093661
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,0,,,4.800473589246798
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,0,,,4.800473589246798
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,0,,,4.796492503181927
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,0,,,4.811505111800746
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,0,,,4.8172488174027
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,0,,,4.819308923777411
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,0,,,4.826017651090181
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,0,,,4.827775634572499
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,0,,,4.83049899582895
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,0,,,4.8339202163322295
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,0,,,4.841042889974591
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,0,,,4.84521788821627
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,0,,,4.852809735178812
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,0,,,4.856391423760287
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,0,,,4.8995964758591155
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,0,,,4.899693693607345
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,0,,,4.898139403777187
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,0,,,4.899230037939599
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,0,,,4.901747498149683
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,0,,,4.898060048252019
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,0,,,4.901339830697645
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,0,,,4.9014554537765
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,0,,,4.9025798016416635
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,0,,,4.912039616338521
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,0,,,4.945934732786609
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,0,,,4.947261533017491
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,0,,,4.957574497484268
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,0,,,4.959480059513005
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,0,,,4.960728273444097
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,0,,,4.961099120350279
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,0,,,4.961099120350279
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,0,,,4.961655917955554
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,0,,,4.9614576927978
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,0,,,4.962939708519397
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,0,,,4.976521793355404
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,0,,,4.9779061117454395
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,0,,,4.978675495951375
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,0,,,4.978762752233916
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,0,,,4.977781428172104
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,0,,,4.978276774785562
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,0,,,4.977728449308431
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,1,0.3162221940451336,0.3162221940451336,4.9748306987938555
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,2,0.21623464553398913,0.43246929106797827,4.973584426757573
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,2,0.2176981619441627,0.4353963238883254,4.97282236208056
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,3,0.209096334317457,0.627289002952371,4.972304391846698
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,4,0.2565632927099224,1.0262531708396896,4.97130856734309
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4,0.25919822826444877,1.036792913057795,4.938767160394835
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4,0.2635644176385542,1.0542576705542168,4.938758425342447
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4,0.2673606533500342,1.069442613400137,4.936585843518418
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4,0.2712501435798477,1.085000574319391,4.9342537250911
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,4,0.2748713096264795,1.099485238505918,4.934122394438953
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,4,0.2786670952501562,1.1146683810006248,4.934045318483511
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,4,0.2832506435421491,1.1330025741685965,4.932484985274725
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,4,0.2854899713522317,1.1419598854089268,4.928948611259139
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,4,0.28758844599077765,1.1503537839631106,4.927868102518273
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,4,0.29029227022801835,1.1611690809120734,4.928225323969804
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,5,0.2627748013709105,1.3138740068545527,4.931557031676814
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,5,0.2636544935048273,1.3182724675241364,4.935217079508268
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,5,0.26530186514172777,1.3265093257086389,4.939915577768858
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,5,0.2674936529604801,1.3374682648024006,4.941896783111126
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,5,0.2693477873568204,1.346738936784102,4.9479020844934425
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,5,0.27184799673644405,1.3592399836822202,4.950781833654102
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,5,0.27363605829057563,1.3681802914528782,4.9538323260887624
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,5,0.2737918788295431,1.3689593941477154,4.956240871953456
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,5,0.2739072217732951,1.3695361088664755,4.959274024099889
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,5,0.2739893153892341,1.3699465769461705,4.963192258242456
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,5,0.2735770281124599,1.3678851405622994,4.963192258242456
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,5,0.2740168529812598,1.370084264906299,4.986159143763225
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,5,0.27700107971016485,1.3850053985508244,4.989985745838674
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,5,0.282735658312859,1.4136782915642951,4.989653064388772
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,5,0.2869891652825663,1.4349458264128314,4.995003796431622
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5,0.2891678891930177,1.4458394459650887,4.995003796431622
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,5,0.29329505525051075,1.4664752762525537,4.995145808021675
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,5,0.2974463979100118,1.4872319895500592,4.998293072226065
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,5,0.30310117519780316,1.5155058759890159,4.998243892726033
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,5,0.30817303617319036,1.5408651808659517,5.001104060839599
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,5,0.3133756973929824,1.566878486964912,5.001515724261235
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,5,0.32015196546002533,1.6007598273001267,5.007706741812839
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,5,0.32749147747381624,1.6374573873690812,5.010603134339511
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,5,0.3389345019538402,1.6946725097692008,5.017538124298553
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,5,0.34910971470446917,1.745548573522346,5.018195097277948
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,5,0.35960890823105296,1.7980445411552648,5.019020304741541
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,5,0.3736205761776816,1.868102880888408,5.019020304741541
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,4,0.33935709062572383,1.3574283625028953,5.0215817112291985
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,4,0.34064435319324105,1.3625774127729642,5.021680377084077
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,4,0.3426504661355748,1.3706018645422993,5.034649470196712
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,4,0.3398608236309733,1.3594432945238932,5.035527163287883
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,4,0.3377421780835246,1.3509687123340983,5.036243567240446
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,4,0.33997115503805436,1.3598846201522174,5.036243567240446
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,4,0.3365334768011485,1.346133907204594,5.037017898147209
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,4,0.33073633555472864,1.3229453422189146,5.039272526287922
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,4,0.32824005795301303,1.3129602318120521,5.039933256668319
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,4,0.3244040748354588,1.2976162993418352,5.0404576253381315
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,4,0.3190523581737428,1.2762094326949711,5.041702550620333
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,4,0.3099891969909132,1.2399567879636528,5.045173165968283
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,4,0.29781560985683947,1.1912624394273579,5.052514667231247
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,4,0.290074516923265,1.16029806769306,5.05628790216044
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,4,0.2830398658667426,1.1321594634669705,5.05802999760129
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4,0.27319595780654166,1.0927838312261666,5.05802999760129
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4,0.2646221361515295,1.058488544606118,5.05802999760129
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,4,0.25560269925495216,1.0224107970198086,5.080808825556067
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,4,0.24561042784618636,0.9824417113847455,5.083571171436883
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,4,0.23583837832196186,0.9433535132878474,5.106363810158002
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,4,0.22607530222824251,0.9043012089129701,5.1554859362268015
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,4,0.21797524696891965,0.8719009878756786,5.162485485491172
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,4,0.21067429029635693,0.8426971611854277,5.164218231889323
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,4,0.20557656239818886,0.8223062495927554,5.172208698745883
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,4,0.2001705037746424,0.8006820150985696,5.180265018894753
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,4,0.19790574334500532,0.7916229733800213,5.182059850755098
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,4,0.19698444767574025,0.787937790702961,5.182281523671369
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,4,0.19635644100241814,0.7854257640096726,5.181319901952617
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,4,0.19487163262940646,0.7794865305176258,5.182380160685808
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,4,0.1940444964406539,0.7761779857626157,5.182781562992703
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,4,0.19408993043330092,0.7763597217332037,5.182429129508699
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,4,0.1937813485337831,0.7751253941351324,5.182371056377088
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,4,0.19345396567229264,0.7738158626891706,5.18234824677755
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,4,0.19318693849162843,0.7727477539665137,5.182384700864516
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,4,0.19288931549324423,0.7715572619729769,5.182381351671657
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,4,0.19129276121870512,0.7651710448748205,5.182918033406019
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,4,0.1919487958090778,0.7677951832363112,5.182940728195403
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,4,0.19347097783401457,0.7738839113360583,5.1825507141377045
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,5,0.20694122990248803,1.03470614951244,5.158474302056137
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,5,0.20802230787543036,1.0401115393771518,5.160241926185481
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,5,0.20814058959996565,1.0407029479998282,5.1588588415378815
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,5,0.20822559718113523,1.0411279859056761,5.159161778736248
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,5,0.2084239818213714,1.042119909106857,5.159060566152683
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,5,0.20870406717512652,1.0435203358756326,5.159544066569745
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,5,0.208623772250298,1.04311886125149,5.159567274692478
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,5,0.20876051363215548,1.0438025681607774,5.1599109812823745
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,5,0.20787047603810768,1.0393523801905384,5.172066843540771
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,5,0.20715479911202817,1.0357739955601408,5.1731444810732645
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,5,0.20686784397214214,1.0343392198607106,5.176880137956859
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,5,0.2069361988235933,1.0346809941179664,5.177129199614997
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,5,0.20653918037607957,1.0326959018803978,5.177295496044189
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,5,0.20693371486370218,1.034668574318511,5.177399678125461
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,5,0.20664740225043915,1.0332370112521958,5.177538207304901
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,5,0.2065097686778235,1.0325488433891175,5.178135776219465
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,5,0.20652105053235506,1.0326052526617753,5.179339541238683
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,5,0.20725488608601098,1.0362744304300548,5.179479720744791
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,5,0.20730074424272993,1.0365037212136496,5.180971223571766
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,5,0.20770062132608244,1.0385031066304122,5.18204402155589
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,4,0.23365292557199033,0.9346117022879613,5.18204402155589
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,4,0.2356232018032255,0.942492807212902,5.182592399673196
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,3,0.25556954523624115,0.7667086357087234,5.183263027680539
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,2,0.19724500453945856,0.3944900090789171,5.1837683779334505
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,2,0.20167694989508006,0.4033538997901601,5.186547175778158
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,2,0.20661062924008594,0.4132212584801719,5.189190711830831
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,2,0.21089251220428668,0.42178502440857335,5.189419661468515
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,2,0.2154770283214177,0.4309540566428354,5.189707767519824
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,2,0.22180230508439253,0.44360461016878505,5.189903749162185
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,2,0.22603537051700717,0.45207074103401435,5.192318820081063
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,2,0.22999619876286476,0.4599923975257295,5.194403720076231
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,2,0.2371466880896517,0.4742933761793034,5.1948298520928
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,2,0.24458493994640065,0.4891698798928013,5.194966763453686
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,2,0.2506126606794562,0.5012253213589124,5.195855159535233
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,1,0.3516854733586331,0.3516854733586331,5.196922217067119
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,1,0.3575292705143168,0.3575292705143168,5.198243034197179
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,1,0.36212861340976377,0.36212861340976377,5.198326997197442
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,1,0.3669472272443299,0.3669472272443299,5.19840600270273
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,1,0.36985082194942615,0.36985082194942615,5.2001654870757426
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,1,0.371461013945527,0.371461013945527,5.202097955394773
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,1,0.3744566995593654,0.3744566995593654,5.20260475194856
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,1,0.37753365333252237,0.37753365333252237,5.207584547253097
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,1,0.37795109204820604,0.37795109204820604,5.210346176152838
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,1,0.3783930005913182,0.3783930005913182,5.211741381318923
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,1,0.37774850552878514,0.37774850552878514,5.211765222673196
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,1,0.37800392351883094,0.37800392351883094,5.213891775962802
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,1,0.37663838753723905,0.37663838753723905,5.218022809180929
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,1,0.37579378724383833,0.37579378724383833,5.218523380460092
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,1,0.3789964755358839,0.3789964755358839,5.218722667140275
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,1,0.37867067922633996,0.37867067922633996,5.2206898049018164
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,1,0.3782189455888538,0.3782189455888538,5.2207638040103905
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,1,0.3803626846054028,0.3803626846054028,5.24033069810815
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,1,0.38624087568996246,0.38624087568996246,5.255517600490171
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,1,0.39364490194534224,0.39364490194534224,5.25677309802466
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,1,0.40338864026389254,0.40338864026389254,5.256630007426438
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,1,0.4127410070413229,0.4127410070413229,5.256436663053027
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,1,0.42064159272010787,0.42064159272010787,5.2557080135939485
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,1,0.424198236240447,0.424198236240447,5.254379862372225
