date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,22.47666666666667,"rgba(239, 83, 80, 1.0)",,22.47666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.47666666666667,"rgba(239, 83, 80, 1.0)",,22.47666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.47666666666667,"rgba(239, 83, 80, 1.0)",,22.47666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,22.47666666666667,"rgba(239, 83, 80, 1.0)",,22.47666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,22.46819343065694,"rgba(38, 166, 154, 1.0)",,22.46819343065694,,0,,,0.0,0.0,0.0,0.0,20.09742886310059,-31.91231402320947,False,False,False,True,True,
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,22.46819343065694,"rgba(38, 166, 154, 1.0)",,22.46819343065694,,0,,,0.0,0.0,0.0,0.0,33.495714771834315,-21.05970243713515,False,False,False,True,True,
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,22.46820909078585,"rgba(38, 166, 154, 1.0)",,22.46820909078585,,0,,,0.0,0.0,0.0,0.0,42.4279053776568,-14.467745770038164,False,False,False,True,True,
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,22.46806535221698,"rgba(38, 166, 154, 1.0)",,22.46806535221698,,0,,,0.0,0.0,0.0,0.0,40.511144533427355,-14.467745770038164,False,False,False,True,False,
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,22.46806535221698,"rgba(38, 166, 154, 1.0)",,22.46806535221698,,0,,,0.0,0.0,0.0,0.0,39.23330397060773,-14.467745770038164,False,False,False,True,False,
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,43.624221597218956,-14.467745770038164,False,False,False,True,False,
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,46.55150001495978,-13.233089762370476,False,False,False,False,True,
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,48.50301896012032,-11.244333398026917,False,False,False,False,True,
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,49.80403159022735,-9.65969598832757,False,False,False,False,True,
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,50.67137334363204,-8.319019448182068,False,False,False,False,True,
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,51.24960117923517,-7.136064420952572,False,False,False,False,True,
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,51.635086402970586,-6.066675692942312,False,False,True,False,True,
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,51.892076552127534,-5.0896158321286435,False,False,True,False,True,
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,52.06340331823216,-4.195309431803928,False,False,True,False,True,
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,52.17762116230192,-3.379457896238847,False,False,True,False,True,
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,52.25376639168175,-2.639598464898363,False,False,True,False,True,
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.467706791597042,"rgba(38, 166, 154, 1.0)",,22.467706791597042,,0,,,0.0,0.0,0.0,0.0,52.30452987793498,-1.9733996437524297,False,False,True,False,True,
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,22.4443574460033,"rgba(239, 83, 80, 1.0)",,22.4443574460033,,0,,,0.0,0.0,0.0,0.0,36.50257934474337,-8.204291875448888,False,False,False,True,False,
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.4443574460033,"rgba(239, 83, 80, 1.0)",,22.4443574460033,,0,,,0.0,0.0,0.0,0.0,25.967945655948952,-17.24745982135915,False,False,False,True,False,
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.4443574460033,"rgba(239, 83, 80, 1.0)",,22.4443574460033,,0,,,0.0,0.0,0.0,0.0,18.94485653008601,-22.885085740097622,False,False,False,True,False,
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,,,,,,22.444963772322602,"rgba(38, 166, 154, 1.0)",,22.444963772322602,,0,,,0.0,0.0,0.0,0.0,33.255284328226686,-26.90571032477076,False,False,False,True,True,
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.444963772322602,"rgba(38, 166, 154, 1.0)",,22.444963772322602,,0,,,0.0,0.0,0.0,0.0,43.529279565086625,-18.526874456312804,False,False,False,True,True,
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.444963772322602,"rgba(38, 166, 154, 1.0)",,22.444963772322602,,0,,,0.0,0.0,0.0,0.0,50.37860972299326,-13.093133149118131,False,False,True,False,True,
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.444963772322602,"rgba(38, 166, 154, 1.0)",,22.444963772322602,,0,,,0.0,0.0,0.0,0.0,54.944829828264346,-9.350642203945348,False,False,True,False,True,
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,,,,,,22.445148848295453,"rgba(239, 83, 80, 1.0)",,22.445148848295453,,0,,,0.0,0.0,0.0,0.0,50.18737577172577,-9.350642203945348,False,False,False,False,True,
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,,,,,,22.429621139656806,"rgba(239, 83, 80, 1.0)",,22.429621139656806,,0,,,0.0,0.0,0.0,0.0,45.59126669827278,-9.350642203945348,False,False,False,True,False,
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,,,,,,22.428016294030563,"rgba(239, 83, 80, 1.0)",,22.428016294030563,,0,,,0.0,0.0,0.0,0.0,42.527193982637456,-9.350642203945348,False,False,False,True,False,
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,,,,,,22.432372336802153,"rgba(38, 166, 154, 1.0)",,22.432372336802153,,0,,,0.0,0.0,0.0,0.0,49.20032383754487,-9.350642203945348,False,False,False,False,False,
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,22.43876421216452,"rgba(38, 166, 154, 1.0)",,22.43876421216452,,0,,,0.0,0.0,0.0,0.0,53.91811243696867,-9.350642203945348,False,False,True,False,True,
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,22.43876421216452,"rgba(38, 166, 154, 1.0)",,22.43876421216452,,0,,,0.0,0.0,0.0,0.0,57.063304836584535,-7.072390307220871,False,False,True,False,True,
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,,,,,,22.438886881895154,"rgba(38, 166, 154, 1.0)",,22.438886881895154,,0,,,0.0,0.0,0.0,0.0,59.16009976966178,-4.39197184947551,False,False,True,False,True,
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,,,,,,22.43914700747421,"rgba(38, 166, 154, 1.0)",,22.43914700747421,,0,,,0.0,0.0,0.0,0.0,60.92161061242176,-1.8910101704384417,True,False,True,False,True,
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,22.457406152098375,"rgba(38, 166, 154, 1.0)",,22.457406152098375,,0,,,0.0,0.0,0.0,0.0,62.48001335211037,0.49730566181305136,True,False,True,False,True,
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.457406152098375,"rgba(38, 166, 154, 1.0)",,22.457406152098375,,0,,,0.0,0.0,0.0,0.0,63.51894851190278,2.4427999924783563,True,False,True,False,True,
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.457406152098375,"rgba(38, 166, 154, 1.0)",,22.457406152098375,,0,,,0.0,0.0,0.0,0.0,64.21157195176438,4.089404898489434,True,False,True,False,True,9.83739364840292
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,22.472336445289297,"rgba(38, 166, 154, 1.0)",,22.472336445289297,,0,,,0.0,0.0,0.0,0.0,61.26657287778851,4.089404898489434,True,False,True,False,True,5.443297274014974
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.472336445289297,"rgba(38, 166, 154, 1.0)",,22.472336445289297,,0,,,0.0,0.0,0.0,0.0,59.303240161804595,4.089404898489434,True,False,True,False,False,5.443297274014974
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,22.473834439170506,"rgba(38, 166, 154, 1.0)",,22.473834439170506,,0,,,0.0,0.0,0.0,0.0,57.994351684481984,4.089404898489434,True,False,True,False,False,5.443297274014974
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,22.47536532019003,"rgba(38, 166, 154, 1.0)",,22.47536532019003,,0,,,0.0,0.0,0.0,0.0,57.121759366266915,4.089404898489434,True,False,True,False,False,5.443297274014974
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.47536532019003,"rgba(38, 166, 154, 1.0)",,22.47536532019003,,0,,,0.0,0.0,0.0,0.0,56.54003115412353,4.089404898489434,True,False,True,False,False,5.443297274014974
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,22.476407730224658,"rgba(38, 166, 154, 1.0)",,22.476407730224658,,0,,,0.0,0.0,0.0,0.0,53.87991256339286,10.292937248042769,True,False,True,False,False,3.2028011577207316
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.476407730224658,"rgba(38, 166, 154, 1.0)",,22.476407730224658,,0,,,0.0,0.0,0.0,0.0,52.106500169572406,8.16862884482228,True,False,False,False,False,3.2028011577207316
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.476407730224658,"rgba(38, 166, 154, 1.0)",,22.476407730224658,,0,,,0.0,0.0,0.0,0.0,50.92422524035877,6.637522815503992,True,False,False,False,False,3.2028011577207316
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,22.475739550453998,"rgba(38, 166, 154, 1.0)",,22.475739550453998,,0,,,0.0,0.0,0.0,0.0,50.13604195421635,5.476374050903026,True,False,False,False,False,3.2028011577207316
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,22.473023162081994,"rgba(239, 83, 80, 1.0)",,22.473023162081994,,0,,,0.0,0.0,0.0,0.0,44.26595821885175,-0.25901250100605466,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.473023162081994,"rgba(239, 83, 80, 1.0)",,22.473023162081994,,0,,,0.0,0.0,0.0,0.0,40.35256906194202,-3.91385771601896,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.473023162081994,"rgba(239, 83, 80, 1.0)",,22.473023162081994,,0,,,0.0,0.0,0.0,0.0,37.74364295733553,-6.3257660162324,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,22.47449108375835,"rgba(38, 166, 154, 1.0)",,22.47449108375835,,0,,,0.0,0.0,0.0,0.0,44.931901059298895,-11.606383531083786,False,False,False,True,True,5.020096554741595
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.47449108375835,"rgba(38, 166, 154, 1.0)",,22.47449108375835,,0,,,0.0,0.0,0.0,0.0,49.724073127274465,-7.420821167218854,True,False,False,False,True,5.020096554741574
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,22.478537213928835,"rgba(38, 166, 154, 1.0)",,22.478537213928835,,0,,,0.0,0.0,0.0,0.0,58.241712974356886,0.14262025630424802,True,False,True,False,True,12.88177491943162
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.489796491734225,"rgba(38, 166, 154, 1.0)",,22.489796491734225,,0,,,0.0,0.0,0.0,0.0,66.02659449501002,6.862290342536205,True,False,True,False,True,17.96686480539274
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.489796491734225,"rgba(38, 166, 154, 1.0)",,22.489796491734225,,0,,,0.0,0.0,0.0,0.0,71.21651550877877,11.218056102997487,True,False,True,False,True,17.96686480539275
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.489796491734225,"rgba(38, 166, 154, 1.0)",,22.489796491734225,,0,,,0.0,0.0,0.0,0.0,74.67646285129128,14.198087725373213,True,False,True,False,True,17.96686480539274
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.489796491734225,"rgba(38, 166, 154, 1.0)",,22.489796491734225,,0,,,0.0,0.0,0.0,0.0,76.98309441296628,16.386045075029898,True,False,True,False,True,17.96686480539274
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.489796491734225,"rgba(38, 166, 154, 1.0)",,22.489796491734225,,0,,,0.0,0.0,0.0,0.0,78.52084878741628,18.117954489860637,True,False,True,False,True,17.96686480539274
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",,22.488022837752272,,0,,,0.0,0.0,0.0,0.0,61.91602893917508,23.439030223808956,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",,22.488022837752272,,0,,,0.0,0.0,0.0,0.0,50.846149040347605,13.732086735208945,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",,22.488022837752272,,0,,,0.0,0.0,0.0,0.0,43.466229107795954,7.447000590663578,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.488022837752272,"rgba(239, 83, 80, 1.0)",,22.488022837752272,,0,,,0.0,0.0,0.0,0.0,38.54628248609485,3.1605113961419065,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",0.042982502201424994,22.513618739793365,-0.31684381075687734,0,,,0.0,0.0,0.0,0.0,42.584526790467855,3.1605113961419065,False,True,False,True,False,2.235669025916291
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",0.04305872796604728,22.513618739793365,-0.3162829102639546,0,,,0.0,0.0,0.0,0.0,45.276689660049854,3.1605113961419065,False,True,False,True,True,2.235669025916291
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,22.51092859737431,"rgba(38, 166, 154, 1.0)",0.04306793292981282,22.51092859737431,-0.9503264863213129,0,,,0.0,0.0,0.0,0.0,44.31735310595386,3.1605113961419065,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.043661267804615,22.51105042900624,0.6630492527910458,0,,,0.0,0.0,0.0,0.0,49.43361137828124,3.1605113961419065,False,True,False,False,True,6.841153101962515
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04423198467702378,22.51105042900624,0.6544940545884553,0,,,0.0,0.0,0.0,0.0,52.8444502264995,3.1605113961419065,False,False,True,False,True,6.841153101962515
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.044780948329991015,22.51105042900624,0.6464706995579951,0,,,0.0,0.0,0.0,0.0,55.11834279197833,-7.404225724399097,True,False,True,False,True,6.841153101962515
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04530894945704315,22.51105042900624,0.6389371490770592,0,,,0.0,0.0,0.0,0.0,56.63427116896422,-5.150147075131727,True,False,True,False,True,6.8411531019625045
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.045745870684518346,22.51105042900624,0.6328346266137863,0,,,0.0,0.0,0.0,0.0,57.64489008695481,-3.2967971449162192,True,False,True,False,True,6.841153101962515
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04615367983338004,22.51105042900624,0.627242965203878,0,,,0.0,0.0,0.0,0.0,58.31863603228187,-1.7134104570230733,True,False,True,False,True,6.8411531019625045
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04653314231097359,22.51105042900624,0.6221280050312172,0,,,0.0,0.0,0.0,0.0,58.76779999583326,-0.32571095501233316,True,False,True,False,True,6.8411531019625045
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04688494639218633,22.51105042900624,0.6174598292509587,0,,,0.0,0.0,0.0,0.0,59.06724263820084,0.9081906057663005,True,False,True,False,True,6.8411531019625045
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.049670264093671965,22.522637776813692,2.161498939966075,0,,,0.0,0.0,0.0,0.0,65.95172787233557,8.028643105568008,True,False,True,False,True,16.873591334039407
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.05211733124610467,22.522637776813692,2.060009993207996,0,,,0.0,0.0,0.0,0.0,70.54138469509205,12.627276686746413,True,False,True,False,True,16.873591334039396
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05292455960146471,22.53628841578945,0.8259224930676363,0,,,0.0,0.0,0.0,0.0,66.71749331798611,12.627276686746413,True,False,True,False,False,9.664799452938379
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.053662945425234504,22.53628841578945,0.814558050516427,0,,,0.0,0.0,0.0,0.0,64.1682323999155,12.627276686746413,True,False,True,False,False,9.664799452938379
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05433529538269132,22.53628841578945,0.8044786340569504,0,,,0.0,0.0,0.0,0.0,62.46872512120176,20.252951380056658,True,False,True,False,False,9.664799452938379
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.055124756133145214,22.53628841578945,0.7929574165365911,0,,,0.0,0.0,0.0,0.0,61.33572026872592,18.816680504462852,True,False,True,False,False,9.664799452938379
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.055864056358205696,22.53628841578945,0.782463484754232,0,,,0.0,0.0,0.0,0.0,60.5803837004087,17.643548928752367,True,False,True,False,False,9.664799452938379
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.056555163216867106,22.53628841578945,0.7729017427273877,0,,,0.0,0.0,0.0,0.0,60.07682598819722,16.640431573896606,True,False,True,False,False,9.664799452938379
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.057062633519179035,22.53628841578945,0.7660281608954616,0,,,0.0,0.0,0.0,0.0,59.7411208467229,15.756034551849396,True,False,True,False,False,9.664799452938379
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05751670341015,22.53628841578945,0.7599806946313031,0,,,0.0,0.0,0.0,0.0,59.51731741907335,14.962852115193101,True,False,True,False,False,9.664799452938379
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05802244051747214,22.53628841578945,0.753356525866672,0,,,0.0,0.0,0.0,0.0,59.36811513397365,14.24634610499426,False,False,True,False,False,9.664799452938379
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05848307678525693,22.53628841578945,0.7474227864421754,0,,,0.0,0.0,0.0,0.0,59.268646943907186,13.598621111030162,False,False,True,False,False,9.664799452938379
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.058899670382534054,22.53628841578945,0.7421363129310576,0,,,0.0,0.0,0.0,0.0,59.20233481719621,13.014856875810885,False,False,True,False,False,9.664799452938379
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.05912248699495362,22.540651576272843,0.4964003582877373,0,,,0.0,0.0,0.0,0.0,56.02454312065514,9.671174117134022,False,False,True,False,False,8.037420088073123
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.05931098374494212,22.540651576272843,0.494822744019312,0,,,0.0,0.0,0.0,0.0,53.906015322961096,7.512463579583319,False,True,True,False,False,8.037420088073134
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.05946548699997456,22.540651576272843,0.4935370953435499,9,0.539523066492207,4.855707598429864,0.0,0.0,0.0,0.0,52.49366345783173,6.071372017193738,False,True,False,False,False,8.037420088073134
