date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.738487607557321,"rgba(239, 83, 80, 1.0)",,6.738487607557321,,0,,,0.0,0.0,0.0,0.0,43.56309017789621,0.5462020711322637,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.729822872363573,"rgba(239, 83, 80, 1.0)",,6.729822872363573,,0,,,0.0,0.0,0.0,0.0,41.08940835605614,-2.08055018081118,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.721900993473941,"rgba(239, 83, 80, 1.0)",,6.721900993473941,,0,,,0.0,0.0,0.0,0.0,40.165635541496556,-3.283112447706273,False,False,False,True,False,
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.709023298114872,"rgba(239, 83, 80, 1.0)",,6.709023298114872,,0,,,0.0,0.0,0.0,0.0,38.39208256428469,-5.319785457123565,False,False,False,True,False,
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.696412770053161,"rgba(239, 83, 80, 1.0)",,6.696412770053161,,0,,,0.0,0.0,0.0,0.0,39.8967057912147,-5.319785457123565,False,False,False,True,False,
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.692931139104703,"rgba(239, 83, 80, 1.0)",,6.692931139104703,,0,,,0.0,0.0,0.0,0.0,37.45705428147407,-6.693509511403221,False,False,False,True,False,
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.686871092496224,"rgba(239, 83, 80, 1.0)",,6.686871092496224,,0,,,0.0,0.0,0.0,0.0,34.619783875815514,-9.589341361201242,False,False,False,True,False,
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.522685025547834,"rgba(239, 83, 80, 1.0)",,6.522685025547834,,0,,,0.0,0.0,0.0,0.0,32.4199475284958,-11.838308388557572,False,False,False,True,False,
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.537837821199382,"rgba(239, 83, 80, 1.0)",,6.537837821199382,,0,,,0.0,0.0,0.0,0.0,35.55457711424998,-11.838308388557572,False,False,False,True,True,
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.564254729770201,"rgba(239, 83, 80, 1.0)",,6.564254729770201,,0,,,0.0,0.0,0.0,0.0,39.270392043130585,-16.69702306544083,False,False,False,True,True,
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.565466018224676,"rgba(239, 83, 80, 1.0)",,6.565466018224676,,0,,,0.0,0.0,0.0,0.0,41.33903636805929,-14.70747230664017,False,True,False,True,True,
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.569589965751486,"rgba(239, 83, 80, 1.0)",,6.569589965751486,,0,,,0.0,0.0,0.0,0.0,44.95354914507621,-11.26317034265891,False,True,False,True,True,
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,6.574795174059971,"rgba(239, 83, 80, 1.0)",,6.574795174059971,,0,,,0.0,0.0,0.0,0.0,48.74175512052524,-7.714051105588197,False,True,False,False,True,
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,6.575586197064028,"rgba(239, 83, 80, 1.0)",,6.575586197064028,,0,,,0.0,0.0,0.0,0.0,48.308283963529696,-7.714051105588197,False,True,False,False,True,
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,6.573482147647915,"rgba(239, 83, 80, 1.0)",,6.573482147647915,,0,,,0.0,0.0,0.0,0.0,49.07056917582875,-7.104241929217487,False,True,False,False,True,
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,6.568412897755646,"rgba(239, 83, 80, 1.0)",,6.568412897755646,,0,,,0.0,0.0,0.0,0.0,47.28377231590902,-7.104241929217487,False,True,False,True,True,
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,6.551508205514572,"rgba(239, 83, 80, 1.0)",,6.551508205514572,,0,,,0.0,0.0,0.0,0.0,45.48198926903974,-7.104241929217487,False,True,False,True,False,
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,6.548600484121263,"rgba(239, 83, 80, 1.0)",,6.548600484121263,,0,,,0.0,0.0,0.0,0.0,42.38498827313762,-1.8848175001640186,False,True,False,True,False,
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,6.4668809869208985,"rgba(239, 83, 80, 1.0)",,6.4668809869208985,,0,,,0.0,0.0,0.0,0.0,39.23050988625522,-4.98129121800595,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,6.486083716815582,"rgba(239, 83, 80, 1.0)",,6.486083716815582,,0,,,0.0,0.0,0.0,0.0,43.50115785589776,-4.98129121800595,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,6.532728055400076,"rgba(38, 166, 154, 1.0)",,6.532728055400076,,0,,,0.0,0.0,0.0,0.0,51.830216803418416,-4.9316157581559,False,False,True,False,True,8.575999992316081
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,6.61885040382693,"rgba(38, 166, 154, 1.0)",,6.61885040382693,,0,,,0.0,0.0,0.0,0.0,56.66353584622874,-0.7853785725331548,True,False,True,False,True,7.596884980122827
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,6.649967326530602,"rgba(38, 166, 154, 1.0)",,6.649967326530602,,0,,,0.0,0.0,0.0,0.0,60.16292170075475,2.222292884690681,True,False,True,False,True,8.167555401966876
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,6.645892499409252,"rgba(38, 166, 154, 1.0)",,6.645892499409252,,0,,,0.0,0.0,0.0,0.0,59.4816599320542,2.222292884690681,True,False,True,False,True,4.329577345394824
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,6.639805042051384,"rgba(38, 166, 154, 1.0)",,6.639805042051384,,0,,,0.0,0.0,0.0,0.0,57.05119137609504,2.222292884690681,True,False,True,False,False,1.623466783244858
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,6.634302813927955,"rgba(38, 166, 154, 1.0)",,6.634302813927955,,0,,,0.0,0.0,0.0,0.0,55.68794276727366,2.222292884690681,True,False,True,False,False,1.9865358379525446
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,6.6335766209507785,"rgba(38, 166, 154, 1.0)",,6.6335766209507785,,0,,,0.0,0.0,0.0,0.0,56.241117342946026,2.222292884690681,True,False,True,False,False,4.0174212013803405
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,6.632499505256268,"rgba(38, 166, 154, 1.0)",,6.632499505256268,,0,,,0.0,0.0,0.0,0.0,54.9904774972715,2.222292884690681,True,False,True,False,False,2.0868795180740314
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,6.633258038486201,"rgba(38, 166, 154, 1.0)",,6.633258038486201,,0,,,0.0,0.0,0.0,0.0,55.53473751853798,2.222292884690681,True,False,True,False,False,3.8604217784384858
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,6.637378023805603,"rgba(38, 166, 154, 1.0)",,6.637378023805603,,0,,,0.0,0.0,0.0,0.0,56.78335738159632,2.222292884690681,True,False,True,False,False,5.01840523918003
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,6.638751383514776,"rgba(38, 166, 154, 1.0)",,6.638751383514776,,0,,,0.0,0.0,0.0,0.0,57.08563932572763,2.222292884690681,True,False,True,False,False,4.490277475295315
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,6.6412660755239585,"rgba(38, 166, 154, 1.0)",,6.6412660755239585,,0,,,0.0,0.0,0.0,0.0,58.27665273920367,3.172966254491975,True,False,True,False,False,5.657787808559654
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,6.6443038800853245,"rgba(38, 166, 154, 1.0)",,6.6443038800853245,,0,,,0.0,0.0,0.0,0.0,60.6221161844652,5.7570179185806865,True,False,True,False,True,7.593914100728195
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,6.648561699045922,"rgba(38, 166, 154, 1.0)",,6.648561699045922,,0,,,0.0,0.0,0.0,0.0,61.524666933929005,6.916613983782888,True,False,True,False,True,7.043908230921868
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,6.741271326466477,"rgba(38, 166, 154, 1.0)",,6.741271326466477,,0,,,0.0,1.0,7.045,150.0,64.48526529721767,9.929983630821098,True,False,True,False,True,10.12950012909521
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,6.743578781791386,"rgba(38, 166, 154, 1.0)",,6.743578781791386,,0,,,0.0,0.0,0.0,0.0,63.58467820480881,9.929983630821098,True,False,True,False,True,7.667251039271836
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,6.741173761039789,"rgba(38, 166, 154, 1.0)",,6.741173761039789,,0,,,0.0,0.0,0.0,0.0,58.06483642322212,12.788409114697984,True,False,True,False,False,2.4599308426280544
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,6.738694171118969,"rgba(38, 166, 154, 1.0)",,6.738694171118969,,0,,,0.0,0.0,0.0,0.0,55.47114484806578,10.453442800018394,True,False,True,False,False,3.579608674998653
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,,6.737984491471997,"rgba(38, 166, 154, 1.0)",,6.737984491471997,,0,,,0.0,0.0,0.0,0.0,53.96824833134453,9.067128183596296,True,False,True,False,False,3.8038808299425
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,,6.737273741578174,"rgba(38, 166, 154, 1.0)",,6.737273741578174,,0,,,0.0,0.0,0.0,0.0,52.83686645685771,7.919541718659538,True,False,True,False,False,3.677828921163332
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,,6.7237470979217155,"rgba(38, 166, 154, 1.0)",,6.7237470979217155,,0,,,0.0,0.0,0.0,0.0,48.81931104252141,4.090063897396838,False,False,False,True,False,0.23925577141919518
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,,6.717264698060693,"rgba(38, 166, 154, 1.0)",,6.717264698060693,,0,,,0.0,0.0,0.0,0.0,44.9804412849704,0.5446206609730098,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,,6.698438699703383,"rgba(38, 166, 154, 1.0)",,6.698438699703383,,0,,,0.0,0.0,0.0,0.0,45.179572262398075,0.5446206609730098,False,True,False,True,False,1.0683484021419254
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,,6.699400928061072,"rgba(38, 166, 154, 1.0)",0.18883550208275707,6.699400928061072,-0.1556959773813473,0,,,0.0,0.0,0.0,0.0,45.72788884376011,0.5446206609730098,False,True,False,True,False,1.4170085204890768
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,,6.701269659622041,"rgba(38, 166, 154, 1.0)",0.1879844971564711,6.701269659622041,-0.0067540655811865104,0,,,0.0,0.0,0.0,0.0,46.96224915738256,0.5446206609730098,False,False,False,True,True,2.1184531053684132
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,,6.702865692022728,"rgba(38, 166, 154, 1.0)",0.18747340952593625,6.702865692022728,0.19807773310985063,0,,,0.0,0.0,0.0,0.0,48.939620348553206,0.5446206609730098,False,False,False,False,True,3.0515993916773354
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,,6.703767902540441,"rgba(38, 166, 154, 1.0)",0.18692008216646291,6.703767902540441,0.11358917251411554,0,,,0.0,0.0,0.0,0.0,49.762738514986765,0.5446206609730098,False,False,False,False,True,2.6710626553145183
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,,6.702924735062682,"rgba(38, 166, 154, 1.0)",0.18650029587204545,6.702924735062682,-0.2033494632560884,0,,,0.0,0.0,0.0,0.0,48.38892473995842,0.5446206609730098,False,False,False,False,True,1.1555818550774681
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,,6.702352111482246,"rgba(38, 166, 154, 1.0)",0.18615115431351048,6.702352111482246,-0.06635527739700449,0,,,0.0,0.0,0.0,0.0,48.37834759752779,0.5446206609730098,False,False,False,False,True,1.7631340932241315
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,,6.701672012244063,"rgba(38, 166, 154, 1.0)",0.18620747897231565,6.701672012244063,-0.035831064793346044,0,,,0.0,0.0,0.0,0.0,48.56266017854567,0.5446206609730098,False,True,False,False,True,1.885898090803753
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,,6.700582842561561,"rgba(38, 166, 154, 1.0)",0.18601862252991785,6.700582842561561,-0.3256815997108967,0,,,0.0,0.0,0.0,0.0,46.71308999714758,0.4914627638971112,False,True,False,True,False,0.46599346441067624
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,,6.6989144860199445,"rgba(38, 166, 154, 1.0)",0.18602545113093696,6.6989144860199445,-0.3704572981867847,0,,,0.0,0.0,0.0,0.0,45.133940106775285,-1.2076112567935837,False,True,False,True,False,0.20830822813698546
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,,6.696655833411889,"rgba(38, 166, 154, 1.0)",0.1861000409060282,6.696655833411889,0.01796972516411315,0,,,0.0,0.0,0.0,0.0,47.170585954369656,-1.2076112567935837,False,True,False,True,True,1.9890390355795695
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,,6.6811579987650385,"rgba(38, 166, 154, 1.0)",0.1861430961713391,6.6811579987650385,-0.40913684327533106,0,,,0.0,0.0,0.0,0.0,45.17939463429853,-1.2076112567935837,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,,6.686226854656126,"rgba(38, 166, 154, 1.0)",0.18603915600638407,6.686226854656126,-0.006594604504033352,0,,,0.0,0.0,0.0,0.0,46.922340123771534,-1.2076112567935837,False,True,False,True,False,1.5462864732115342
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,,6.686693240298524,"rgba(38, 166, 154, 1.0)",0.18577611731803936,6.686693240298524,-0.03602852936723821,0,,,0.0,0.0,0.0,0.0,47.90125230745949,-1.2076112567935837,False,True,False,False,True,1.4161844565459454
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,,6.686849798598951,"rgba(38, 166, 154, 1.0)",0.18573164308551035,6.686849798598951,-0.17148288826738695,0,,,0.0,0.0,0.0,0.0,47.59421954962606,-1.2076112567935837,False,True,False,True,True,0.759223821915338
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,,6.687029896195311,"rgba(38, 166, 154, 1.0)",0.18495860262416788,6.687029896195311,-0.1461402487465522,0,,,0.0,0.0,0.0,0.0,47.61619349094667,-1.2076112567935837,False,True,False,True,True,0.8892524893618443
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,,6.684344903888148,"rgba(38, 166, 154, 1.0)",0.18426728530163072,6.684344903888148,-0.21352083102404049,0,,,0.0,0.0,0.0,0.0,46.97171851466592,-1.2076112567935837,False,True,False,True,True,0.4845370402414346
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.684344903888148,"rgba(38, 166, 154, 1.0)",0.18406691889264287,6.684344903888148,-0.2137532595473937,0,,,0.0,0.0,0.0,0.0,46.54206853047876,-1.2076112567935837,False,True,False,True,True,0.4845370402414346
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.684344903888148,"rgba(38, 166, 154, 1.0)",0.1835338788471622,6.684344903888148,-0.214374066168528,0,,,0.0,0.0,0.0,0.0,46.25563520768731,-1.2076112567935837,False,True,False,True,True,0.4845370402414346
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.684344903888148,"rgba(38, 166, 154, 1.0)",0.182435351995324,6.684344903888148,-0.21566491065370158,0,,,0.0,0.0,0.0,0.0,46.06467965915968,-1.4695313739365048,False,True,False,True,True,0.4845370402414133
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.684344903888148,"rgba(38, 166, 154, 1.0)",0.17870437110561216,6.684344903888148,-0.22016755183283,0,,,0.0,0.0,0.0,0.0,45.93737596014126,-1.8335145933679513,False,True,False,True,False,0.4845370402414133
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.684344903888148,"rgba(38, 166, 154, 1.0)",0.17491503729030944,6.684344903888148,-0.2249372295124447,0,,,0.0,0.0,0.0,0.0,45.852506827462314,-2.150536083702967,False,True,False,True,False,0.4845370402414346
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,6.684344903888148,"rgba(38, 166, 154, 1.0)",0.1710663956237804,6.684344903888148,-0.22999785401849382,0,,,0.0,0.0,0.0,0.0,45.79592740567635,-2.4299133557636097,False,True,False,True,False,0.4845370402414346
