date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.251606916150546,-12.758139644996959,False,False,False,True,False,
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.704340750323134,-15.101649391948897,False,False,False,True,False,
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,91.05,"rgba(38, 166, 154, 1.0)",,91.05,,0,,,0.0,0.0,0.0,0.0,22.356735785740376,-15.101649391948897,False,False,False,True,False,
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,90.8876505835111,"rgba(239, 83, 80, 1.0)",,90.8876505835111,,0,,,0.0,0.0,0.0,0.0,23.784375957501222,-15.101649391948897,False,False,False,True,False,
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,90.75823965510295,"rgba(239, 83, 80, 1.0)",,90.75823965510295,,0,,,0.0,0.0,0.0,0.0,23.78203302615225,-15.101649391948897,False,False,False,True,False,
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,91.03715665278067,"rgba(38, 166, 154, 1.0)",,91.03715665278067,,0,,,0.0,0.0,0.0,0.0,30.252073554211673,-15.101649391948897,False,False,False,True,True,
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,91.13212986618709,"rgba(38, 166, 154, 1.0)",,91.13212986618709,,0,,,0.0,0.0,0.0,0.0,33.305318892706254,-15.101649391948897,False,False,False,True,True,
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,91.20592226779046,"rgba(38, 166, 154, 1.0)",,91.20592226779046,,0,,,0.0,0.0,0.0,0.0,35.60008832320869,-26.193523931160144,False,False,False,True,True,
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,92.75046319565877,"rgba(38, 166, 154, 1.0)",,92.75046319565877,,0,,,0.0,0.0,0.0,0.0,41.312230938138114,-20.19200389975482,False,False,False,True,True,
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,92.69231774553371,"rgba(38, 166, 154, 1.0)",,92.69231774553371,,0,,,0.0,0.0,0.0,0.0,44.52833855981097,-16.65213610018896,False,False,False,True,True,
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,92.47723001200255,"rgba(38, 166, 154, 1.0)",,92.47723001200255,,0,,,0.0,0.0,0.0,0.0,43.8483710270901,-16.65213610018896,False,False,False,True,True,
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,92.32439333958393,"rgba(38, 166, 154, 1.0)",,92.32439333958393,,0,,,0.0,0.0,0.0,0.0,43.44274648857629,-16.392785643707924,False,False,False,True,True,
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,92.21234684578427,"rgba(38, 166, 154, 1.0)",,92.21234684578427,,0,,,0.0,0.0,0.0,0.0,42.286711194742125,-16.392785643707924,False,False,False,True,True,
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,91.7838169740565,"rgba(239, 83, 80, 1.0)",,91.7838169740565,,0,,,0.0,0.0,0.0,0.0,40.08520331448142,-16.392785643707924,False,False,False,True,False,
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,91.0060078271685,"rgba(239, 83, 80, 1.0)",,91.0060078271685,,0,,,0.0,0.0,0.0,0.0,35.38300299717047,-16.392785643707924,False,False,False,True,False,
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,90.36045947558239,"rgba(239, 83, 80, 1.0)",,90.36045947558239,,0,,,0.0,0.0,0.0,0.0,31.52111503312107,-10.423556630713087,False,False,False,True,False,
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,89.33048643095704,"rgba(239, 83, 80, 1.0)",,89.33048643095704,,0,,,0.0,0.0,0.0,0.0,31.783630490301125,-10.530153431227504,False,False,False,True,False,
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,90.39308794405252,"rgba(38, 166, 154, 1.0)",,90.39308794405252,,0,,,0.0,0.0,0.0,0.0,41.56535285772405,-16.555354969426304,False,False,False,True,True,
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,91.29096855976569,"rgba(38, 166, 154, 1.0)",,91.29096855976569,,0,,,0.0,0.0,0.0,0.0,48.08650110267267,-10.63956795504108,False,False,False,False,True,
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,93.33727761573383,"rgba(38, 166, 154, 1.0)",,93.33727761573383,,0,,,0.0,0.0,0.0,0.0,54.97900270102663,-4.47470494177454,False,False,True,False,True,
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,93.3114400913263,"rgba(38, 166, 154, 1.0)",,93.3114400913263,,0,,,0.0,0.0,0.0,0.0,55.14568007093942,-4.412235697596927,False,False,True,False,True,
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,93.15961042705513,"rgba(38, 166, 154, 1.0)",,93.15961042705513,,0,,,0.0,0.0,0.0,0.0,53.58836366336654,-4.412235697596927,False,False,True,False,True,
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,93.09271962128915,"rgba(38, 166, 154, 1.0)",,93.09271962128915,,0,,,0.0,0.0,0.0,0.0,52.16745684831202,-4.412235697596927,False,False,True,False,True,
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,93.09271962128915,"rgba(38, 166, 154, 1.0)",,93.09271962128915,,0,,,0.0,0.0,0.0,0.0,51.22018563827567,-4.412235697596927,False,False,False,False,False,
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,93.09271962128915,"rgba(38, 166, 154, 1.0)",,93.09271962128915,,0,,,0.0,0.0,0.0,0.0,50.588671498251436,-4.412235697596927,False,False,False,False,False,
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,93.09271962128915,"rgba(38, 166, 154, 1.0)",,93.09271962128915,,0,,,0.0,0.0,0.0,0.0,50.167662071568614,-4.412235697596927,False,False,False,False,False,
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,93.04008216059664,"rgba(38, 166, 154, 1.0)",,93.04008216059664,,0,,,0.0,0.0,0.0,0.0,50.395823594695926,-4.412235697596927,False,False,False,False,False,
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,93.01436277434333,"rgba(38, 166, 154, 1.0)",,93.01436277434333,,0,,,0.0,0.0,0.0,0.0,51.971311811172384,-4.125081434693342,False,False,True,False,False,
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,93.01349771238915,"rgba(38, 166, 154, 1.0)",,93.01349771238915,,0,,,0.0,0.0,0.0,0.0,53.82707043116464,-1.8593286315501558,False,False,True,False,False,
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,93.0223614161878,"rgba(38, 166, 154, 1.0)",,93.0223614161878,,0,,,0.0,0.0,0.0,0.0,56.10174283061109,0.6777287676768324,False,False,True,False,True,
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,93.0300660460628,"rgba(38, 166, 154, 1.0)",,93.0300660460628,,0,,,0.0,0.0,0.0,0.0,56.10368456552706,1.0643632914781236,False,False,True,False,True,
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,93.06426718939628,"rgba(38, 166, 154, 1.0)",,93.06426718939628,,0,,,0.0,0.0,0.0,0.0,55.96148461698898,1.3557195839347997,True,False,True,False,True,
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,93.10546015741738,"rgba(38, 166, 154, 1.0)",,93.10546015741738,,0,,,0.0,0.0,0.0,0.0,58.087905347220335,3.731204836701828,True,False,True,False,True,
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,93.12798041170858,"rgba(38, 166, 154, 1.0)",,93.12798041170858,,0,,,0.0,0.0,0.0,0.0,56.92307595197066,3.731204836701828,True,False,True,False,True,
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,93.13991661018528,"rgba(38, 166, 154, 1.0)",,93.13991661018528,,0,,,0.0,0.0,0.0,0.0,56.2443090294672,3.731204836701828,True,False,True,False,True,
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,93.14992178122492,"rgba(38, 166, 154, 1.0)",,93.14992178122492,,0,,,0.0,0.0,0.0,0.0,56.5198458034206,3.731204836701828,True,False,True,False,True,
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,93.16218531029989,"rgba(38, 166, 154, 1.0)",,93.16218531029989,,0,,,0.0,0.0,0.0,0.0,56.74516906995129,3.731204836701828,True,False,True,False,True,
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,93.2211585262183,"rgba(38, 166, 154, 1.0)",,93.2211585262183,,0,,,0.0,0.0,0.0,0.0,57.24465235650711,4.19942732313627,True,False,True,False,True,
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,93.25218911760462,"rgba(38, 166, 154, 1.0)",,93.25218911760462,,0,,,0.0,0.0,0.0,0.0,58.72456360178888,5.829750229416504,True,False,True,False,True,
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,93.28966906001521,"rgba(38, 166, 154, 1.0)",,93.28966906001521,,0,,,0.0,0.0,0.0,0.0,59.33689615084897,6.592905521504498,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,93.31330024198178,"rgba(38, 166, 154, 1.0)",,93.31330024198178,,0,,,0.0,0.0,0.0,0.0,57.73506088863102,6.592905521504498,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,93.32652746418434,"rgba(38, 166, 154, 1.0)",,93.32652746418434,,0,,,0.0,0.0,0.0,0.0,55.513594305138405,8.296207720474612,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,93.34147327374826,"rgba(38, 166, 154, 1.0)",,93.34147327374826,,0,,,0.0,0.0,0.0,0.0,54.99423401500155,7.771703204646208,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,93.3704701537268,"rgba(38, 166, 154, 1.0)",,93.3704701537268,,0,,,0.0,0.0,0.0,0.0,55.34843251411755,7.771703204646208,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,93.39654367827781,"rgba(38, 166, 154, 1.0)",,93.39654367827781,,0,,,0.0,0.0,0.0,0.0,59.84920643840724,6.859112579306256,True,False,True,False,True,1.4630334570321608
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,93.99736171838786,"rgba(38, 166, 154, 1.0)",,93.99736171838786,,0,,,0.0,0.0,0.0,0.0,64.77177363185767,11.222405437168888,True,False,True,False,True,3.8058176149500085
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,94.02385714852693,"rgba(38, 166, 154, 1.0)",,94.02385714852693,,0,,,0.0,0.0,0.0,0.0,64.96725958127766,11.222405437168888,True,False,True,False,True,2.100846394777804
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,94.0072689367179,"rgba(38, 166, 154, 1.0)",,94.0072689367179,,0,,,0.0,0.0,0.0,0.0,61.37015252858595,11.222405437168888,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,93.99986339711347,"rgba(38, 166, 154, 1.0)",,93.99986339711347,,0,,,0.0,0.0,0.0,0.0,58.89206942485295,13.3478268946049,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,93.98233555719467,"rgba(38, 166, 154, 1.0)",,93.98233555719467,,0,,,0.0,0.0,0.0,0.0,58.53637713617585,13.049049977920646,True,False,True,False,False,0.6538922917777974
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,94.00025235090466,"rgba(38, 166, 154, 1.0)",,94.00025235090466,,0,,,0.0,0.0,0.0,0.0,58.668233612055886,13.049049977920646,True,False,True,False,False,0.9513761883436551
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,94.03354849210098,"rgba(38, 166, 154, 1.0)",,94.03354849210098,,0,,,0.0,0.0,0.0,0.0,59.292466815981975,13.049049977920646,True,False,True,False,False,1.3665528997058658
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,94.07853426716974,"rgba(38, 166, 154, 1.0)",,94.07853426716974,,0,,,0.0,0.0,0.0,0.0,61.166205121797745,13.049049977920646,True,False,True,False,True,2.5387790863768736
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,,,94.1365604173369,"rgba(38, 166, 154, 1.0)",,94.1365604173369,,0,,,0.0,0.0,0.0,0.0,61.3221294387823,13.049049977920646,True,False,True,False,True,2.0048513404321966
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,,,94.16407172505595,"rgba(38, 166, 154, 1.0)",,94.16407172505595,,0,,,0.0,0.0,0.0,0.0,60.026934979476266,13.049049977920646,True,False,True,False,True,1.3154149622987923
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,94.18943475931454,"rgba(38, 166, 154, 1.0)",,94.18943475931454,,0,,,0.0,0.0,0.0,0.0,56.91901184063387,10.67863169253436,True,False,True,False,False,0.12576005467096962
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,94.18943475931454,"rgba(38, 166, 154, 1.0)",,94.18943475931454,,0,,,0.0,0.0,0.0,0.0,54.84706308140561,8.700947225819846,False,False,True,False,False,0.12576005467096962
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,94.18943475931454,"rgba(38, 166, 154, 1.0)",,94.18943475931454,,0,,,0.0,0.0,0.0,0.0,53.465763908586766,7.363951751715113,False,False,True,False,False,0.12576005467096962
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,94.18943475931454,"rgba(38, 166, 154, 1.0)",,94.18943475931454,,0,,,0.0,0.0,0.0,0.0,52.544897793374204,6.407599101475711,False,True,False,False,False,0.12576005467096962
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,94.18943475931454,"rgba(38, 166, 154, 1.0)",,94.18943475931454,,0,,,0.0,0.0,0.0,0.0,51.930987049899166,5.677859997606937,False,True,False,False,False,0.12576005467096962
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,94.18943475931454,"rgba(38, 166, 154, 1.0)",,94.18943475931454,,0,,,0.0,0.0,0.0,0.0,51.52171322091581,5.0855084829616075,False,True,False,False,False,0.12576005467096962
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,94.18943475931454,"rgba(38, 166, 154, 1.0)",,94.18943475931454,,0,,,0.0,0.0,0.0,0.0,51.24886400159357,4.580222656266102,False,True,False,False,False,0.12576005467096962
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,94.17055406924827,"rgba(38, 166, 154, 1.0)",,94.17055406924827,,0,,,0.0,0.0,0.0,0.0,44.61796711363137,-1.669598317805665,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,94.13031578237738,"rgba(239, 83, 80, 1.0)",,94.13031578237738,,0,,,0.0,0.0,0.0,0.0,37.60927991924082,-7.882025590609807,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,94.09134938364629,"rgba(239, 83, 80, 1.0)",2.5057179870509487,94.09134938364629,-0.31182654539902127,0,,,0.0,0.0,0.0,0.0,32.32221161692248,-12.311128492486986,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,,,94.05288361111309,"rgba(239, 83, 80, 1.0)",2.448393295557263,94.05288361111309,-0.4912950927025446,0,,,0.0,0.0,0.0,0.0,27.626774205389776,-16.2025907022077,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,,,,,,,93.84130876591833,"rgba(239, 83, 80, 1.0)",2.372897404037965,93.84130876591833,-0.41144162586083405,0,,,0.0,0.0,0.0,0.0,24.656998268141457,-18.60767032026761,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,,,,,,,93.864080335178,"rgba(239, 83, 80, 1.0)",2.281202415275654,93.864080335178,-0.1267227902452785,0,,,0.0,0.0,0.0,0.0,29.14565250147423,-18.60767032026761,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,,,,,,,93.99507264512012,"rgba(38, 166, 154, 1.0)",2.1798152930263894,93.99507264512012,0.5596471218376377,0,,,0.0,0.0,0.0,0.0,40.03494351159561,-18.38527624238418,False,True,False,True,True,1.0624845161101746
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,,,,,,94.05102768225942,"rgba(38, 166, 154, 1.0)",2.079521347819263,94.05102768225942,0.40584931653893824,0,,,0.0,0.0,0.0,0.0,45.69704739354718,-13.684753498461298,False,True,False,False,True,0.026061549727671718
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,,,,,,94.09140647473536,"rgba(38, 166, 154, 1.0)",2.001558926221044,94.09140647473536,0.7112423754380238,0,,,0.0,0.0,0.0,0.0,51.54275903109598,-8.663752917325397,False,False,True,False,True,1.9928054702711044
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,,,,,,94.11875765972968,"rgba(38, 166, 154, 1.0)",2.0033924763796085,94.11875765972968,0.19528991192846543,0,,,0.0,0.0,0.0,0.0,51.04260664653231,-8.663752917325397,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,,,,,,94.17148501484866,"rgba(38, 166, 154, 1.0)",2.0096027172257434,94.17148501484866,0.6287386926385273,0,,,0.0,0.0,0.0,0.0,53.66735711482627,-6.664681141085687,False,False,True,False,True,1.655587399675916
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,,,,,,94.21258217124462,"rgba(38, 166, 154, 1.0)",1.9971661499811795,94.21258217124462,0.39176401460777716,0,,,0.0,0.0,0.0,0.0,53.71233657451252,-6.182730238486336,False,False,True,False,True,0.28209443757747366
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,,,,,,95.38494063606173,"rgba(38, 166, 154, 1.0)",2.134044405002517,95.38494063606173,2.253964047169202,0,,,0.0,0.0,0.0,0.0,61.99300830903683,1.9453387185698858,True,False,True,False,True,13.55821124363246
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,,,,,,95.49250959272595,"rgba(38, 166, 154, 1.0)",2.2143054205541595,95.49250959272595,2.0085261798081144,0,,,0.0,0.0,0.0,0.0,66.76169775874644,6.541400229347623,True,False,True,False,True,12.777767386308057
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,,,,,,95.54996833890684,"rgba(38, 166, 154, 1.0)",2.2765070703693175,95.54996833890684,1.9218177347384209,0,,,0.0,0.0,0.0,0.0,69.89259524580909,9.657537987963572,True,False,True,False,True,12.731359403378704
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,,,,,,95.60056993475703,"rgba(38, 166, 154, 1.0)",2.343130380918237,95.60056993475703,1.6748662802558383,0,,,0.0,0.0,0.0,0.0,70.61347226669498,10.706283370868803,True,False,True,False,True,11.48712479131581
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,,,,,,95.63492936921523,"rgba(38, 166, 154, 1.0)",2.383654288223406,95.63492936921523,1.4389966899693671,0,,,0.0,0.0,0.0,0.0,69.530341149897,10.706283370868803,True,False,True,False,True,10.07132327715831
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,,,,,,95.73635574514502,"rgba(38, 166, 154, 1.0)",2.396454359151363,95.73635574514502,1.3368267343048665,0,,,0.0,0.0,0.0,0.0,68.37005961181444,10.706283370868803,True,False,True,False,True,9.686914470689334
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,,,,,,95.90562631013366,"rgba(38, 166, 154, 1.0)",2.4915284790991743,95.90562631013366,1.8339640618992326,0,,,0.0,0.0,0.0,0.0,69.99963061360754,11.729982792698365,True,False,True,False,True,13.186874883989137
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,,,,,,95.94904482009319,"rgba(38, 166, 154, 1.0)",2.570907576278435,95.94904482009319,1.8012919727789014,0,,,0.0,0.0,0.0,0.0,71.22932887670848,13.526399772430672,True,False,True,False,True,13.417218972943314
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,,96.03905832761477,"rgba(38, 166, 154, 1.0)",2.6629841217011663,96.03905832761477,1.9286414930271116,0,,,0.0,0.0,0.0,0.0,72.86451146196407,15.668881241975896,True,False,True,False,True,14.716187628006097
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,,96.12466321070225,"rgba(38, 166, 154, 1.0)",2.7669359740848343,96.12466321070225,1.8306664255117464,0,,,0.0,0.0,0.0,0.0,73.97555344383336,17.28131552040314,True,False,True,False,True,14.748880472792287
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,,96.2559246173972,"rgba(38, 166, 154, 1.0)",2.8640367938902025,96.2559246173972,1.7524479410704183,0,,,0.0,0.0,0.0,0.0,74.84707076800674,18.65434169889349,True,False,True,False,True,14.93722758629838
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,96.52739222465391,"rgba(38, 166, 154, 1.0)",2.9326063216596188,96.52739222465391,1.5660498790533364,0,,,0.0,0.0,0.0,0.0,74.59276114333638,18.943275941283474,True,False,True,False,True,14.417110434151223
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,96.57570470563867,"rgba(38, 166, 154, 1.0)",2.995399550722507,96.57570470563867,1.5271068907177974,0,,,0.0,0.0,0.0,0.0,74.48433042590088,19.397657635105162,True,False,True,False,True,14.486226561459407
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,96.61363003340206,"rgba(38, 166, 154, 1.0)",3.055556468686754,96.61363003340206,1.623720594740076,0,,,0.0,0.0,0.0,0.0,75.28110073323572,20.67841776654295,True,False,True,False,True,15.468022699414611
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,96.64613413540998,"rgba(38, 166, 154, 1.0)",3.0946539444720105,96.64613413540998,1.618554434345518,0,,,0.0,0.0,0.0,0.0,75.97419648187758,21.79606474641423,True,False,True,False,True,15.652967053131885
